x1,x2,y
0.13567585475266025,0.7365295735204659,1
0.9324508547815512,0.026205025947043638,0
0.6463139332233584,0.47309169360867875,1
0.00923853171316008,0.9738418731276148,0
0.08795153012391425,0.3310337984276568,0
0.8494120976612975,0.3364350728700609,0
0.3681060038412863,0.47958591572779397,1
0.08245519158654593,0.5236090650988833,0
0.5290482916050735,0.44974130371205534,1
0.7769209968682407,0.9852283571674743,0
0.5788244419299592,0.7195856377022303,1
0.6373631543091524,0.055247560807335276,0
0.5980334502133844,0.3943384043125127,1
0.3274068102962223,0.784320158652991,0
0.07086753651802559,0.12688213847418087,0
0.7386253888007265,0.5178477008289154,1
0.9788713024994894,0.7078683371094892,0
0.6684838559620148,0.6111221922427839,1
0.38808634546683674,0.8225937855400826,0
0.8545896904222321,0.6735760119787856,0
0.7664965233966167,0.08701324315082529,0
0.48513493635369115,0.19260124229709616,0
0.1205231457240581,0.9578530624594246,0
0.6740505909241676,0.24698720779835565,0
0.9738524242361839,0.8991560843801916,0
0.9444965600691324,0.710333231102137,0
0.8434815968806487,0.11508341084322275,0
0.19845248637734184,0.5108409465795941,0
0.6307795039629868,0.5743638984092552,1
0.9041177210736361,0.3736210880137883,0
0.10289640880031295,0.43052202620324614,0
0.11299843441551209,0.9044492467535143,0
0.4611910187483483,0.721265465650794,1
0.2647434881443532,0.6748566689823964,1
0.9603020298401778,0.07790253819245635,0
0.6510155214010861,0.4166834583064261,1
0.33174604403176666,0.6876229980623197,1
0.10737803857840839,0.6112775294202123,1
0.4695491954922734,0.4024999137783865,1
0.33263370623855876,0.020592595154724218,0
0.8240755243412152,0.353721174457212,0
0.46828899481631575,0.6027805744995207,1
0.7734811566038746,0.08313623118958133,0
0.28403032318712507,0.8435225646392651,1
0.739509981758227,0.10416128121939618,0
0.5421684265334942,0.2654277289557083,1
0.23200900419694975,0.2887070363966755,1
0.4770419579660997,0.6271265803019821,1
0.35536151904058233,0.18823278409763258,0
0.5491738035815583,0.5999417717522623,1
0.32511829955028304,0.33523382696693743,1
0.3782373830588913,0.5763062220812574,1
0.9868638135509904,0.03133249908485581,0
0.2143340406483662,0.8987628798791095,0
0.7472498181553047,0.6002143261785277,1
0.6952936831614744,0.6990654087569697,0
0.920440229384746,0.5342375972763495,1
0.153684407758456,0.14852612220005232,0
0.6397392552374297,0.9490821835576475,1
0.18724804846762697,0.008361946546605492,0
0.23930118020521876,0.17771856035727573,0
0.19648413340673607,0.37304945328429123,0
0.7558681166081656,0.13135909648123736,0
0.856138516384752,0.6375598462923154,1
0.15784765242911158,0.8792780676403946,0
0.5382803082687998,0.06722121330412847,0
0.28445674016636346,0.15742953520074687,0
0.043142553361834826,0.7317438888487026,0
0.1120018327308228,0.8314221565871944,0
0.41176983926104016,0.768078812412296,1
0.29905407111837523,0.5133985493616188,1
0.5341989695105918,0.13472202565712832,0
0.7033237275683111,0.3147913680701122,1
0.729911805352939,0.6730140107399523,0
0.2826001324463891,0.5469443926500295,1
0.17393070384900683,0.8087598858047731,0
0.3828423696588554,0.7576690707408507,0
0.08029163191018758,0.7767936869058957,0
0.7511006158753125,0.5125136456728995,1
0.131256562432076,0.7214314140398185,0
0.5595760030511693,0.2127555116131851,1
0.7949890791655853,0.5550507921186689,1
0.8560350181580844,0.923187023966605,0
0.919649542131597,0.3635396947878926,0
0.29571161324482753,0.9178020745440287,0
0.17767771356527853,0.15126111584824364,0
0.5304759459554985,0.693653274038949,1
0.1502792897403916,0.8437376758657846,0
0.4858162772014488,0.26247108121500284,1
0.5416879576376031,0.27503146742479134,1
0.9556077542206484,0.8290431848786217,0
0.06137425822478443,0.4345109868798445,0
0.8791160182940991,0.3643246783078524,0
0.029684333585582676,0.49789779271198686,0
0.44015139907667983,0.8784613026797418,0
0.7917260477031215,0.17643573065145296,0
0.3262937438717341,0.7859045743131728,0
0.8820959642798565,0.4756993351902741,1
0.6748834410554371,0.4404821332220364,1
0.6793849009747983,0.6127610108021182,1
0.10604815481564096,0.10114922174029592,0
0.9917278261976651,0.7537237649314965,0
0.3114349097936905,0.453684113630221,1
0.08376419824686285,0.03225744591957817,0
0.1308122321686205,0.19957572406604035,0
0.16909114518877688,0.5398244706396557,0
0.19894242430548148,0.9010105111782983,0
0.19759849495127593,0.7339140425036633,1
0.030245975027091098,0.22160803720096342,0
0.5173514490343627,0.8414021327276133,0
0.2992998258187743,0.07984461872165072,0
0.7799190673956328,0.06338873783524582,0
0.06771582906268268,0.30903624308843,0
0.396963753952276,0.9854776131854616,0
0.6060350720767393,0.1117998216326752,0
0.37198228779814063,0.8544346176763317,0
0.5638656148532312,0.13637166176914522,1
0.10516075983569272,0.40910462393029184,0
0.005029576424984958,0.9100034156557569,0
0.7767325902069498,0.20839905595754238,0
0.7976982698576354,0.8246872902490118,0
0.9644728051324233,0.3194836224191664,0
0.5760709935966185,0.9234968835338808,0
0.8463718871937157,0.31031081242015524,0
0.6853497105080333,0.4000225328794962,1
0.8430359452963805,0.5609770690536833,0
0.4944094795605434,0.7203625865392772,1
0.000484375448464298,0.8941168300953565,0
0.14992240311161323,0.3058630403396102,0
0.04203698813625627,0.612867852775526,0
0.15535170315023128,0.4903232176115467,0
0.8130905477625483,0.9052705704821042,0
0.11480858766034534,0.8206757105683551,1
0.4020143760133583,0.844947841300027,0
0.682843656256543,0.03957490963083879,0
0.6106852481435627,0.025545668769070794,0
0.24891541200274375,0.6776721840362985,1
0.6237469096043363,0.6999240214375761,1
0.32306521175589764,0.9004380760698255,0
0.6490812209810534,0.162916927026475,1
0.14059046035846243,0.47196833556360646,1
0.3265065081022131,0.9850129455808444,0
0.7568606305538434,0.1709042570982877,0
0.6209298914894342,0.015117042183144571,0
0.024743494763667138,0.6279666777191458,0
0.34709634641484977,0.21461958492252267,1
0.26386062333790533,0.6342903320889488,1
0.07248749419539437,0.0276702163471738,0
0.6856317324234704,0.27771735407046944,0
0.18237555607296246,0.4089204207128671,0
0.2716471594590676,0.7846699932752426,0
0.32205001039525055,0.9318910395536747,0
0.8623204116395267,0.575743899469375,0
0.612408382150838,0.9432712624524124,0
0.8082123353230803,0.7946491939367788,0
0.8094308412957789,0.7444400392260835,0
0.35396582968661316,0.5214572299739237,1
0.8952749707768884,0.5211652038978717,1
0.011856534260643849,0.31459826417853937,0
0.024972416039578792,0.7673237641262851,0
0.6187210413922462,0.5161000204269798,1
0.4522653571359686,0.5900605468310237,1
0.620558028127549,0.710658996539062,1
0.793462441128799,0.937668060753436,0
0.6038724654098011,0.27726449657222213,1
0.6979449284380036,0.6903107454252666,1
0.8391602889099125,0.1006975445536466,0
0.25101874667387564,0.5730879547220645,1
0.005788416174223969,0.8986623121334404,0
0.9330607709269683,0.406349297119849,0
0.5867245202527955,0.10951068671783562,0
0.8506517295364875,0.5093548627522432,1
0.1538025963680805,0.2595255966565747,0
0.686924670247213,0.8582356383962637,0
0.5493304854723804,0.4338368841522715,1
0.2524588565242654,0.9392970173812769,0
0.5773894903677059,0.23544986561429365,1
0.5991958372093441,0.7634819399505209,1
0.47270286887761553,0.00869872879614837,0
0.15429207005840834,0.5175770032559024,0
0.12250319003347915,0.4481979516733523,0
0.3153214502830523,0.7578502798124734,0
0.13954208355916914,0.7185838247309542,0
0.7161832873117426,0.1160765887828325,0
0.9825598679695727,0.188782416139079,0
0.9926389094711642,0.9562029168756782,0
0.49174128735678657,0.717135977506223,1
0.8627190630382485,0.2721622164680725,0
0.4200102515313063,0.13301027034869684,0
0.5966219039458847,0.5460763711891202,1
0.8467150462566179,0.3688745052473691,1
0.757348166549229,0.7517892788966895,0
0.38307483215244104,0.4608012283575469,1
0.16673019901848443,0.4242531903340256,1
0.3814387776504025,0.43987346139782374,1
0.679166720397402,0.34881872990730173,0
0.8835828342752178,0.3114690325226937,0
0.9301363586709032,0.656144961513673,0
0.25866580060474786,0.46610531533456934,0
0.16640929761599482,0.9174413217609463,0
0.6418598138920155,0.6080386707652432,1
0.16877656777229452,0.9950732084544167,0
0.6977640673428231,0.775366940776287,0
0.37775944539350115,0.7758375196558202,0
0.8010828819344685,0.19382340147003424,0
0.5216884279146267,0.6506586389796247,1
0.07548347743760343,0.6858796424331746,0
0.9838408554665589,0.834304402169239,0
0.6178510157262741,0.6023789502708238,1
0.6096602979841177,0.3123723644322046,1
0.009072870297428022,0.5607533109174281,0
0.6166475536875129,0.00881646498733853,0
0.49070438348641904,0.2703041819872814,1
0.08340056453312424,0.007253598034343384,0
0.45068549060230656,0.752291762650193,0
0.2859175239088501,0.872357353375526,1
0.66966010388628,0.09757649994535876,0
0.943437335240652,0.413747867052866,0
0.3113836534222548,0.2164661538161596,0
0.5469244482133612,0.04838247882002286,0
0.9119566382388208,0.9092400035658521,0
0.32295059641561114,0.5531371934733594,1
0.8353775798023633,0.15738781938590882,0
0.21335319153685767,0.5002715920212737,1
0.5346780271717906,0.4161850840059401,1
0.06620347478418914,0.8633761210235094,0
0.5587748716849916,0.9137350515635084,0
0.19675690362023976,0.980311614668183,0
0.8449203908430907,0.7404464874297663,0
0.5367434496207375,0.9196262100466217,0
0.9166653970943426,0.33931760978556785,0
0.4636796660380474,0.5166654758152339,1
0.46579362218614917,0.6734114566353525,1
0.36632505602287396,0.08568764775221277,0
0.29635932024409983,0.16241947083835345,0
0.5314868243373361,0.20086054979983847,1
0.849892645975942,0.6580143748649379,0
0.06809158647549722,0.2400852676508078,0
0.9537733012125398,0.8333868381141295,0
0.819755404692309,0.2975673101800687,0
0.9624554115879833,0.020243689185471984,0
0.9237382740220429,0.5434692154269865,1
0.7701569064551717,0.5004305122082026,1
0.7355996382844032,0.8262179246513922,1
0.293247824869791,0.8166038999485096,0
0.43139305919560256,0.858649743954189,0
0.7367131126699042,0.600536275375615,1
0.2791975219042369,0.2955910755271588,1
0.2913700142996544,0.5583732010022809,1
0.6234865632381813,0.1350189887342869,1
0.4172323805169973,0.386224191964123,1
0.8138503956593957,0.11008787507081153,0
0.8959868986493875,0.5920645607865213,0
0.13672478904892618,0.8473390624630279,0
0.6900100723306063,0.7947990188215853,0
0.6180120462309491,0.022424870570566642,0
0.06666663395987768,0.5027417038137602,0
0.41648511159690343,0.7285120609287122,0
0.3197330977610514,0.04006003076394134,0
0.9903902832372534,0.8809871298209131,0
0.5613652029549883,0.2449510596807704,1
0.29259188829963806,0.6764190607220527,1
0.15229099262703635,0.09766235337411676,0
0.20057092633169765,0.7508146465773393,1
0.1429676654346132,0.5192963387871306,0
0.16290587547980095,0.7816945271857135,0
0.3068752976802131,0.524662346459964,1
0.36682692853976623,0.6909873276264772,1
0.06083998737112022,0.14395293332380643,0
0.17570264231167967,0.8339573449067179,0
0.1645061736832849,0.8609994346120451,0
0.7303294420500044,0.8783426394942383,0
0.14787395510589094,0.666744611696012,0
0.5738971615692212,0.014854784377189997,0
0.45779451275135036,0.09137557493789843,0
0.6223325842216958,0.11597958715731486,0
0.4149870430226444,0.7717902897535374,0
0.4116640612020497,0.7944565114659514,0
0.7842078281997633,0.3824033800419645,0
0.4899489351740378,0.5075265875521515,1
0.723170917632438,0.05951319021181934,0
0.652317011989521,0.7568588575871013,1
0.9335960500306651,0.11256064273615471,0
0.12199197451328682,0.4703748485157522,0
0.840170381909236,0.13704519419336322,0
0.2318381251980838,0.07109466680161915,0
0.7886000800428289,0.8899812722175333,0
0.5629566066424623,0.28104447454820075,1
0.48117115957391765,0.3935787229686967,1
0.652401496994622,0.8666409079510361,0
0.22109372968848265,0.21586659632969066,0
0.26951514396683957,0.576527636780917,1
0.21608892283852899,0.1909417860985404,1
0.43651716617106406,0.8438009417194436,0
0.8970714610716082,0.9436822520430099,0
0.8902699723192762,0.4967780489257596,1
0.7582774014359062,0.8796506816398711,0
0.9960627788094796,0.30870877077528697,0
0.06740642275627462,0.04653467169064487,0
0.6067719062355867,0.2014770458198017,1
0.0074989131634857036,0.9592753912509938,0
0.7284295533557787,0.4683909961025794,1
0.09171414187293737,0.016826189141730813,0
0.60393935482937,0.20535060413454181,1
0.5191872571523889,0.4840323739144061,1
0.43070945502012054,0.6993006511363409,1
0.7057893625031434,0.33069813120986324,0
0.5023975823865781,0.9068447231722216,0
0.41625988036279626,0.6344502609514412,1
0.9710380438883699,0.6346201102336393,0
0.20834930073178454,0.40788262435937367,0
0.6120114472073213,0.41340151398847985,1
0.45404538336878286,0.08830543021168782,0
0.4990642613002149,0.6205426286577339,1
0.14714121275227035,0.7453480332677429,1
0.6154011885815425,0.8530770135191552,1
0.9646669311781765,0.316489399062762,0
0.6149148612224671,0.7736192497526841,1
0.18892747504697086,0.5855622852024119,0
0.9077808153493525,0.03244572023601754,0
0.03506141232600018,0.06405039699250135,0
0.6007456469208001,0.3267597557210396,1
0.2740075488226794,0.06678644153846304,0
0.23698966587457276,0.16645348081734904,0
0.4724989382310789,0.7209489501102719,1
0.16687217314828598,0.06097655394917758,0
0.16201953907901132,0.45337303799257056,0
0.9231358114829094,0.5804977661853082,0
0.3071168975301566,0.4353087422525366,1
0.014593182738939935,0.5069235357649614,0
0.7593280105170851,0.4199322946572152,1
0.10439594075487497,0.32773049490059053,1
0.13071563630721023,0.6797303967594966,0
0.7258841532315501,0.9352170491432035,0
0.6533720474330524,0.6720158601892341,1
0.8888992601469876,0.17288214798294257,0
0.4229816448116325,0.824831793174638,1
0.3658696333197363,0.7295709581630367,0
0.39295960089833915,0.5284171212379256,1
0.2602813243017383,0.764496568547487,0
0.33060315956158876,0.25843264961964485,0
0.5244985402895753,0.3621274176135369,1
0.6855959905241603,0.13735496050343127,1
0.7104692285779705,0.39506324138319887,1
0.716926138506835,0.8577564085979722,0
0.23528232923077902,0.20494695995799772,0
0.6610167372849686,0.25697975235078,0
0.18611197062398085,0.025764835117098418,0
0.5306831446242978,0.34411923798528143,1
0.8976888238540246,0.3195802981357812,0
0.7031179539729071,0.8552197141610333,0
0.785471857612829,0.6262614013139612,0
0.9152136297560853,0.939071979811417,0
0.7463708062629791,0.33291950784093743,0
0.9033516746841954,0.08971237378426547,0
0.7261271396679398,0.8521309987105609,0
0.23594024620404638,0.4616981661834721,0
0.572793598025424,0.9549308439355693,0
0.9529557574841542,0.34116752783323573,0
0.6961808321139229,0.9056726321260263,0
0.6199778026158486,0.2560441873660487,1
0.7409862466925541,0.3998977065124086,0
0.7481813477868264,0.3371434399507258,0
0.41687363507226743,0.8842449102922936,0
0.31305298174083285,0.7394377191988721,0
0.3760850627742291,0.6047423546849049,1
0.03512600874153928,0.20192809696643244,0
0.6130519376999453,0.6339461550740646,1
0.08999166735214664,0.6939860730705666,0
0.47999479596331335,0.9718328366335064,0
0.7704032247582324,0.7088954800951488,0
0.7565099416167284,0.9205830175375235,0
0.9141069909533374,0.7477700312545265,0
0.7622447005063584,0.8975313800324569,0
0.5044986504331122,0.38965950867652094,1
0.6452730465899308,0.05236881441456124,0
0.6296555395986365,0.11788161215961368,1
0.3056275676420013,0.2892428405010983,1
0.023803322003580204,0.9568603746771462,0
0.32647482389355453,0.315399369736958,1
0.09424876755633536,0.4525790181030166,0
0.9651074243643841,0.34204881870496395,0
0.9139252514098063,0.43501491252506375,1
0.4215973173240047,0.2543208738400255,0
0.7050429519190771,0.8325546403197025,0
0.7026042724991924,0.7028758510634093,1
0.2966104132439729,0.7489138289177037,1
0.6763404567931414,0.05971186741752056,0
0.36048748087950494,0.07448558217605751,0
0.5954951555765035,0.9272163161634781,0
0.12937256423744906,0.6852153114695181,0
0.19510210030955014,0.2927445140313884,1
0.6297154993424142,0.782660211464354,1
0.08391786477043024,0.23193045390524142,0
0.6043093481039234,0.3829695337326861,1
0.9506418222349979,0.6445634309200875,0
0.21267671059091314,0.27233549639898724,1
0.7229556490962772,0.8826384479760491,0
0.15957721272186332,0.45626246785466285,0
0.2803583801076094,0.28692024491641277,1
0.5815261099648286,0.1410082609967107,0
0.10785027374689321,0.6935245355804305,0
0.7469392050490992,0.3033589860421353,0
0.5498829357972371,0.03141828506875118,0
0.8614588323958678,0.7550808401025544,0
0.7470835043293189,0.4884933306642399,1
0.015280321102034096,0.8128841972639951,0
0.7630709364128799,0.3320463889412633,0
0.584855565402259,0.16716887746904874,1
0.09847679441384218,0.2576316422107158,0
0.09512370982985419,0.49133504521154364,0
0.52894769504843,0.14086044371519563,1
0.33973529254502577,0.9595120017035109,0
0.8316133005140023,0.5865648877012837,0
0.9436710709086426,0.8428795394448934,0
0.360359282028377,0.7125474077899633,1
0.6507719023307771,0.19842429138121925,0
0.19765072407892495,0.8474735980635003,0
0.28052340426888245,0.02259897470640579,0
0.870903534923468,0.2636242789242107,0
0.8661638351472422,0.28795287029653166,0
0.40224912307693084,0.17405952907356373,0
0.05568296873483723,0.4793361003062497,0
0.914067835520953,0.04237904711075259,0
0.9579982638277523,0.9401236128708196,0
0.10176010869136916,0.10808409303196367,1
0.8804205182729572,0.9355293980760372,0
0.9877799301132498,0.45667014836725756,0
0.25983959015112335,0.12016553329636169,0
0.23415842797141792,0.6331482864544501,1
0.6559268484179323,0.11987221078559773,0
0.05037890990826682,0.7660871011941909,0
0.6578384885533116,0.38669254357290755,1
0.3239496149521557,0.8192475625052229,0
0.32405025619910954,0.5595634947213242,1
0.45457731709791477,0.47155804207906377,1
0.7252619225148133,0.016240166516738787,1
0.5728169678923123,0.39666271695508487,1
0.5914199255901008,0.9670278281087799,0
0.7995651900052464,0.01973566398639053,0
0.9143225533986915,0.2509492376858384,0
0.33467505571955103,0.1127125430358613,0
0.816110430414394,0.8554415477140337,0
0.9028297117758106,0.2607272205071751,0
0.25169611319982915,0.6838042354721124,1
0.4206852075707031,0.20760407269466094,0
0.03890400314361344,0.2923932885804895,0
0.9455661392440479,0.39870537087759683,0
0.528678256807567,0.039212722837239186,0
0.6546203602114128,0.5508450178642342,1
0.7434301029662372,0.522718398635811,1
0.9726966899479687,0.2676352598959251,0
0.014452339276471857,0.3942478483485463,0
0.942563108957019,0.05595886835153932,0
0.6483544770140334,0.4247140368246645,1
0.8383916649042562,0.8878743774750624,0
0.820786285450663,0.32095757447953144,0
0.04737435496824782,0.21451839407736017,0
0.8329755568807281,0.6145944055705692,0
0.2544859572472694,0.9844300876934116,0
0.7202305955920482,0.9184959340104989,1
0.49038120970298243,0.6964874785443587,1
0.7008623466333322,0.3608943490116451,0
0.3848286278015263,0.2570982864879612,0
0.9322967155295109,0.4093050186888093,0
0.39060132102288325,0.618341649963895,1
0.787052856206386,0.9302583646555671,0
0.9217839845281319,0.6024234089086716,0
0.4405145456491238,0.18111170889304795,0
0.9164561127228055,0.19020414032906635,0
0.16544824196273877,0.0005837391947830546,0
0.2174771482799041,0.967402390033467,0
0.3695814831320642,0.4701926532295885,1
0.15925570564114447,0.09956757027878083,0
0.9453825820339508,0.4293888360299704,0
0.6860087369812572,0.7257642361473462,0
0.7418690702050378,0.26401289123965954,0
0.8547559182141244,0.8664749078774285,0
0.5437300713655538,0.6787877526084304,1
0.7515704840377095,0.27298746831851745,0
0.25079357733331187,0.6364600639965756,1
0.534863752408806,0.8741168978611477,0
0.44730120114226796,0.4722679448838325,1
0.39500255931534556,0.10645294568253552,0
0.6217832154400426,0.7284182170896847,1
0.9446418446124513,0.9329974843060859,0
0.48526712617405376,0.6654162506056868,1
0.5124827750492791,0.4965381457178731,1
0.4135028193776804,0.1997831536635425,0
0.18650859823234564,0.13944645439474845,0
0.09005050424691295,0.9838781140321551,0
0.15401059498060912,0.33973004719659233,1
0.8468360798297305,0.2751248149750372,0
0.37438664029263335,0.02466877158526026,0
0.9695662706216228,0.3088026711431344,0
0.24334784579495491,0.5250429918957147,1
0.09588194627418913,0.27898694477235647,0
0.6955077414957184,0.7058779680088034,0
0.24733358145961543,0.7387739040231828,1
0.2750159724430432,0.9688402394700673,0
0.16738019288568987,0.8423827273563801,0
0.0034702445527424316,0.00983730105370656,0
0.6292642941417208,0.7719970519123832,1
0.6122685542820577,0.8628025886331377,1
0.38317311032715123,0.5655412084771043,1
0.6806887981812174,0.443899710965226,1
0.8131877376760317,0.3809796612292996,0
0.9346692264949846,0.9030191952717792,0
0.24429788515652454,0.325970221991276,1
0.23295084433048158,0.04221192057343795,0
0.39860781079899954,0.5598377774250146,1
0.9872982338429951,0.8533230704322641,0
0.4497317053539119,0.6211050710044393,1
0.5820119225031394,0.4854059860188424,1
0.662694514059815,0.8275580785983043,0
0.873569405211961,0.3379752890380548,0
0.04922948715974406,0.7953428560133916,0
0.859024869555352,0.6340371529303246,0
0.9906616570289575,0.014591704399536401,0
0.4159348892653438,0.5517816162899345,1
0.3978587894255809,0.7188320797680223,0
0.9635862479686818,0.3075701183148396,0
0.9349559938164113,0.4870138880224055,1
0.5636443591111263,0.8448549044533429,0
0.7457330665674007,0.05640948134135757,0
0.3236624203563848,0.6001692916387136,1
0.3447352555198308,0.5281256890687097,1
0.4386813124321444,0.682641197826645,1
0.5555880422118027,0.2196707450702828,1
0.743958613370367,0.6956420626690587,0
0.7677098376908099,0.030743970383787848,0
0.02193302211711794,0.2208716908468496,0
0.6212109783272314,0.2257935878864281,1
0.47336230255929723,0.1501315637865785,0
0.1636352403164144,0.2540334687590374,1
0.2303066618856312,0.020010095984928474,0
0.7419020523967594,0.2951054342844342,0
0.4614487539877505,0.33083513290163297,1
0.7839229952126286,0.8522994666987807,0
0.11960638694618943,0.26716412641697246,0
0.7430546237663223,0.6434629067335643,1
0.11770238358853606,0.47430067608205556,0
0.8393721410239765,0.052904330278586514,0
0.20634956594349269,0.6432710740388344,1
0.09725956373358932,0.4552456866039422,0
0.5926153849908293,0.21770525836576932,1
0.4100544484609642,0.07042006959679724,0
0.933776723031613,0.5006940633656439,1
0.6239387478332854,0.22982955942120248,1
0.9316650450494404,0.5960530971740537,0
0.01317220737786147,0.9511045373678887,0
0.8844601566825295,0.15298463557842554,0
0.8649223336286767,0.5632848150322114,0
0.2672729421295642,0.18536114828801364,0
0.1609748818426064,0.709579914298569,0
0.5208634704374667,0.412191309419828,1
0.22637919750310506,0.5433899457321621,1
0.6437913362861248,0.01048249701716677,0
0.016956759995197482,0.041077526151682524,0
0.797227877701777,0.36772115787558535,0
0.5295993885446484,0.9512905087999509,0
0.9146957987032359,0.3225321621547593,0
0.687425442513932,0.3961922809571894,1
0.8114679424537184,0.10122409953754878,0
0.25586438813929524,0.2657822486444262,0
0.9273145811686039,0.9356062267980568,0
0.5852256618792253,0.20898569413395435,1
0.4382590698918797,0.9646925438766584,0
0.38034728789922256,0.18349711115170617,1
0.03307245123244051,0.5576572088869719,0
0.42084319004133053,0.8502901424477238,0
0.7132117599326772,0.9664798153742772,0
0.09489708976731305,0.17348559946500672,1
0.5535808133433642,0.6523195497539198,1
0.9853066288364449,0.336615136028051,0
0.2947024626656999,0.04585689527574976,0
0.8948675187856666,0.5862773060601453,0
0.7478219218559921,0.8340075774916031,0
0.5922061495112191,0.617003558355252,1
0.4877682849920569,0.8375853035929761,1
0.17263712677104817,0.11488172811453944,0
0.9115259395422624,0.3460232718361657,0
0.34306429518062953,0.33260779170718474,1
0.296760884491389,0.3907750783999036,1
0.5407484690143158,0.5329752286456567,1
0.4921097214296621,0.491179550798682,1
0.7435600614935606,0.44834946247310387,1
0.7326060978182423,0.4883624811970838,1
0.39546811580785446,0.14757930448640655,0
0.39827260410022325,0.11154410475695853,0
0.1622164485840094,0.39748713723196716,0
0.22065071340159312,0.5151728738184832,0
0.26340483634775613,0.14767787563189302,0
0.3900120375907115,0.18623516460066938,0
0.8360934971424275,0.8746530189169902,0
0.6055221418537631,0.055145397553352626,0
0.3344212926761713,0.8756726886265614,0
0.701520541259411,0.4531604426001499,1
0.8552536561664593,0.33478010347973175,0
0.1389757187751696,0.14610638181311314,0
0.9575981036795171,0.591482583181628,1
0.7782080413422977,0.39920826271055476,0
0.09557697407524747,0.33093876495493085,1
0.2754569008466598,0.4592257816981426,1
0.9093356412794762,0.3166099374110328,0
0.43197194547464435,0.3144874172722744,1
0.9871211302469374,0.7260470112634455,0
0.6441596497310536,0.9800983299628891,1
0.01749356157615885,0.7670040681890274,0
0.7629082701243328,0.325220820449731,0
0.5932378254363346,0.8850345777601142,1
0.4397731751840342,0.14565051126214948,0
0.8225212347883989,0.5393061159858644,1
0.9201606202959044,0.46780431166586006,0
0.5388947843972786,0.41903592759820313,1
0.3087929077175735,0.21508676763949733,1
0.6316415515570787,0.5485668514250801,1
0.8005447302547323,0.04910417808555623,0
0.08559371709113082,0.8097901768153183,0
0.5573091651644364,0.7408924220211001,1
0.8122997672272679,0.9558598683864137,0
0.9257942224254768,0.739130643145164,0
0.8321730127856908,0.432027608552156,0
0.5956575252977879,0.9464500154912081,0
0.5944468793177478,0.27783028264143766,1
0.8297831849166762,0.5501426886725252,1
0.7758119954515121,0.6199395946148627,0
0.008228108151769649,0.01002999076092835,0
0.7113290228389979,0.4347607010077815,1
0.06295220647012455,0.687390275059665,0
0.5343011337813796,0.3119560265662097,1
0.09913070329960563,0.0521878674485758,0
0.9671387333150212,0.39894136170737743,0
0.6085146402300802,0.9433809919905254,1
0.36434826344031995,0.20436092436668774,1
0.13421509288219144,0.3071214826199116,0
0.303669932369284,0.7275121575236797,0
0.6845588888805716,0.705036744647934,0
0.8664935581899157,0.6376058603020124,0
0.5626136870268291,0.6639354140631972,1
0.06314821043299679,0.321928378556667,0
0.45782024580092945,0.7001558798002344,1
0.8704236036736465,0.9593191419354333,0
0.021301680608087865,0.6412963765762276,0
0.8813847990837136,0.4695427336955489,1
0.8764416587267505,0.4060046798872247,0
0.256764324543962,0.8347825820224073,0
0.8953632055472077,0.7335220871030164,0
0.27803599248675437,0.2835199018748367,1
0.9989639310010937,0.3776743908820457,0
0.4728636665448051,0.6407345354996481,1
0.38539105072049695,0.5472924514905612,1
0.5826172195276337,0.002778471071357095,0
0.6972638449846207,0.5291585008061089,1
0.020468850448215437,0.4791718123468103,0
0.5917863483693131,0.8326743659231387,1
0.04608282579017431,0.356417791635601,0
0.6098564784297775,0.19346223122885162,1
0.6709020039366305,0.8823836224890879,0
0.18571384494558682,0.9518044726813416,0
0.34285292231641246,0.08870856183507866,0
0.7506215366047767,0.4576121738342573,1
0.735851032349192,0.1318351840193389,0
0.2911342939715025,0.2161619973592377,0
0.13772854422622471,0.9479621789960028,0
0.6456166341242633,0.58003180345268,1
0.9262239568742112,0.5149683691391103,1
0.41460994189726724,0.9524963231994855,0
0.4549805147201806,0.7415406851866295,1
0.5931290041979085,0.6634185016044152,1
0.6371733860853432,0.8497241848895065,1
0.4996206265124838,0.25735687030701443,1
0.821078445658975,0.40955885046814355,0
0.45057009466538434,0.8380870929540194,0
0.9815239340077038,0.05821164197203214,0
0.9405291403291265,0.5349597096075277,1
0.8646130428562915,0.8588536959871889,0
0.029396656268979693,0.03301325528660421,0
0.9089982617323923,0.7016196892850862,0
0.8333258498203366,0.9690332472158326,0
0.9781935296036268,0.8992055721544405,0
0.3974739848104673,0.462004022425558,1
0.9020090384906938,0.31502785860814125,0
0.6084406304487976,0.9029058006940075,1
0.4112155672091605,0.8460954024456143,0
0.6286140006280869,0.8526842469047166,1
0.35887279631131097,0.6683367007723007,1
0.7774470409767738,0.41540490464170954,0
0.02874580833114608,0.5649162394930047,0
0.8998785848981472,0.8416436570861199,0
0.998724786478567,0.37888084438826636,0
0.7081393925925555,0.09117226723952473,0
0.8945662786129032,0.799790274351843,0
0.5470439627315863,0.40680092159584175,1
0.3608524623177676,0.5181864361386502,1
0.09341431909526988,0.8104347667366192,1
0.3610654481514719,0.2604213263840348,1
0.4648730594139835,0.3747053551309739,1
0.32262046652106063,0.5690980712789143,1
0.13810867548002345,0.4820938765965203,0
0.3865240379061509,0.12101160283671519,0
0.9525290977405827,0.1314724215157072,0
0.8469996039245428,0.1658082036677283,0
0.905949335311343,0.5231386565534236,1
0.5258033421276077,0.16925762908091657,1
