x1,x2,x3,y
0.4548982551518781,0.6442249236745159,0.6947801676285588,1
0.44906213750639984,0.5861940246253838,0.23703335605040346,0
0.30963337432077237,0.4580125755748574,0.7496018731741287,1
0.5433516924017706,0.19943011343652786,0.7676637641273126,0
0.5940888259520665,0.640450459254345,0.9556759653564996,0
0.6087052586173732,0.46772456301931314,0.4223693782929979,1
0.8317889723089621,0.18801338836397868,0.21283942908651401,0
0.0095569318459043,0.030606857590615433,0.7763746148397068,0
0.24094860607151236,0.9896181748416124,0.32106341956233375,1
0.17778217903873347,0.2080694975302911,0.8055255051957472,0
0.8373307762827753,0.6665412176671704,0.03609090710748628,0
0.9979683244024745,0.6473348813678113,0.523345183208873,1
0.5445094995134077,0.29379615421324135,0.2784140197697484,1
0.7683222300987095,0.9645519455045981,0.9966899957981241,0
0.9000138174840681,0.7277524696468398,0.2597032576167587,0
0.8139923656379892,0.09629096762015887,0.8094188639304443,0
0.9740594542059543,0.24159997579243264,0.647878728786478,1
0.5474574064028052,0.5355829147824417,0.5689174373434884,1
0.19282596909309968,0.04217382782169037,0.08728407651798822,0
0.369681932087537,0.5367810685170029,0.012804125478261149,0
0.09454679170672599,0.37512481311992746,0.5349083278088066,1
0.8035330235823172,0.4555943470981301,0.6758724586004449,1
0.24715824039694698,0.08742986338438867,0.4245032230104287,1
0.3697402597713716,0.02125317205571428,0.11168123618755793,1
0.7737559728680404,0.6471998661622094,0.9024506882179948,0
0.2504530007993801,0.21941673195096825,0.8155695782216855,0
0.5879720287814845,0.595723629213083,0.3620432574498225,1
0.2380069995857983,0.41706481893801056,0.6061461744671545,1
0.18876177057508264,0.6107633610474054,0.15611424106321165,0
0.003669298540023552,0.8565500100174133,0.3006832840394387,0
0.25659053587597697,0.8363736210239665,0.7069129006950303,0
0.9645843405605505,0.8619857714168981,0.30439995853259105,0
0.837552156103063,0.7959893633130619,0.7430115637970828,1
0.28849293078439014,0.3851911105632624,0.6501081741107884,1
0.9023101796318145,0.7693347444541656,0.002783489968121504,0
0.891987578546581,0.7545051548206126,0.10594796641591347,0
0.5860903440033409,0.7755292984942659,0.6777220481431862,0
0.6036011048752896,0.024400004955497653,0.618412381893252,0
0.6565410274526314,0.9255508046877816,0.4534484723621038,1
0.4014345940775114,0.5631747255672664,0.9283080586604142,0
0.8826437391413309,0.6733400286771004,0.625423887963423,1
0.39499734199187864,0.9040564503166834,0.5082460136165075,1
0.2723730620151069,0.049024233947993635,0.3521599585906924,1
0.7231211094348976,0.5639485064099647,0.6892675567256954,1
0.7925072092361598,0.8817859268645251,0.6210393886550319,1
0.2780620217237598,0.9348269041481906,0.4230909042089458,1
0.22767035890554033,0.08475008998534259,0.7920258392621891,0
0.38302693075395355,0.23095498755054694,0.6781723791537962,1
0.44527241563729225,0.595675526278639,0.527075466987722,1
0.3340132804629141,0.8066601007312002,0.34150280026783325,1
0.5040497660893304,0.3175893196289392,0.8748556137290158,0
0.8976590787000025,0.2924045047317758,0.7564750674227182,1
0.05215109227974006,0.7980623042321442,0.952967778282008,0
0.05072656064666321,0.5255752633767388,0.11520284106014038,0
0.004056235663787949,0.37791642827498456,0.4462784316345063,0
0.6174795868192273,0.6351305817180583,0.661676691664344,1
0.9963560761653851,0.24040818760212632,0.8456463731815568,1
0.9827519931557933,0.48454632195580183,0.5445967537612947,1
0.8124617365893327,0.885632083613042,0.6818198233721839,1
0.14991552736008365,0.6878169401065132,0.26172297192078653,0
0.7212917440768873,0.7707064229164684,0.23422592531457284,1
0.5924880136185949,0.09283492672978681,0.4242667897876747,1
0.12918858121211352,0.6978667805516178,0.1678352058215629,0
0.5002220851034498,0.8645273499646244,0.20013101365217909,1
0.5464761576105247,0.17142117151318587,0.22825349622375357,1
0.5618865698733516,0.19129384793444987,0.0679591420136632,0
0.8030852746775741,0.7158490330003802,0.31516310382650264,1
0.49100721704914424,0.6789975380892195,0.03927056470169649,0
0.7827789418373848,0.6383893477156106,0.5024275998576949,1
0.38637573442545076,0.6305908613206896,0.7503190931207875,1
0.24215462239998556,0.1490055415380868,0.21576605218054049,1
0.20734972598788795,0.1005070202329713,0.16095161111534156,0
0.7174330291793092,0.2618724485235185,0.8462592617982708,0
0.39357115453907127,0.8456286499743005,0.7139426791187773,0
0.7420105770978654,0.7716626909560484,0.2777458038387512,1
0.010368704064804578,0.5583998734033956,0.9051752556640131,1
0.6888235527755642,0.09731155116908696,0.17274706275666285,1
0.13238914245252337,0.0478744389045749,0.7599195608264915,0
0.3406189023862764,0.175272535803612,0.8246189944079148,0
0.8290192828243456,0.00341712981679815,0.0831035965122658,1
0.48673409557060143,0.24200967045502725,0.5699811970548485,1
0.44746959299088457,0.9038302700824099,0.3222923729876397,1
0.1849538053367726,0.82433359955419,0.4064354772228237,1
0.35434615170044836,0.7377288130101078,0.7216238124141847,0
0.09343834607788078,0.839014409652448,0.6489218323855914,1
0.9811131051066425,0.6616661664844431,0.3644623686141259,0
0.9885563820975262,0.039963023500901536,0.6394951261035982,1
0.008966400122996716,0.6630119756734772,0.46300310533524214,0
0.0554949814159185,0.35609609144611004,0.8040016144420827,1
0.6784442879390904,0.41515641406642295,0.7292713673598007,1
0.39846526153872514,0.41770710915463416,0.5172998577142274,1
0.05595195243261699,0.8264604039745147,0.5238361779688432,1
0.5561510667940308,0.5671185930017486,0.2821823948254497,1
0.5611718716167416,0.4486237441265924,0.6728066234299868,1
0.12811436021021794,0.8939278413714863,0.5516269197554591,1
0.1798925432826749,0.7391972258931767,0.9562504655343675,0
0.21178578808585233,0.6366864611444468,0.17375864062946839,0
0.0436980845972991,0.7862326231256332,0.5813707264539385,1
0.7633311580458891,0.06946894730345148,0.3185132150255528,1
0.44649201874404854,0.29846139785278164,0.552328574103039,1
0.6451259278377567,0.028721916443428513,0.4833375998080007,1
0.6278278615987914,0.16974519358816811,0.312600166695348,1
0.19818230940649156,0.8453212967861856,0.6030255934830959,1
0.49394902635288757,0.9748901007576052,0.35681407577907087,1
0.6772411161245886,0.20414548552108017,0.45889690024718927,1
0.09514178417727215,0.8088643790801631,0.08780436981787712,0
0.6692239046204527,0.2569157193566664,0.3781294013141276,1
0.7406737702733326,0.6566362712937017,0.5048007118673993,1
0.4310086909744426,0.216368096374356,0.06805818045967824,0
0.24703414503434476,0.10038802598594482,0.37601074448542493,1
0.5626682918901634,0.16159440394413527,0.6472471647009035,1
0.16296951193861867,0.1268498855813947,0.2743015138883244,1
0.5156002651461141,0.2959238249768936,0.23780247909771401,1
0.4076886932280616,0.39812121757723995,0.1354597608874476,0
0.8833130752025815,0.6819424666958632,0.7865422229207789,1
0.9138229763786526,0.9944994901076292,0.5646956211704172,1
0.7494265449336669,0.2655042018495951,0.6828355074070598,1
0.025951522243502292,0.6187301933849405,0.24047821446557952,0
0.14448246688766747,0.8706837989911933,0.3646241038004846,1
0.8497614679815529,0.00033457459087020105,0.4734858062367668,1
0.733228541832534,0.726040869719881,0.6288523087203353,1
0.5379573273051033,0.8339827071630682,0.6190378769745627,1
0.19663452217110494,0.1809073688551569,0.07270375598218215,0
0.6743055079570458,0.5085978635568661,0.9475474502704702,0
0.2786757039483007,0.7950400037733308,0.4702767213673886,1
0.43385962707868825,0.5222230851650316,0.6680202890307837,1
0.5906054610797842,0.7254331575375108,0.4071401082698166,1
0.4829652848114393,0.3223507222863952,0.6676164307163951,1
0.7643690088599557,0.596896520982836,0.3262261892544886,1
0.04323026602190186,0.5106110236143514,0.6878530285463359,1
0.32016266377226926,0.9016614917985735,0.665546277803151,0
0.7084402266684757,0.14160813789729745,0.8519413779709059,0
0.15795736371052357,0.319841673251299,0.5977073727932309,1
0.15172236523838306,0.5220968924057992,0.702734174608633,1
0.4784131511416822,0.6009707266638158,0.7888141679469385,0
0.09032691756385147,0.7933809916229874,0.4279344865736547,1
0.24304772588815207,0.22748872883640991,0.1398370416011593,0
0.136857285725085,0.5594695730682503,0.2909249648359089,0
0.4487824477806013,0.35228767848615355,0.6681316433760778,1
0.06432552534367743,0.6786460506789066,0.1568367756315426,0
0.4232673684699163,0.5129516586403733,0.01579531049571826,0
0.5641916011198753,0.42567532482427917,0.6379285240342081,1
0.34015789354050907,0.19258715520085867,0.48460522990013244,1
0.5203016657840767,0.2539107466542746,0.16001220185241444,0
0.9624585887364027,0.20511236211956357,0.8668906695893747,0
0.4066901004250083,0.9840654722131201,0.7661772094239908,0
0.4204970759887638,0.732968276339653,0.99830580992674,0
0.16031726965884124,0.729864339822168,0.21972619307174074,0
0.978037355592796,0.09180559659701193,0.5722488083432066,1
0.49775572459019735,0.4280163224947596,0.2771166025644171,1
0.6483156014430101,0.22801196354443654,0.8579794285079612,0
0.2003248140123372,0.7699318036836398,0.9987992770743458,0
0.06998737895682279,0.9235000193951208,0.3563945334519441,1
0.6605900729817914,0.13311803875069844,0.8156889359084184,0
0.32771317400103434,0.7927367707957832,0.3295913643518434,1
0.5595923778191993,0.6264803855824529,0.3127226407813632,1
0.396134202760049,0.47621177304614215,0.02645143389443712,0
0.6452120430684372,0.004610711312785002,0.2668827572185968,1
0.5036663883352102,0.45782813675682665,0.30429312282418736,1
0.7389645208335975,0.03676585563532961,0.06533370209181362,0
0.19358883249445857,0.8193857632875791,0.3026093572921345,1
0.3351452001145948,0.14599443649006555,0.5101921736333652,1
0.48201960775640984,0.5035880374818504,0.7030144315169761,1
0.9114169023809912,0.29087592841141374,0.7369075118496968,1
0.16307591963794646,0.7354910837663498,0.7246497402840962,1
0.10384809209814093,0.6760872021025677,0.5417841577388407,1
0.5015477032977306,0.2787902498402273,0.17549311354202315,0
0.462357632126972,0.8121308320387752,0.8236856003505753,0
0.6986900071056539,0.8236557888060383,0.4930223854295721,1
0.9950413050038868,0.49192864915836054,0.49737340030585625,0
0.35640301696232946,0.5691878094020384,0.10288826917903687,0
0.4106553862547836,0.4511511152866194,0.583596233842136,1
0.8723141903969517,0.6465906818402718,0.7383126467966622,1
0.9459445935355014,0.7488696644954878,0.6066288519866481,1
0.6679749278427387,0.9094323552573257,0.17768551397997948,1
0.09720952921442504,0.45697921371654865,0.06833817121755936,0
0.07529317905508537,0.7890928146453273,0.8008533589530091,1
0.12605885028929895,0.7579354390509324,0.6871272205705165,1
0.23283788581784337,0.4584211164682654,0.7343561720171774,1
0.9532826586925822,0.6222666614778264,0.20481400502884808,0
0.30473080108313977,0.5566525165099071,0.05553975458527064,0
0.7781337341810682,0.2521617352879179,0.5614832984670793,1
0.7166015950250069,0.4971302312609154,0.45675002267406056,1
0.11432266101179521,0.6543574758916854,0.21213457617151407,0
0.6771960378786435,0.4360473338397273,0.6780401960326888,1
0.7313539343188963,0.2661682064157424,0.7598072354914812,0
0.41553698575201903,0.4972109251076162,0.8722325957162284,0
0.04689691036438909,0.7553791328262784,0.8531149346707808,0
0.794160535814361,0.8048447811377372,0.9209734866175792,0
0.5819977300888002,0.4073488339500849,0.6703759058961595,1
0.13060878684458924,0.7361686458992119,0.26290214062387796,0
0.06620286344585911,0.43760482636604847,0.6374519064595491,1
0.7288756983638601,0.7946454383271737,0.4324017676166553,1
0.6014880675970642,0.2753286295605487,0.009502508135190595,0
0.15107836094330016,0.9844217158296933,0.08792702855653972,0
0.7529810147903481,0.2647927698450214,0.40296478595488594,1
0.8384753529548239,0.8490956641799641,0.6443531449598806,1
0.28551010430876755,0.9354703930067676,0.8915836088407614,0
0.3166650520735287,0.06997287696394582,0.39453714773262083,1
0.33687023343742906,0.8526006107763445,0.7076769463442791,0
0.5673392604538788,0.5351294620238951,0.11819428310429701,0
0.7193731595882205,0.44620501307595417,0.11974285105218724,0
0.5290133959991918,0.4898324938683245,0.587441270866455,1
0.11665543938155634,0.5548106935823867,0.5870351386127142,1
0.7622795770248334,0.1996870124039183,0.1556497563338548,0
0.10395287214255707,0.1729089276210614,0.6473133817872413,1
0.2233323576111287,0.42879526329320017,0.5074267459697218,1
0.06015076313007027,0.8528092224515985,0.9006397276429612,0
0.4955765781036971,0.4625254747904106,0.386841046723618,1
0.07886428479793678,0.7759586822316442,0.6108471129686369,1
0.8934340330663989,0.6015136329027633,0.9786501071310841,0
0.9912755836295928,0.8056230511653731,0.04724157576260907,0
0.3273546122043835,0.8272994038555221,0.3296091484398644,1
0.03107066910977199,0.5251852935602892,0.6178585167473436,1
0.5307528211076044,0.3486787630998311,0.005396326811540126,0
0.2031645577883143,0.94140788416301,0.44157764601119515,1
0.5488127378449311,0.9393228269032611,0.6938979024613506,0
0.9526009495143825,0.2596731316290166,0.3738726569169899,0
0.8128040887580327,0.18401527228523837,0.11393169509768869,0
0.01080738448712578,0.30953557086110906,0.39357798101160474,0
0.4064655803803002,0.9590707941926385,0.32372406349954713,1
0.21462827131563258,0.24746134310922024,0.536967796770614,1
0.0829633620213595,0.04104257791872289,0.8792007575710967,0
0.32708211474454335,0.7082603327314498,0.5833625464512199,1
0.8964435878525644,0.42606479287993304,0.40011503615925015,1
0.32083823155309293,0.2360534609545181,0.9794513837859009,0
0.3213092895301434,0.9140244789703603,0.3314791583368014,1
0.28615778783102624,0.18077899836294828,0.6685918603483567,0
0.7676254511537322,0.19989636686423223,0.2548067510826347,1
0.09381272729316673,0.16113659062298702,0.9846377462362755,0
0.5366893284842423,0.7305987842582721,0.7212073804987473,0
0.2511650022688079,0.6255051069718192,0.44454660992462913,1
0.8410088465736505,0.9894793169643319,0.7833331649087569,1
0.2829917769602506,0.4393391708301033,0.5860803078025443,1
0.195865984598883,0.05388521374015971,0.2814546184343188,1
0.292057031128212,0.170767819870462,0.6143791890573344,1
0.9935197152342526,0.8092063326428535,0.21990309332409422,0
0.5064043961559871,0.3307596188386199,0.12316859406864587,0
0.35527635647622213,0.9462180681818121,0.23954118661213875,1
0.8474049152123322,0.4015461209542926,0.8975009668201884,1
0.8858715580473686,0.37598525825580176,0.8898653779042558,1
0.9925511698864405,0.9762698459091355,0.35603852473273107,1
0.60502014196733,0.13438413070741662,0.7531884557862305,1
0.8094354192666189,0.1179124386693049,0.6365396884161287,1
0.37213762078833,0.12604076510742018,0.8035842027292326,0
0.14383113947040654,0.03390220447121466,0.44369596051381155,1
0.24487474966951314,0.14956517479102371,0.81412064612579,0
0.9025925996155408,0.12671701833003204,0.7245844962578345,1
0.3418496145813107,0.3845978665692464,0.5068514820254957,1
0.6039104805420762,0.19722835731715305,0.7705422392711018,0
0.20254282120706688,0.5019264490323433,0.005761689262689061,0
0.7275518590057715,0.5036781096842803,0.2886750551633025,0
0.1677653502762783,0.2161405348053274,0.3260717619195451,1
0.17389681078368407,0.9131374715155052,0.15187727484881527,0
0.1558847979136313,0.21960692089078,0.19898705888461357,0
0.02992257765442424,0.6934888211063556,0.5578527718673192,1
0.7396952457854595,0.6215297062490966,0.7148462496431266,1
0.044203615760336955,0.9996797555851411,0.018072550533561618,0
0.42106584653192825,0.09823123337621667,0.9696348507337617,0
0.8440780029823411,0.8846474532604499,0.10888282344443342,0
0.6114579729749203,0.9607218042408427,0.0010977607518574985,0
0.8703915966949226,0.9479891170078354,0.5359516438164967,1
0.5149604741290215,0.996822393942316,0.1383795075553947,1
0.38149080178512473,0.3028140905932337,0.0705907850328727,0
0.49156006206346864,0.8737234970658104,0.8103843976369015,0
0.5127042267890637,0.1635172417737091,0.056940050142742435,0
0.08371332609601015,0.015965056945143583,0.02113823990781722,0
0.2811554006737952,0.954925737936596,0.37656226114000935,1
0.8229153733380006,0.14865488507681196,0.059124772324725856,0
0.34417075667074964,0.38089347051095523,0.5329121486234633,1
0.07738697333242342,0.3988908094492449,0.12898733913511432,0
0.0430425427606676,0.4222798869032434,0.771718059635947,1
0.8470751540970369,0.01519520637214668,0.7389157320073522,0
0.2101249494825722,0.8263845939054498,0.47816574287215363,1
0.05391694244295569,0.00022626214222775724,0.158187508628312,1
0.6018971733835855,0.7384703633089436,0.6632780388638345,1
0.6401867653034234,0.010463239130521424,0.42605568755344797,1
0.5693780633205198,0.522389637434288,0.37837559751550615,1
0.11076418251317818,0.7113631614063257,0.9269596048006834,0
0.2371969895033807,0.5226299452078726,0.7032435440681617,1
0.060687530291429106,0.15801166802147798,0.5817474984064852,1
0.3947787333526799,0.01880969157305188,0.8012735872114382,0
0.3692533817105148,0.5433059183528283,0.24125887757022474,0
0.16734985085631027,0.6991393833847847,0.45900034462640377,1
0.7028193226975388,0.5661771935967702,0.42808645944295787,1
0.48281011102859656,0.2994072663316928,0.8062787510495115,0
0.736749073291896,0.3275400856541763,0.5276941970559427,1
0.71267180145969,0.651644012933037,0.8590957615137055,0
0.5688997548360423,0.6695164527095163,0.9373636280387652,0
0.6364199966375765,0.3085176381947474,0.08557855994067778,0
0.14052202841215988,0.5056378412642412,0.2105431251943652,0
0.4496017617544918,0.8308215372165113,0.019760171182010466,0
0.49996965673287136,0.6223376844200046,0.8367476647409463,0
0.6942371099251836,0.15380846844568558,0.028191503402361446,0
0.19510725831335254,0.0016851558999297369,0.25739151744030786,1
0.8392548991786423,0.1414342641480342,0.5235584879809008,1
0.82635730669815,0.20064866127839678,0.09719956089619655,0
0.08169148398297293,0.9648270980215874,0.7151142047560964,1
0.4684295445620811,0.7709803020325582,0.5563088187965739,1
0.08263513798558028,0.8094995680115163,0.873200092133073,0
0.3295873457149689,0.4342650510723107,0.28701579089825763,0
0.9083648970156822,0.12742034870443114,0.08973803330751422,0
0.24783779375956738,0.18818161855817664,0.791352267310178,0
0.42579291413474135,0.7786712359836464,0.9297369747295942,0
0.7719919912246027,0.8587284358808346,0.2574067206293874,1
0.7100376926109657,0.5719296176790362,0.006971084947839442,0
0.2628499122369008,0.2359180882755021,0.9799716607297659,0
0.321649893529716,0.11984003982781438,0.6667582684748791,0
0.5047488658022414,0.11447351122215299,0.5727892746068586,0
0.8791936039342342,0.09034702527592794,0.013629642171813838,1
0.06123122382871766,0.4035016660176821,0.6995429589982414,1
0.021491356225504188,0.43576574843569094,0.758911614586628,1
0.9481485669491291,0.34751805552786197,0.8441671752062222,1
0.4100442623399248,0.9746443324429654,0.06524922191280708,1
0.005842060742071719,0.9434830174839279,0.05477300269706002,0
0.82774620737597,0.8376173433124445,0.5969361772441278,1
0.8329408006016714,0.8334075824922839,0.7688875717931083,0
0.046916842531780696,0.9497387895263655,0.5226286441296992,1
0.8421587219196061,0.591537981202275,0.6287059197653903,1
0.05718915277598424,0.15775302137209313,0.2724663224283131,1
0.11354171452478592,0.810971369890872,0.2739476060046062,0
0.07010887544424933,0.1367225422778038,0.751762284602751,1
0.7041417513399506,0.4932466362668552,0.6552890328033998,1
0.6812424049340725,0.1681752585426248,0.6600974461960714,0
0.6581877600565281,0.5662246818090086,0.06027992363658862,0
0.5605101069598315,0.5296001363460049,0.1381528751973138,0
0.7514849712645923,0.2898826075505266,0.22057925368916836,0
0.2871576106820079,0.9389589273891983,0.3683395718706745,1
0.9974537090172173,0.9452859479655157,0.5561126932734168,1
0.4647004626258895,0.17466308760394336,0.8286034420713505,0
0.07399525910242517,0.3613069397485464,0.6385674757553974,1
0.8659188046798965,0.5991036379475181,0.5728486617438897,1
0.6339335307416074,0.19442956973108838,0.6882145064634282,0
0.3332772411398792,0.5794441908984548,0.4560985273316558,1
0.7808546159730384,0.265164519659598,0.27811870650325743,0
0.2665726633043482,0.13713750116459447,0.6332787183062735,1
0.5508378075062468,0.5027234636061362,0.6070194730890229,1
0.041547652595692035,0.11278522614300936,0.9473194863746501,0
0.175007879538096,0.32814218081243574,0.09476172137458977,0
0.7523014696872256,0.1448658389344713,0.5368738036550786,1
0.7929619190120475,0.5474967718749538,0.11788603385338058,0
0.5744003040574102,0.22946600537243778,0.4564144525630491,1
0.8769707029562068,0.20903016982293918,0.47871767937154747,1
0.056833040170770906,0.7251129994432424,0.058171481761638076,0
0.010406453263864681,0.633411771632134,0.5245414148953134,1
0.3927588346634065,0.3235841327238921,0.4972257714770761,1
0.009327056035405627,0.10642704549140546,0.9116020092896653,1
0.6371731483436347,0.606216926577636,0.013202599494233636,0
0.23432771163000776,0.18780029258004383,0.10698766385467462,0
0.5637952556189633,0.13510832943895204,0.1838747000063191,1
0.4008202677379656,0.002583156515608,0.22953606756477474,1
0.3110227266298102,0.3285754929386041,0.02741565972319553,0
0.3493354531047636,0.9213321928971561,0.835993145098024,0
0.6434628629416793,0.43063707082947345,0.5463607709503611,1
0.7436197618749597,0.47788543178207393,0.958278844722018,0
0.8663194126490124,0.5686979891612247,0.7619554653718745,1
0.05449249724420727,0.9948147268078597,0.05833103126935473,0
0.7210679034536897,0.12354636173085677,0.5954695510171522,1
0.07174512255452448,0.9407487456409332,0.9762177680847786,0
0.4086608964704861,0.7919965220912903,0.8460018323158175,0
0.6003326522377486,0.7589935683007115,0.946977568374147,0
0.7572058579387998,0.7359147686560088,0.5163076549149959,1
0.003875064392617674,0.14037781858668696,0.8276394978927345,1
0.4050907936403165,0.10746109916916542,0.7464340518330179,0
0.29494654460749276,0.9701092469850464,0.34066431038801664,1
0.39547141688326126,0.5481680318725399,0.817272599656197,0
0.7022412865609751,0.5941816860097286,0.08913703023378004,0
0.18402819949479293,0.14301807107248574,0.42942264003363184,1
0.8539703719496988,0.48517929897544265,0.014346905277613266,0
0.854165790991402,0.45961055976959164,0.1151891370079658,0
0.6723007294346175,0.4698752639668942,0.02099646239191316,0
0.9626572007194624,0.48822869117007783,0.2683062396376535,0
0.6148464573225931,0.9069025293201722,0.22125926678715388,1
0.3112163675658304,0.9618788315019349,0.3577061463660838,1
0.117784280528117,0.575025881707862,0.04280297842348043,0
0.7735476164013069,0.26009255878545345,0.5469274422682802,1
0.3449503462066653,0.4060786680683036,0.206007130317568,0
0.5583338661829158,0.31549783169780543,0.44954501433871086,1
0.9634804950383428,0.0479895034618606,0.8558637396785247,0
0.1982146420606637,0.2728986758992501,0.12031392102385575,0
0.3335112597596397,0.5190381097479125,0.33314865788427017,1
0.5475749903299105,0.3734753203302695,0.40541802206483873,1
0.16326781350714897,0.5635580733691438,0.5936559648974397,1
0.17898010524134703,0.8736959807236522,0.33869315198406025,1
0.04336467199884423,0.3989370304960065,0.6313647786294725,1
0.21583287942751803,0.5724828016839371,0.9637461656974191,0
0.3917286122690678,0.6408679555812339,0.22313848869187747,0
0.14278886767607782,0.4050088467816653,0.7541498227831428,1
0.9525127139384413,0.8606679825404754,0.18927021542890016,0
0.48752229422924265,0.9774360012069252,0.8663925061022808,0
0.05918676492765198,0.07601918889101003,0.5771626992804127,1
0.43725190407744585,0.912515710059537,0.23931277188435804,1
0.4206640368404087,0.09091776706993132,0.31488668594862806,1
0.591806347972674,0.2850234595026011,0.542744506824006,1
0.4572758091225193,0.2623535998774277,0.03303580226154932,0
0.025828221518980485,0.5559241498569065,0.08185659087311466,0
0.29407930899684825,0.9242529419855733,0.7558170984716837,0
0.7453444607061227,0.3874404966090263,0.10188349988297996,0
0.4185033820503346,0.7974763288363121,0.5994323055060503,1
0.10682844294384411,0.6689292860995006,0.9948449168196625,0
0.7587012638888866,0.025905107894006022,0.5181387238405747,1
0.21730948805433614,0.30673916656885464,0.0480163853988688,0
0.3536251373399271,0.30695300887151394,0.5904108371788895,1
0.12667336313907895,0.2879789978840912,0.2911713666989277,0
0.39556740725374884,0.8380326716260388,0.9492896495796523,0
0.9437817968845207,0.13365697259696233,0.24446679021197662,0
0.20649007683524823,0.7050231080411782,0.6459522284729831,1
0.5297539772167177,0.23575766991856992,0.8455573353585313,0
0.8925024230812029,0.28735140893941574,0.4207538603648844,1
0.6100537354853933,0.11139918514510708,0.1350017681449509,1
0.18652856944457988,0.24057623257675245,0.8790471479933942,0
0.312119213814587,0.15747472387508943,0.48280135393695295,1
0.015524173944337256,0.5092884578173617,0.40941611251440546,0
0.8869645360557916,0.35688029198586413,0.6220185846186851,1
0.1765970722132748,0.5464966207458392,0.602474866041369,1
0.9945505273631003,0.278970703106862,0.4006836538574915,0
0.18636021177302406,0.5029533524809758,0.9576461726331034,0
0.11571139459723817,0.80036698492071,0.9058127622401126,0
0.9272382320608809,0.12138935207602435,0.3578111705074016,1
0.24690000164441633,0.91947749399691,0.9496873743166647,0
0.41959332368938185,0.7058856875293938,0.8063042565619835,0
0.48508026970727636,0.42739508968060225,0.7344776045757971,0
0.14083065111002413,0.10353236034519982,0.29780210180865124,1
0.013658133566895287,0.23058347859848885,0.8411520243478103,1
0.7803849762118624,0.3656754550321778,0.7252646571649124,1
0.014894696576469925,0.07988389573090748,0.6201775285184911,1
0.04558265339219916,0.7872267785725255,0.7612984012497916,1
0.28399528327979984,0.5233538884865364,0.7850764335578112,1
0.27112804979114363,0.7261774658956724,0.564194663768782,1
0.029541062393977434,0.543808856168878,0.5885176192208488,1
0.8040218403862753,0.8894316044987863,0.778842836447011,0
0.7322594695407859,0.9902163808216864,0.4408632463133368,1
0.4475968186107317,0.1793676740508273,0.5251071737588793,1
0.20947613311572,0.2911742055585318,0.4099268149386291,1
0.3970325078865382,0.47137823575017074,0.6367878845252818,1
0.23026077501469497,0.13819928854461247,0.022344460916898293,0
0.5548266990645557,0.31637639521960953,0.01757184997671701,0
0.590260360416968,0.7857877083516575,0.680882963235586,0
0.05826323460192724,0.9601825858158903,0.11244188975653024,0
0.24862891125793032,0.8763581089760711,0.323655789332502,1
0.10280983443441874,0.024779819200139892,0.31825632930290654,1
0.19447148729927288,0.22583411386715993,0.5799398856372554,1
0.6539853949305661,0.5221491995243248,0.23823633050612955,1
0.6423570425148984,0.7964088065485122,0.8938112528516616,0
0.6558865031786545,0.5740188549463993,0.6693589542720407,1
0.2732089462588781,0.9658011156470734,0.5274968005791789,1
0.6965830757682142,0.960961155155488,0.09220108351665952,0
0.6179566673053589,0.007137480133131954,0.21569318898032747,1
0.7315439973687744,0.15360388511366654,0.3265104003729908,1
0.9991779086688017,0.30073035483548133,0.9412619169271331,0
0.7652919673560592,0.446174955050534,0.7298589629733986,1
0.7976844117698043,0.9156354631490924,0.6144548006956211,1
0.14476846830085774,0.38073025376707803,0.27032510272106774,0
0.23949514373223715,0.45048163605121194,0.7889800950717689,0
0.9040258543896675,0.875607978804435,0.9256291791957866,0
0.6767602082206148,0.36789087976564694,0.3352155614967607,1
0.3757091463843257,0.14756174847766634,0.7986425529428622,0
0.8767711958502489,0.664331522581602,0.08827030991120625,0
0.30399989007398487,0.9254148732196232,0.5941783170934322,1
0.7128539138126018,0.613066957885351,0.01425901538300423,0
0.0780028382127902,0.6893702767220957,0.4621178432005353,1
0.022153999602444786,0.9792971049901966,0.22625278155179762,0
0.5197999438205005,0.833368595526323,0.9560973132119724,0
0.05227668120707543,0.8459810985409302,0.5506865398862758,1
0.41285876561122214,0.8070491778007046,0.4876991621110996,1
0.5771265527688654,0.7780206392931323,0.6291258707995131,1
0.8003863681725271,0.5547154811087162,0.7633862293139883,1
0.7266727939409736,0.48738140115817213,0.4364515387849907,1
0.9081426028037505,0.3039684321931182,0.30018101924276613,0
0.5869111322173319,0.3365181825431754,0.6549976455687124,1
0.5148922754377169,0.15328837845434584,0.7416906906505032,0
0.47399225736242223,0.9600596751415507,0.41162223804519305,1
0.7074929898501218,0.2281594781757404,0.7160123225594592,0
0.8713974619618167,0.927707119326246,0.34922489092794917,1
0.8517944605324355,0.3660744202328568,0.8843242456633204,0
0.9132854720159425,0.39091846344273806,0.10279447528425306,0
0.7087346984205688,0.7337473403481006,0.1389751288655023,0
0.7031018701160956,0.973838977893082,0.3994785795315745,1
0.9314947698590234,0.28850752024482973,0.7435940840929999,1
0.2121343747701971,0.26545678794962163,0.17394964412902186,0
0.445349469304518,0.46943003712218273,0.7939088681599187,0
0.2530628905602794,0.4423221357428642,0.04044544450758822,0
0.5219518707964663,0.26879195663684596,0.8788028721019707,0
0.3678124602351166,0.5426348415274258,0.8555532555403237,0
0.8102192861233025,0.6004166940552473,0.21917276122547386,0
