x1,x2,x3
0.8075952348174075,0.31729495208529945,0.14490174754860696
0.40113958604692634,0.4875706533404616,0.6062582363830887
0.5550929898628071,0.6904873300367651,0.20151761013039288
0.36791482180298407,0.2606066727859275,0.5695967547747496
0.4848581621580029,0.6622779591200892,0.404075227316585
0.7147200984864835,0.45743543337418935,0.7428944067506429
0.4539454862042623,0.9528850807253859,0.18425408974519622
0.9512071799956316,0.9597823856225948,0.7167300953484005
0.6281313569722828,0.6906263463752502,0.12186120764756113
0.6906444348391817,0.7133260716498782,0.24560464385818737
0.4554902296750599,0.37817057711261565,0.7629088903301766
0.6700554980732542,0.667720221095951,0.8286859567657531
0.7266597855920413,0.05018204108489157,0.8443159515118576
0.929214610448938,0.7676996596096105,0.6452068155929122
0.18975035059279902,0.766295006202687,0.17245080991489303
0.26138416164790385,0.9919575344821447,0.3833222649718403
0.649446521581838,0.23341588556783258,0.2588821257369397
0.21381445515815664,0.5626256072007694,0.09752627810906739
0.2867920396758185,0.40876727724805156,0.7254251841038685
0.2539374255051117,0.5953094027458123,0.35550648980988037
0.6151662854787677,0.45119075368641504,0.5476002580345208
0.6770493235797116,0.3349191436806462,0.8165836185789433
0.6457212894604597,0.7570146475694585,0.5292096564201749
0.6488649528812378,0.40037332008550036,0.7488514068136094
0.7545510913399343,0.04014430124062498,0.9384660533425415
0.9752709136914728,0.34651001421049965,0.3931309660134089
0.36053717832972876,0.7512089254532494,0.6618513891529508
0.886136142353591,0.9366107145493086,0.6074806045448748
0.06199236095150692,0.13086544314131746,0.34703638615051235
0.10030296927404302,0.9197620966013326,0.7941822120790804
0.5662613136521286,0.6873529854412063,0.08206098114306448
0.3789663162230729,0.8959865036191987,0.507520754917087
0.3322975966800896,0.5793250685497956,0.16397204544878713
0.5315527830620379,0.46538498622387,0.8700520618962124
0.3852516171607648,0.7997304124623469,0.026556302598251494
0.18561148781427747,0.18285937018088547,0.5056262246852866
0.025215125192813145,0.8239282890525603,0.020091998285642215
0.07385847347673048,0.40196739559245154,0.38209465665751263
0.28090959946090016,0.10988390283353182,0.21369477922316232
0.8142449408290793,0.7568866897225122,0.9796663533010586
0.8009012571807618,0.054948740076929334,0.854642411771491
0.06935422532862784,0.7378711219439112,0.5111266341311893
0.7489498644555529,0.7235655334000851,0.9586390856361837
0.1724080622320042,0.25652134296562495,0.08159610612953085
0.28727452863053243,0.2656651310896616,0.6133873781164058
0.2569438139178669,0.6729724565191841,0.3920285221522496
0.04096491061825372,0.24829143130504963,0.03869694738330598
0.33888873962030597,0.13707919531687088,0.5531003132998553
0.6288704517028537,0.16606423594978223,0.8793655243278136
0.05409516811140914,0.750043076800819,0.7683754608849745
0.5288303139720136,0.1292060221163087,0.3851121217290693
0.8480069983214946,0.6513181607417179,0.7705580046587576
0.1422383422237401,0.8720509035095071,0.44803602370075857
0.1067388517016115,0.7948550519148065,0.4932021314476054
0.3714519966277374,0.6660196707422482,0.22375555988453258
0.984563067865629,0.8077357884975142,0.7605148068558355
0.45728554917076913,0.6349306657082511,0.31951011313802496
0.023811320225491598,0.07543144955804953,0.615198524530867
0.8585343208217391,0.3515196995584686,0.08747995488945051
0.2906458437217271,0.6423172992842018,0.35352830291669735
0.11506554431688606,0.45882753650494335,0.22600398429617183
0.5014653660962684,0.9598585629231297,0.997404459116139
0.9811368558590944,0.8196139229703436,0.34165145161850363
0.5708978142305068,0.6203443704824062,0.4081257708543061
0.22080841898232192,0.53918822814237,0.7220414960476828
0.511427641025298,0.1147523310421203,0.5107092863463238
0.2670978950931817,0.02335864361447449,0.47510625629541214
0.43018335107897376,0.19753040138329667,0.6190656877733681
0.5723795334268107,0.3301391239798161,0.7687383449651473
0.563213557465003,0.44218053456880446,0.8620179952957614
0.3202545771179013,0.05738875198475241,0.30149731798024587
0.3469174757962704,0.2845387358620494,0.5086189208623009
0.08203496579626063,0.30321756308347675,0.9617419840044312
0.21888096509615593,0.8547599309290298,0.4078364094902657
0.303451172844794,0.3675532333107482,0.4820290053373205
0.9167070305744074,0.4752777111955976,0.7815654744971589
0.7389403851089605,0.9677494418946929,0.4572045042201082
0.3796789363687571,0.29748561052397826,0.17743140441874458
0.9092613536751819,0.10765934413572684,0.9386568396604265
0.8253218532094979,0.7385867994108951,0.5621276636612136
0.17528550438053048,0.9681255299113233,0.9544309290739265
0.0887429916621241,0.05436079303514938,0.3197503872861833
0.5476025954271944,0.9126982366092029,0.4314416664962783
0.15804878595521177,0.02201103246749243,0.10343337539685564
0.5895231461654973,0.3789385626103696,0.5926773678641923
0.8376888176961444,0.4760166174405048,0.22258952348806393
0.47648821430212557,0.09229963286980127,0.33939665683881626
0.9667886209954122,0.2137051329192492,0.7704742145751462
0.6152663462072898,0.6532268571567428,0.5520364761755105
0.9418481840211107,0.5823094575109677,0.38508675488067745
0.06845609558717217,0.2611618330093035,0.14885664346223343
0.8372916582252018,0.34860702055858717,0.31106639989891366
0.14110378868665197,0.609866976215727,0.688098353440425
0.2265773808433031,0.3299876682400292,0.40114029031207105
0.14556453866896713,0.7178467326744365,0.9805002963528029
0.6312955460494151,0.13122855836435768,0.8756247555813814
0.5128917366353456,0.5345778964300958,0.2886974642902519
0.3529788018223477,0.17823846542912533,0.3208609257114222
0.046060195959788226,0.8598803432887121,0.347453886846005
0.9119388989531995,0.9339846821424334,0.6676481207316395
0.2941480931259242,0.3866499239023919,0.017146241241694147
0.24153580923814316,0.7488528606893344,0.5603344820934749
0.4534630245774736,0.7594843636450728,0.187106813658299
0.4747931669522248,0.5016967223915618,0.5016965629397329
0.37865385432214893,0.8898429644366469,0.6461318852468644
0.37661701911468964,0.9433662019333976,0.7278602399035559
0.1789180770311645,0.7035666033867504,0.24176617251791005
0.8743578767802523,0.024946785628078377,0.6185731851546116
0.979104854389563,0.8119900459883721,0.941330656450124
0.4820414041498694,0.7127159713727065,0.31609298708944317
0.5180048924927041,0.12066500686070815,0.6564949372892955
0.35924912984071683,0.1470785033239248,0.285483464298899
0.6951492310528155,0.5986100848267883,0.3707356175843418
0.46306893980556196,0.8063855370062146,0.3695183620102942
0.6410028964718091,0.7467477290106291,0.7365726177203368
0.18672368345403187,0.7821365487814219,0.20340497362077087
0.41877120212040364,0.03745577721378105,0.07771068373160897
0.5766920884158744,0.4412318504702497,0.2164547619132106
0.5353295641313691,0.8635917209239146,0.8914205544770841
0.7621213822834407,0.8518737483506647,0.4731902922808152
0.7759420117075988,0.7208081364045396,0.5249227928025059
0.32645365182792846,0.4868611118871354,0.895848774397563
0.4617270832415216,0.4176201511110932,0.5560803858496627
0.5057224017119428,0.7402173846594229,0.0766158732897086
0.07723049303063839,0.8930334088567364,0.577523704417377
0.34296296051643993,0.2804533671271443,0.8654686484766503
0.6354374439282436,0.657547233554242,0.9567531143618249
0.2201172195704071,0.46892197391181634,0.638110727993078
0.4139981328982446,0.39477844822448116,0.9986592666371671
0.606056332363291,0.9238291208217252,0.6759881026843918
0.6173189762698013,0.04485526535951329,0.44855317307344406
0.6530277434238574,0.23373588524585978,0.8878080435109192
0.33795864627672917,0.9268534626516154,0.7516612769885802
0.9441584963386632,0.03256818685416148,0.5400720021447118
0.20017475010199232,0.9770248540766183,0.6017969388592809
0.01704837075714228,0.39886085829479806,0.624326016362981
0.8870713662167801,0.2084115846322847,0.756003864412652
0.4390554543585294,0.16999705044004915,0.6552302629197787
0.10775749711260338,0.34377276448429533,0.3646467886155249
0.727929878390039,0.8054876956489443,0.030459003185595617
0.3530709827940208,0.9555423094623804,0.06520540851356861
0.7066288943373701,0.5630765766838012,0.4222645523896223
0.8443727704974553,0.6145620827105095,0.4975419199813259
0.7666220822105204,0.9962076434419794,0.14061727567667828
0.23511908709360743,0.8378013857167361,0.12364654870809792
0.49841597896908907,0.6058593554826105,0.4332947481856531
0.7053976492749212,0.9240590949185913,0.5719167046461385
0.1918792463757223,0.9882154899891199,0.3422122309720507
0.029180624721189964,0.9583432218797553,0.8057007722666284
0.4044004887948553,0.2024906536852983,0.20851212801207303
0.6006226087695521,0.2326057098589729,0.2682127356682108
0.25700993587935855,0.5357354462892182,0.7184029475847523
0.3917128762945405,0.785321883679252,0.895371849651281
0.5872392448851275,0.6919156868522178,0.376911613968685
0.3545573732093497,0.8230379575885584,0.2693416587847897
0.4809128063945307,0.24204908846988663,0.8917911050044905
0.3764424538971072,0.06937047511153696,0.8754320187053701
0.17488130791523238,0.6205894507758684,0.8835565468463181
0.7527671881684375,0.886532541508126,0.13037664338216412
0.06966338255387933,0.4415209908569584,0.7623902049091131
0.6318640495703387,0.6883426624684444,0.1924140000354605
0.895233081871801,0.1599543953145812,0.3721422189016626
0.8629415274040917,0.36348387847839986,0.96129713860681
0.8735374544559387,0.1453009027785907,0.4854693221061344
0.9287271277783596,0.1330900927491712,0.740858344497248
0.7704801354802316,0.8341922411460744,0.4164516174089189
0.3760072445530045,0.9925976102892666,0.021879420646759337
0.3983645704871957,0.008351995853113936,0.054368594319091745
0.052269329268485126,0.9845236725799978,0.563649643699852
0.31330696030974176,0.4181075426416044,0.49285655941173573
0.4511527614929599,0.5250086218556792,0.6229200482272205
0.12460506573741671,0.25389603856647996,0.6210584637786529
0.8334227735718263,0.012517049294885759,0.41627634540954234
0.7043617803485158,0.2884639160539093,0.002421197024628057
0.34464832924970795,0.3951877666764962,0.4223467819972893
0.5211853495224372,0.10182798550593948,0.30980504577155327
0.44111451530794227,0.221453574460015,0.6441237185576931
0.4903281217923806,0.23323482536174417,0.39029862811432425
0.24022618937126494,0.3891874608047761,0.7182249454295275
0.07504823363394968,0.7756203358139019,0.9579692252287849
0.972052017649806,0.01646581479150457,0.9595737342299897
0.6558622638115689,0.1708159333605685,0.17628472864334122
0.22452852977654136,0.14323041200471212,0.7601366382934213
0.755240572461961,0.7483601916249795,0.5740274255903822
0.3176833241720873,0.13173538884156027,0.7836319315572366
0.7907986040053518,0.19741978552920272,0.6166632161720986
0.12157700314771398,0.07948695694054704,0.5051492135208151
0.1508348539000418,0.6488603128335007,0.5744232579205567
0.1473887243760931,0.6716993574518484,0.03956258218410424
0.0922525422008576,0.395724602595743,0.7374371081359119
0.01371130271203435,0.8539246358249055,0.42030642002227303
0.515935432579616,0.1302950735758031,0.8118399566791397
0.08102169185084387,0.8690930656474755,0.7880846148807104
0.2410709111821726,0.9111679730608238,0.22534882227475045
0.8487209192834344,0.0035474326057797203,0.9858415016676924
0.30060620525002213,0.5320016535518995,0.3008763147046983
0.02282520852507324,0.5141853887368304,0.2916155285695345
0.9010425706879324,0.00020993483436892305,0.7769226872598065
0.8556827767159428,0.3252561777949496,0.25148427034648746
0.05725937697206497,0.9243796765598824,0.5884773237556616
0.8018707828950676,0.45189313885546917,0.8248101616540711
0.3208474645354541,0.13284333597019107,0.9130923240674002
0.9741692492953213,0.27419854403721416,0.7222715605508536
0.8599464437740624,0.1891239600559593,0.5067174991344344
0.3254936104217601,0.16267442056790224,0.5038729253518648
0.9575087975887852,0.5525088649228073,0.1427496773520171
0.6505252858649563,0.2978587782811229,0.1439319296472683
0.3676491205517497,0.6693497399624526,0.39353579444332454
0.5581709695357135,0.8029387457132278,0.4294874551409594
0.2604222920951129,0.5094145646872883,0.4598718395257943
0.6729134244893321,0.43885634126310663,0.7033343594338017
0.7692718330845089,0.43522661815231584,0.8437545811343495
0.8888047223078516,0.5500584179325723,0.5422632395061115
0.5760563135040108,0.1820854665943818,0.25684182114348003
0.5555280304169407,0.6155219070067378,0.7910195363502258
0.7202545114952239,0.6600777999333378,0.9661781252904155
0.442421355550324,0.506929929351078,0.3519042304336137
0.003450436219732594,0.48512451720835353,0.8339392519278104
0.35473186835674764,0.4829884819837423,0.27807186297679454
0.8863881318739857,0.386923341749635,0.28039508181864403
0.5987181099464048,0.051793182554499856,0.7123743356603641
0.5183725026274386,0.7354922017267332,0.2819486780523189
0.8239366366363302,0.9186072978037423,0.23406610463798128
0.1348465746038391,0.7822975269014485,0.74442328620291
0.5739477460974858,0.25812369037393657,0.6335425091080045
0.7462004045039389,0.22048440223348376,0.34755807360942204
0.8186850445508259,0.42163375705341755,0.9151748512435718
0.7650088066203049,0.15522644632938168,0.5202550960636456
0.8610065422264022,0.5238097192604885,0.49055356368037123
0.8493218077430872,0.6295783129316065,0.29293607724730975
0.5037858143532966,0.3242614628685259,0.14544199102071462
0.012497500452768293,0.6164525133867493,0.08909759246635472
0.4040764065672418,0.30558403542560664,0.09588300370523792
0.5942463762463576,0.7837848903358675,0.43366417373127436
0.3112954910716369,0.6113049682157139,0.4352258595868593
0.38703892172093673,0.8516279999565194,0.29881829149685263
0.3871166551232051,0.10290103404359698,0.6835651140526563
0.8484029889915845,0.3222316610463131,0.5569992699568337
0.2156370006437967,0.23060483310583907,0.16855355762169658
0.6849001833696985,0.8268944040234678,0.09683566122074679
0.45791167670247895,0.8725800820360925,0.7401041465771052
0.8688160618871564,0.5096893477812572,0.40124444175846
0.3125284592448007,0.20680935815061902,0.632591322346555
0.7567829703934614,0.5638065024614541,0.9933187592840905
0.5975419232079804,0.769301006824763,0.9463842576436429
0.9174073798843252,0.24052490334863558,0.5578362220302064
0.019963773045879662,0.16922328777595863,0.4064429290992087
0.8526742260808388,0.44239299831650924,0.37141333538520305
0.34821260790071346,0.5611102970685207,0.31376953494113297
0.8355934265036942,0.4063216738595561,0.9788853839638776
0.27834657149594205,0.6190292064101981,0.42713986467602916
0.8118785047714238,0.6452011401287406,0.30283775487557774
0.7866755637724444,0.9766189287107447,0.32687076960352784
0.18373961114404846,0.5441592439183991,0.25051239867357883
0.39367713600423343,0.5637379084552657,0.8647139509058807
0.49368871941065456,0.6794491108176696,0.5378407031852821
0.8649580561153251,0.15884865516461139,0.8701439082378678
0.33154334898165905,0.4072614320722367,0.24223867979822092
0.859038795580959,0.25697487843019573,0.9723290910576127
0.5518010135917352,0.21256353247225643,0.9571966382520728
0.9750672206284906,0.945028158109365,0.33058442854101033
0.8119114419512619,0.3397048708822632,0.59672997403664
0.18631045685930603,0.879588019934669,0.7312678695690189
0.5294179017337582,0.9218151525965279,0.13440082185357727
0.1644423250908395,0.2045805416841378,0.19939877686537705
0.12653846041846897,0.04472552455682409,0.8102115130368295
0.22843639653343792,0.18167236668631737,0.6355894740785135
0.006594352477008962,0.9277016539814451,0.4916872058736393
0.6200371986821752,0.6106514608300261,0.4767222646330103
0.4311050855791056,0.15018877106413,0.3916696616028829
0.358866289082213,0.1731194665875072,0.4826438126709897
0.8141148997182128,0.015990310688174043,0.38930157193747056
0.932512362153089,0.2638683715879273,0.1023799409591828
0.060471150982012216,0.31313891912753966,0.7008276996534903
0.8264352068530946,0.686195584558509,0.10766195136167869
0.46768878689868304,0.47588544217361484,0.9359419475577002
0.0338679631357373,0.36048613133832796,0.1314274937114901
0.9893386281668187,0.7227969234938341,0.27055800645267436
0.2562856962242985,0.6564390038447507,0.24743431576803582
0.8796928424884177,0.7614988416595695,0.8293878580218988
0.9375582426494342,0.32590546630733985,0.41561655684142707
0.13877046737861004,0.27937647842657437,0.7627929585868344
0.61771759797197,0.3992608282792351,0.31156937318627315
0.9898572076309039,0.04464806190046732,0.991039154465214
0.5328280829301841,0.9249609388480137,0.6477441539929951
0.22543288262342218,0.32127724278433706,0.4609187710315054
0.8824402950700896,0.7583269319545357,0.5620319406924104
0.27296725635630015,0.2870854297239311,0.8430793775132321
0.332965133495472,0.7690008974682235,0.1191111540253297
0.537564304928562,0.5257864594892373,0.9490689508780802
0.1279452001913604,0.7867271490774785,0.510604634892421
0.8269642572494165,0.4270240925603958,0.5613411049829662
0.7088776890576275,0.9021384208008002,0.9297344923982157
0.952734627421592,0.6429893349894712,0.05227283909591427
0.6322306384044383,0.039496904208474945,0.8168900332038053
0.2013330867462493,0.7247816926011247,0.13847326174160235
0.6339370004765075,0.3822790168570003,0.47778382440845113
0.5786246673920464,0.6406812934330748,0.33310882403516123
0.060647017343111,0.2865288200539152,0.23340614858796468
0.022269562315505448,0.3846577689610228,0.7695564282152965
0.7503177715733594,0.41825561997906957,0.6869865045242797
0.6805443276535916,0.8117310603383461,0.9465725618718241
0.11543134160263112,0.3990885581267129,0.09504342826965097
0.6517249802848158,0.08748624413675737,0.7389840745398998
0.3848115473510434,0.7839610315634966,0.11697251112742374
0.41568389302272213,0.14289805069629977,0.11420973720998302
0.44526395292872245,0.26503807593771656,0.8470456487101559
0.760859500532503,0.8265030361456007,0.32495828536454874
0.2349065662155111,0.2514989515119056,0.7129503604373532
0.8476955459164951,0.19074543085811713,0.48041295877007606
0.7409030596979533,0.5236895338215081,0.884523160453149
0.4310661320818903,0.4067594390731853,0.4857857944608665
0.3162488276821023,0.8873839966996788,0.5930552517639512
0.4340693099201393,0.21588967825463876,0.8330177620515471
0.24541179852418568,0.7684342201782038,0.5998786288221385
0.8425398335272987,0.7658388602620222,0.4003388006972254
0.1586761276991169,0.6239653132055193,0.1479170457755303
0.5421404058566772,0.6928289007313365,0.5509987295965167
0.2533696081575534,0.16280269552618556,0.04480196634502917
0.6236490704204527,0.5811807966737412,0.47164226902247997
0.04408382181769996,0.8713915623257457,0.15856848946409333
0.2767681868265396,0.538148131344022,0.6041745297698529
0.32590850499262136,0.9713318896256607,0.7960302933231204
0.5734538990129668,0.10338878576786119,0.48552960471107937
0.09255230975373678,0.4651792280029807,0.198338073318244
0.30521957096367947,0.848318441016973,0.16179065545196147
0.9025325611335588,0.19891492828208834,0.19441623409463743
0.20657064735413805,0.5683210912286001,0.5451876227124821
0.05756690753556329,0.3058234742878932,0.29812799934616047
0.981362216814421,0.133390083849053,0.8867309567012972
0.651277730363416,0.43338337781984787,0.11019881280831502
0.4494240198791137,0.1429859278570875,0.4122627716714019
0.015604011480671899,0.11351370266961647,0.9569573276348372
0.2823241096350938,0.1189143824091272,0.8191183063213775
0.2765675485781393,0.777512947640878,0.03814528817718003
0.002898984094310979,0.4999385807333866,0.7296734924771643
0.31194765119443635,0.8833099749422134,0.2028853496718328
0.21098990048438504,0.5092468191660071,0.9435422441419787
0.16706198426251836,0.42527162062699936,0.7738457416924055
0.01436142185761488,0.28608191955443035,0.23840027771025823
0.34548463772875126,0.27235952848999384,0.6458335576412364
0.3875741628039971,0.36231260116592834,0.9005351397546631
0.6718348343908996,0.47942936283901466,0.17472997266719437
0.42703144107631696,0.1632051042996917,0.3680462125682986
0.5626556872151243,0.3676979209118948,0.8095964840567356
0.270445219374449,0.6394439923428547,0.44963856251600487
0.6101765811494938,0.8319491432523494,0.5806072683366655
0.28109763832126594,0.45762666165441124,0.15472945023305654
0.002252262864470336,0.0038266131333075876,0.5262277114112133
0.43235941392235605,0.0826128833719602,0.457199498965294
0.5614238393743072,0.6857297081749882,0.9960628019417894
0.5808458938492443,0.5420492196796144,0.2769789633679081
0.874827080049808,0.4850915721021864,0.05084839181663289
0.8485101810014035,0.8472475500240796,0.7448470223173745
0.45026679751816606,0.9305686574125532,0.4888479295142471
0.8435535379382738,0.19257758295717864,0.5533335160753772
0.45958108175990225,0.5110811201639247,0.23946450392576435
0.8965653249440418,0.4946506397653833,0.5227781114773906
0.8828444191886767,0.1643114537442729,0.6613782160825162
0.5752469509045142,0.4919178380019103,0.43893730962687955
0.285803594929047,0.045355981089823305,0.9245803824391969
0.5237079377932401,0.23077893137089706,0.21860443795746878
0.9856382257281371,0.5179312381408754,0.10459422872677973
0.02076867089559561,0.23514091082606484,0.43200146112038457
0.2387897767774595,0.28399311121707493,0.9225282731277864
0.44095236671865967,0.15313999900241962,0.515935949076067
0.2976682374820986,0.4910043606158526,0.7756922629152189
0.28507694545585777,0.49539786658517015,0.834253831755521
0.7667484346074143,0.555346507124031,0.8707469066823131
0.06360010947082968,0.36153852587038654,0.042860189534591496
0.3107848842631435,0.2679629515775817,0.015737559339374277
0.5337475230417073,0.5033957544339457,0.25512870409904637
0.7400629076947983,0.5289860578980284,0.5815400629028482
0.9201314595556005,0.50075013344704,0.3860985634750345
0.4895745076404444,0.4969268410104329,0.2655652484990813
0.7898765570386186,0.1396563017217382,0.2677064656310052
0.663909765917145,0.566080589043608,0.011723839270977799
0.15157984545767153,0.39878481001133015,0.554636157043216
0.5625823449691331,0.20497192811654302,0.36568768204317437
0.8563427540272822,0.7535476880101495,0.005526591126825117
0.10534529993133346,0.20676947806980306,0.6833909864852932
0.47347414866561244,0.7191150062872204,0.9611653898918638
0.11686220936266428,0.6461690998894695,0.595476799560767
0.27913297185646985,0.336349234591066,0.8074378873365664
0.986969465103972,0.6653316473575246,0.110376216166802
0.5680652914100947,0.16709885498680677,0.4636400827514211
0.5496991573337765,0.7498263869958522,0.599358193726274
0.3821009658816557,0.7065330066898761,0.17415002566989002
0.9577019699719839,0.6834790130569639,0.6790921499499193
0.5909557466290988,0.2480051797713976,0.3113711126981175
0.0048660391288225515,0.8377813243362829,0.33539706822362664
0.18907637758622126,0.5376672268488715,0.006007443993139143
0.7634162697900492,0.0030198075386900407,0.6557992179552578
0.5447312808164676,0.011081938750238659,0.9374152920103639
0.46778924804157473,0.4004275863832286,0.4053883944425588
0.9461620135651214,0.6078066541551969,0.6971026648035776
0.14197020660179943,0.3536931627673946,0.7820886909251812
0.4510880510720939,0.8862516171957655,0.572723397075387
0.5763967850094898,0.4888412455477485,0.9339497926760723
0.3655464658346668,0.8600668415143934,0.825211013795439
0.5536073270512561,0.8492085514175511,0.04478308022246377
0.4503653249668298,0.642783822001364,0.17896558490115935
0.19029183598669522,0.8995404578308882,0.37311601083857465
0.6076560820983359,0.5765906265770356,0.4577261494011424
0.7873626792679671,0.5079732577479575,0.8069737375007859
0.5843911256178155,0.09799373862686225,0.21142638055744611
0.39164237522082634,0.6299448656120298,0.1838935745803113
0.5568218675655754,0.9074222844616084,0.7761517675620557
0.3805266857787478,0.0813130646490531,0.5419193802040714
0.2563477650599778,0.5131862025393592,0.26480528153901095
0.6405012098530543,0.7328990992697557,0.05973439780997372
0.7079234942359952,0.8161970551714615,0.9281068159432013
0.841523898762254,0.6344053192582133,0.8037876061180197
0.3271857371943456,0.00605917990014723,0.12349485225051587
0.545383840569016,0.04240945083977488,0.2547827509372768
0.2571774804098893,0.975718643747022,0.7922560747595092
0.8279378895151136,0.6548672148338704,0.987810807764858
0.46069497852800173,0.10235429004980083,0.9489638432747788
0.7531879675808427,0.6247750184405324,0.8964933114014589
0.9515245097541023,0.568795648918295,0.21088237137736868
0.24592253719268717,0.1661161309941225,0.5288784037186054
0.6610820503288726,0.7679368141685655,0.07020971777081217
0.7726723122872866,0.6183994143202374,0.31392203167006705
0.7839171924841053,0.5999256501799624,0.6349618806157122
0.7455464553982519,0.8533906467533985,0.13157633310849506
0.4470210239878573,0.24742836152265155,0.6771265808491794
0.10046954403764985,0.3625663517127214,0.4249048839225777
0.36888274470517435,0.4781388653162892,0.7476967245747911
0.07201230685852686,0.017939041501019305,0.16913389497162853
0.2884378602786731,0.022206405624174523,0.22729339186835656
0.7535385839433313,0.8868023167067661,0.22577933298026037
0.491336006664577,0.34143358558765546,0.01918702076723473
0.9919951888203837,0.4803080879411474,0.23101107962986384
0.03561315670339657,0.2619331196272149,0.0855066656836301
0.9246085440152694,0.5646844991631041,0.03566536801001166
0.06493658492435687,0.04733126494563665,0.9711433956920987
0.4779940458077972,0.8362331137284791,0.9650516632360906
0.7358930503305444,0.29352667115715564,0.7454572967149606
0.7571217599405359,0.08320961245728695,0.2528491671101835
0.9449662396071251,0.9083853061075727,0.8582444387121165
0.48762458851988877,0.9397942063143575,0.8474045988656057
0.8713737746405795,0.9015774414359873,0.3891108336964308
0.23856547310652873,0.5352107651728026,0.3320162036609252
0.001540362808922662,0.6061992478169893,0.9392369738422982
0.6911890806888948,0.41655072856644043,0.31694137525632643
0.4891301114855095,0.5155250918842972,0.4499087399481841
0.8955282232483344,0.8371206204951185,0.21605589676791243
0.5090141132861649,0.43234438719199125,0.3462742138073174
0.01008785472375741,0.35545353947871905,0.27437723242983075
0.9192273062746835,0.9107009283147998,0.8338947330429959
0.7443899471383215,0.6211815818442644,0.443021319144229
0.6247270279837367,0.5993892461229853,0.6157477872764597
0.32964358356497575,0.059009593936748234,0.6752748246092828
0.2668700011616877,0.9489340514387724,0.426399369069112
0.9753368447378904,0.6826033542326797,0.5337616474586522
0.29886912429291995,0.1347285555583909,0.674510122714714
0.23951386875761593,0.6905553345120831,0.5162252571716439
0.804064159970801,0.7757406227902248,0.32354450233020965
0.3918785335654949,0.5798366875909657,0.9782800746069051
0.7657646201762531,0.9031064844542506,0.5110813986564521
0.5637426956557978,0.6751675978982534,0.2723462393330739
0.004937422097251002,0.28074963755846555,0.1575430565617354
0.08614933725307267,0.18621399000309824,0.0071735687718873144
0.4385629124026109,0.670671177383234,0.7748228169763818
0.6044778248739461,0.7918906397131492,0.44928154800194203
0.034496742685535736,0.2573809745428802,0.2913861975929193
0.617848649769868,0.44675693136841294,0.8309529296828685
0.7320356465602372,0.08063178149332836,0.3174402139965771
0.23922408162775585,0.6414763553694375,0.5393846693019502
0.5079184709165099,0.6533166585794153,0.5792517997071385
0.6876118900578183,0.6571428353428608,0.3213769393937787
0.40158650998580436,0.2792685126101409,0.6298597587512057
0.788190290708426,0.7656454067209961,0.768553816832207
0.32741450156248353,0.31654991484324563,0.2285373267164679
0.24977150689648625,0.17356638885449666,0.14385732861753128
0.5871543219223239,0.9388609891504609,0.37519529589011524
0.43498092683702605,0.7510493597590258,0.25566512064581354
0.6042565328049738,0.3626710671326943,0.252214476362998
0.41282027397291426,0.7230069439051724,0.7917856513320758
0.2997963010484874,0.9235728869758761,0.1140019646542393
0.46994003183799815,0.08714240347573979,0.3259937294150263
0.9316270914297482,0.16670983652148746,0.2128069417642694
0.6659897712333095,0.9978553310771575,0.07172720772944689
0.7925437108443194,0.5608958729934462,0.5165407998013786
0.4219054973340075,0.28385336800659544,0.2078370837003923
0.5552971060558654,0.7624807956006223,0.05337327363965642
0.031289947872136986,0.6725300615142225,0.7745777422185331
0.19871968301046777,0.47781915701013267,0.2336356505080819
0.09866748779355429,0.6827504529450067,0.16308700746313803
0.7395415667391461,0.46679014613868297,0.05207058118282349
0.6086799873739493,0.6584139456281882,0.6614903139692799
0.6162422668645284,0.5978942805510673,0.8314530931378341
0.2831615212870535,0.3970149791188245,0.14784067567424206
0.23412234484165895,0.5147417993864647,0.6109829531635563
0.4496146933980945,0.574129248918107,0.17767292386690192
0.7916601030285108,0.12118196602108412,0.2102246336298082
0.6330098697144123,0.9123860525394707,0.20832300280489333
0.33600213801798345,0.9897250010289192,0.5324320076138128
0.8231842772855179,0.28807946213588626,0.057343780143535146
0.6952147752388598,0.6365577136239599,0.9456634317291928
0.6545622919003434,0.8562341710044882,0.19108851196087798
0.10801472852528161,0.8247905371596729,0.6824283855123764
0.9988715726174204,0.7966359061580982,0.14726140135555799
0.701653949564834,0.42011330072855885,0.9273658674610608
0.7529649487633652,0.2515097945779737,0.9014049371803345
0.7637885968237077,0.512504525362944,0.7470521055692539
0.982917238669025,0.8609979545285217,0.5136722120355621
0.866685081957519,0.6492359307571184,0.9131453100506148
0.45470709964861145,0.6973939257541265,0.8830663878974654
0.8521814405316664,0.41004027580840674,0.17116615810515656
0.5549083899202693,0.18173587163559574,0.7439228607953096
0.9054351971628758,0.09561335922434176,0.26312868012807117
0.33198743757451316,0.44568463156494087,0.9042299561882481
0.7906477608346154,0.22185110777753747,0.2073170523760995
0.12528452000578635,0.30833311254829493,0.26016285804490824
0.4283891433756978,0.6955237919070185,0.8018537619464865
0.140548336180858,0.14776559407142947,0.7978223027894834
0.07024356807503834,0.9502917063839791,0.8088385543680926
0.3236176798150182,0.8624554637036203,0.43616221132496286
0.5807955080059471,0.626664646516434,0.3396056830506053
0.06883037167296463,0.3183336363925039,0.5790672373107605
0.3787537009507797,0.9104936694155257,0.5296206712525102
