x1,x2
0.020886640964047104,0.8399318460447731
0.34055767571390627,0.500929805534788
0.6581463930716391,0.30204019613527605
0.1367380645886738,0.8306186698781183
0.7182567463221076,0.630688888145688
0.43010568396935905,0.7695699406187836
0.1459101945218492,0.9376987794262649
0.28714659150767324,0.5249221959579667
0.13889249804518353,0.32401681420710804
0.7186831894303866,0.46901143204468837
0.8574843611901238,0.8906956687299271
0.8717195442152748,0.5508632838137069
0.036488156975245066,0.7148261815955348
0.6373242424058669,0.31010785101353466
0.44926930939290743,0.47138047241101755
0.403736909332671,0.6218866850990369
0.18204038618296628,0.6855873943997807
0.14368796830185537,0.8504905330658706
0.19134365479878931,0.8207472969808501
0.48957565902449507,0.6619497734775385
0.7975655886128482,0.8611640357832975
0.7640986877766207,0.08834440222518046
0.11954132070522672,0.7867475209238644
0.48536207352484684,0.30544747897365837
0.6869617855457234,0.07743578614472926
0.7305569171086365,0.09112273750630814
0.11455162935238171,0.27529170245713125
0.6439013582821133,0.033352911420812655
0.5344093480995057,0.25531366267597116
0.203730360173868,0.6560138133384914
0.6707358923564817,0.2608577191228138
0.8416862557029173,0.009519087469568524
0.9581509569937658,0.05720590208552948
0.45920726950111107,0.6613884002200103
0.12999766297095272,0.30597337104878936
0.41290251239293096,0.09875458001776308
0.13961831808998332,0.4536449915189617
0.3815679632436093,0.7681239102898453
0.9177504655429031,0.25208328114736794
0.09059652893383746,0.8470668229407227
0.03861298199227035,0.653390128848371
0.6792721873559054,0.7322058236995249
0.5961295043062824,0.8834229345997752
0.8178597116438474,0.7312891624732857
0.10505971561356876,0.5390378433633346
0.021413082846029476,0.0613832897250457
0.8885415568353305,0.692192719953959
0.1782257255655222,0.627430892036697
0.148908297139743,0.8902318880291735
0.09553773833118456,0.4496906614535877
0.137294051353801,0.7585980463049167
0.3529581373054923,0.47153181454961074
0.915232623417487,0.5103297595601737
0.03099790910187062,0.5916950511003745
0.6585751009843499,0.8424330579414234
0.8612450199514771,0.8829259463603806
0.7454942626610633,0.0019463321449358407
0.9075314860398934,0.5021466079083183
0.5846165891214075,0.22943337571491565
0.1697775883201421,0.32423651494483013
0.826098773332391,0.5215436915891494
0.8314848897340468,0.3092713487661221
0.3687554384965843,0.9194432023873469
0.7905955629137835,0.9804717636025582
0.9906439785340146,0.2473267491342092
0.6561691251050847,0.28438830606561766
0.8645937010896981,0.880844499743944
0.552460805325124,0.9489904472019773
0.18539871341790412,0.7334047670400748
0.32015440541758194,0.9436241104286068
0.9046624673479764,0.764846988196378
0.2656929569900963,0.04922971975976354
0.2910167644880365,0.024566831208267862
0.9068107288570912,0.010518565848296616
0.6909452110477486,0.437879686108596
0.3096919288744653,0.019408424269541154
0.8791502411620588,0.1364270033685302
0.2386661223962621,0.699564627464459
0.0895428697497669,0.6737388823537084
0.8852561033348652,0.04336476034144977
0.509403826664189,0.6169609036544874
0.03234383396799118,0.35471436038138293
0.6185284482449362,0.6655800102743076
0.03973361404717474,0.8348679702354039
0.14009817726853022,0.5325663818902203
0.23569772965835611,0.3627746498163242
0.6670643627515371,0.6356690433778399
0.8735576348352194,0.17101056330834635
0.9946105240128186,0.6336808961446674
0.8439960257868069,0.4674167491558977
0.6960594199331377,0.06619806800957717
0.6036318989713849,0.17020094898503293
0.022166282135775553,0.1158608236326884
0.8039889043018906,0.016379783177986974
0.5044401878257426,0.03728352023636112
0.109988669594602,0.9554489879052419
0.44641868746736446,0.5800812360898683
0.42831647782892635,0.6266497289892762
0.3826988340671656,0.09503959856079613
0.7147325490029177,0.9853801696542649
0.057431535901152964,0.09928643432997354
0.87615904320933,0.6834198007553269
0.7781124435029005,0.6073574408998451
0.1649915694472867,0.8682795070560132
0.9480030458375244,0.9923490801223421
0.7984090619687579,0.6951401541137853
0.028097713500095333,0.13100862705867064
0.5614188591160133,0.2672384358577189
0.26344451363643984,0.7040198910407406
0.45846949282752036,0.957656515944331
0.9853723279109101,0.9798842305168907
0.4773692242829867,0.9795368185554646
0.7448599911952583,0.06282920338164719
0.835874631786133,0.3178486413681739
0.05779647772829698,0.2019145809368111
0.8972595456579476,0.865829260453393
0.6304047458014097,0.34755515552559235
0.4015682629306719,0.3894753444063139
0.40148555089735743,0.29289022681836685
0.49064261745433047,0.1281151837851117
0.9172333715186772,0.6162197286454736
0.5568123944014125,0.9761471700481404
0.8723362149403201,0.45160827612794946
0.21479810593262333,0.6975830062494405
0.9514146511737834,0.5933794321132223
0.5183019945294219,0.4095523086003445
0.5874562427210456,0.8104387787046919
0.20698097064048074,0.5176216405604631
0.5973256428242367,0.4562503461973766
0.8113703439428612,0.6131097369604611
0.025565753322374672,0.323049646861986
0.056815102636729724,0.989062491566854
0.5181457240885655,0.7470923598482134
0.4862644838281518,0.8534761510897214
0.8582268429308788,0.568628769844946
0.5422862295415328,0.6661889826823809
0.7870755302932919,0.7259339310761344
0.24177681045600152,0.6058122329132288
0.375732174842913,0.1308165723247543
0.7931715526315349,0.18463079237712918
0.7412543219598043,0.37053123144826533
0.7458439277102401,0.28649306446116574
0.7797141607247138,0.8523842144985965
0.8993206410165664,0.46414817119546203
0.7394602785863976,0.6367830859296929
0.9409092562218133,0.6129558284258221
0.23073593895168554,0.23267070608774562
0.21485173652648337,0.790226379439908
0.7740138062390911,0.8715207172726639
0.2943798055302922,0.20977343202471138
0.36338575998911193,0.5642823816147791
0.18871060383382957,0.9800027239427591
0.6940517298186613,0.1780233076837571
0.9641990713950616,0.9718184241495723
0.03776480892227306,0.22721893589400935
0.705482311478159,0.5202096511325561
0.7991739946259868,0.662667145345331
0.2448710161392547,0.5468638045802806
0.15896753271786507,0.554349449090638
0.7481649700083634,0.24690842101341912
0.04815274588993349,0.5605225159220972
0.6913980321218373,0.5617011327190782
0.9367346151497752,0.4692536471512166
0.31601403627266617,0.4910446131070371
0.31313462632898437,0.8878866883098127
0.6534521591495847,0.42545885794454824
0.9982828976568486,0.3343397991954696
0.1946096154912089,0.6859425405127335
0.25522868156676565,0.3567616430860267
0.11928288297188956,0.9586062931266591
0.30601452942894664,0.16615491661866183
0.9847374256025861,0.5878494441426445
0.8757525916877681,0.8029221584339623
0.0876230364977276,0.05554120173842993
0.9719704774177595,0.3182218090052269
0.7240576702794772,0.9411019731695557
0.7132512947779531,0.705514501322827
0.027464291780096184,0.11916645740282626
0.5109334846174222,0.17858957732701075
0.33201073406684234,0.3676467528299607
0.09621201409802424,0.28069606323663093
0.4524551645628666,0.6973744898297516
0.7473948757753014,0.8634296320188163
0.6063193486023039,0.7144723882454392
0.28540988021231145,0.7301465472479474
0.613727423510255,0.3588056220903365
0.4121775815222089,0.6915616587150273
0.5964008044812216,0.3939217441106291
0.40062630904714647,0.011456271074295058
0.6833201428564376,0.3323344002590834
0.6557230761015082,0.6384555648677631
0.27966682498651335,0.6293737996241204
0.08699088097642882,0.004390628454901996
0.1915407937369713,0.19600101881295273
0.3353231303106478,0.3366035767608501
0.9450939852706207,0.8846750867569205
0.6776703184482592,0.9540298984055493
0.40698355343330084,0.37034800367014553
0.33555696909659183,0.8248510735924787
0.5619445549589585,0.11698706449402445
0.03839229517982664,0.7930082687631184
0.301779545685239,0.476345856676396
0.4924727075067547,0.9164658687397295
0.33427288985938497,0.7132485531701176
0.570560623149517,0.7636703869558968
0.9992312554136168,0.12772106967665767
0.9151396797245668,0.1459692048371299
0.0883339749624977,0.5641497471999781
0.283639065344137,0.7670403131497942
0.5227444146407215,0.43849136041183584
0.5865770093099332,0.7293261287201735
0.02337630195118485,0.38398640297581765
0.827762059738749,0.18019493267736975
0.12189018282163504,0.964887686741213
0.13421368504205522,0.4752089105489194
0.17487142155335164,0.16420559669130202
0.1842776811948835,0.9664798124978312
0.7553176958979121,0.48593276339467967
0.8988187880502035,0.5314398685197215
0.45393443640158215,0.32178806971398427
0.6041777981719102,0.11200893810588793
0.42850423542077043,0.09593307596594745
0.6192273687683836,0.5178679412751712
0.7941878573071915,0.18255167280955445
0.9630605697749834,0.16986593387228346
0.2458562346859751,0.6030061752350353
0.027101747483869027,0.46774472627099617
0.9850427367579896,0.9986695715396857
0.07144112875094129,0.8186443169406981
0.955171789740754,0.47192258861828296
0.6327325065565238,0.7365787959339911
0.5426316480272131,0.5973002114846111
0.4691729655026592,0.2779593651306253
0.750267647506803,0.9262752359464838
0.018916882207524428,0.895125176119413
0.24854906948935648,0.33962268622835234
0.164321881295087,0.6063223199813834
0.1263700281150908,0.6422746767609454
0.28611733139896817,0.9527064012377915
0.1362726186775816,0.8120134273636238
0.5718819503117069,0.66505746138262
0.38637083811227935,0.2815413676043367
0.06639271356226344,0.08969594302486289
0.13555012738404984,0.5599416778111995
0.6033862140424444,0.5979070087086793
0.5945803562532594,0.3973552796439704
0.28230068142715464,0.44775750220857924
0.7162303367907712,0.9619980629367167
0.8742418387128422,0.9709804324608511
0.42310225642338295,0.109207841537754
0.5257260770190527,0.26596238422767554
0.5742679633079697,0.824352748186498
0.3876670139616954,0.2352668102786339
0.06799215554448107,0.22846444560230972
0.5465696164105905,0.2371576681093772
0.5651367364799155,0.261696737667367
0.009664010068800941,0.5503821339474317
0.3852159230523924,0.3678983290693316
0.25235677812882196,0.6504081150298238
0.7910361469257632,0.675914993156318
0.1101412146583253,0.854753337477464
0.39339834159335024,0.737189890316572
0.9507612449379115,0.20338085467210731
0.433675436591337,0.8158899507150118
0.35523693005920187,0.8566254401871264
0.6947381270370947,0.21347673643332507
0.9426562295043632,0.17170165155627665
0.7790737216348002,0.22147668942949678
0.5845564378583631,0.09512080906104996
0.29220327983957545,0.9882153848557536
0.916547498646275,0.4643918237300359
0.6975900828733943,0.17960802316181887
0.7148706148742066,0.752398580119735
0.5283594404613303,0.6888514388058403
0.9700334708685815,0.7887438166986097
0.27295629783159303,0.7893535783010646
0.7631198908270035,0.8641579429083506
0.3104929611437266,0.4282625641089384
0.2562744712496131,0.47278952581725814
0.1328127755165611,0.629567998267356
0.31747696417447197,0.222616084994578
0.35793568513827856,0.1312134227770154
0.22922947922366108,0.828625334803268
0.7916364768570286,0.48485071374176225
0.27970363536701803,0.4333780596360795
0.8451051901893724,0.11571288454900713
0.6298376622387687,0.9777335794626283
0.7015921701306179,0.911086314174772
0.6432928863114863,0.10691699158135384
0.6798397406268348,0.14666946392890387
0.5023331267289093,0.7237159569109782
0.6615804590673341,0.9115172021639409
0.7792283640814579,0.7649396908650344
0.24473452084091696,0.22872706151107672
0.03536844914108463,0.5041617212149083
0.4542157506571079,0.6852441161209324
0.8488208894536351,0.0727236702922507
0.392032934065377,0.18190949998446734
0.26416279258894015,0.8812042909126416
0.996397925413158,0.3892625691746827
0.5429632460359781,0.3351177508844003
0.011359526330509797,0.4509517558113819
0.07352836243288095,0.1502372459899926
0.5586729834110685,0.35527709927456524
0.5878464508624164,0.5401520435819135
0.9084423520164202,0.9197865839726477
0.5589149084264684,0.556227563943078
0.6982082508747937,0.984997776360682
0.48350508370413603,0.16837248035331018
0.9742498433251571,0.020035224828188727
0.6847196668259266,0.39639189935364455
0.41105662965419215,0.6291384566629745
0.41962147883819856,0.9765160799377643
0.16595187804908215,0.6279096425315772
0.754045695278779,0.013119623702861148
0.6503170234998923,0.9445413703470077
0.9786951724321242,0.33062354407750916
0.5755629972362779,0.6540902257303626
0.8454692867628261,0.010939569708665156
0.36986775335165156,0.7981561316303014
0.3711290492909049,0.6881706376366359
0.18855798453373132,0.5199391459115656
0.3583441653339926,0.01734579396766127
0.020501445164289558,0.37334809879148995
0.5713274496539937,0.3326256684244329
0.6706234558528408,0.12297002275848917
0.3433807923326878,0.8451736658986474
0.12878248098868086,0.9612575375702967
0.955564506073597,0.4566374879655694
0.8784216961432002,0.369472313231807
0.8725151149948528,0.4858164770281487
0.7818091929794511,0.3347792286594465
0.3109234918203153,0.425943931803663
0.9567071172450048,0.30183221070889865
0.9989820822147607,0.135736893381085
0.20989580445263537,0.13766801770230305
0.8108011782232893,0.9772569848973536
0.8352534655250224,0.2833890606918677
0.3901208359586874,0.8714241964439707
0.09965870224859161,0.5833690235950947
0.3545606992409364,0.8390192559836678
0.6158467508580537,0.21008774344252348
0.46113595705675564,0.3677929341859578
0.48506857840856044,0.19971046167280537
0.5243258468103288,0.6490917640104094
0.926049245415593,0.006660026130725217
0.24882812638682925,0.27956446479642794
0.2588256331291671,0.206196076654577
0.5388595529365882,0.04821766710501125
0.8017241345225865,0.10985780211452191
0.7955159801926033,0.010145830836885472
0.03058812167094959,0.9850999378338918
0.13937710962426628,0.5304026854199249
0.206815744804177,0.9878611902736919
0.20454761838337326,0.2695907075788992
0.6398006135772711,0.9342464038225846
0.33140382850796035,0.03829323704466499
0.2249627754831225,0.03158984702072725
0.18919032384787404,0.8468800465262442
0.07842505675022615,0.12302712547119424
0.0019048425155443142,0.9291559642986128
0.8027907433232698,0.24856308387995005
0.17553199434347838,0.2778212463033068
0.08303568995638333,0.762963315846231
0.793911738719578,0.7038264467794427
0.33594315380823686,0.07039056473205756
0.1812102308892064,0.042093289909181875
0.18019834091341755,0.3328769724962089
0.6778932526183217,0.009995650773009589
0.20258336295177537,0.6458712213146074
0.3978418137686824,0.6046300159573393
0.98609768019214,0.6299290716869872
0.6550128945751299,0.7854555567819841
0.9678498642502477,0.6565695364094215
0.266030161559029,0.15562441755076614
0.2429238449848384,0.8351112064039005
0.482330901436387,0.8711217715725804
0.9697434265807929,0.37527813340770977
0.6883178054781087,0.760416395270069
0.6902043021894577,0.8473001602491987
0.7951016278439056,0.0780810267914517
0.23194670642486287,0.0791866120151842
0.10494404872994444,0.1274319498003666
0.09563089317865572,0.2209071889432484
0.5453714678577428,0.885431193535884
0.04994673360511504,0.8833771990202787
0.2277984664920915,0.3459359656218432
0.7469422955011451,0.8595994353632904
0.5686819456301166,0.8091793788344852
0.7912280545313225,0.758158798363168
0.3414288381490361,0.12895054961658367
0.009345503416348272,0.12175215976429887
0.5059433977335192,0.2700178454343285
0.6602701079113953,0.03925176136649295
0.9895060695983818,0.7124697073255273
0.7932809164923679,0.9736512229507791
0.4986496176244728,0.4264561283427226
0.41078434284896514,0.015577031067584545
0.9082523524650301,0.08301465107080233
0.7060157484447224,0.04734931554618192
0.36589984092730676,0.025725255631981872
0.6088384531965216,0.2600002427979972
0.15665354464139664,0.6173448172184018
0.5896019334227571,0.9311346315116529
0.6413775916171871,0.7351284893651657
0.12944762185566266,0.8316438506583446
0.5530419031078321,0.8940320192693468
0.15526989929978566,0.19232930102931228
0.5957790111861593,0.5232851556933379
0.5772604069004206,0.610907496493237
0.24036342550432263,0.7036821355003722
0.37632749108736757,0.8868115508682566
0.3230735161102185,0.40274620318851045
0.23278292333273937,0.5683386087439196
0.17037814377716837,0.8970834336379836
0.05916298043053368,0.7454569961954546
0.38221205264334607,0.2780637918167858
0.2841025530305298,0.3917748354357114
0.4357774841351522,0.911780980664541
0.09169465604066519,0.09438704883500076
0.9343276755283684,0.6818398604431354
0.12658807169553013,0.9663081921332394
0.6799640079545186,0.43097779939538367
0.3854015591094818,0.12098441376948331
0.4873902744565156,0.03441210471091654
0.53574796159202,0.7834761628399255
0.4257411759393614,0.24330014743325687
0.9754151991409161,0.8588730076186639
0.5816486622762578,0.9721306597018974
0.3061242371229348,0.16772052456373152
0.12349032044427614,0.5934918858487456
0.030721333463697858,0.11662490925181832
0.2411453690840103,0.8898796916054497
0.6972422307518056,0.9000769884101006
0.729114242648899,0.7059287344181985
0.6720507958755713,0.25952265126624496
0.4004494969396954,0.8685773944775763
0.6479731653006291,0.9088245957939666
0.3569052443983797,0.8758975495740495
0.1896350310099552,0.007745297917593052
0.16049217938268195,0.827778517070528
0.7547857216780882,0.6722135955672304
0.8357547898075918,0.7808897781660158
0.0043172119301532865,0.9174579508037306
0.01819333152622957,0.2249901949187316
0.844870735891216,0.6846140013478933
0.4259746343764557,0.39693966417847665
0.4222123374904224,0.31377752542786286
0.41775999500577965,0.622717194006013
0.7227449080607533,0.9790671264267056
0.7348779138509366,0.2373177307908948
0.5952133464391973,0.005503866081156731
0.06298081980155794,0.46499185626413425
0.27909854547557134,0.03637813883975256
0.5082037242510521,0.04218693435792385
0.9119733723948483,0.0018558926263920006
0.4648890872134572,0.2924385559263955
0.8242548381234494,0.3114038533237499
0.9999180756290817,0.5119698946222645
0.6257287886642752,0.15408903036994043
0.28947632934059897,0.6769648288456966
0.044072058083438836,0.10766758676019084
0.6596006169192908,0.9267100036541862
0.9615727329428502,0.39756595577305837
0.14482939466266528,0.7254873506554612
0.2596149319064265,0.9614076175940295
0.8200024652191482,0.382135665227749
0.3495758278390066,0.8736241506193402
0.6809610900684976,0.8881462721067835
0.19919654671870518,0.08909917565848705
0.8950262159584701,0.7737792254348387
0.1292792502903294,0.2630294600063856
0.24262379997531672,0.41430064939673633
0.26658693840123127,0.935921087310436
0.7203422622780606,0.4572277041127659
0.015179468611319972,0.27070128141088984
0.3186821592318684,0.25021849946747776
0.7164719962092493,0.8585649745443922
0.8135469892804476,0.7164462421448312
0.6998306370259288,0.3031336238386748
0.05327466532847266,0.968989682510248
0.3136395414797877,0.38779746303049545
0.6207394785144025,0.9675525061884849
0.9832712187771829,0.16951619886437497
0.494934089104226,0.8256982392415108
0.8342759724302409,0.9828704479603243
0.9628707470293336,0.6517857797902816
0.06356063443482388,0.18306346632943982
0.5328853933944009,0.13212416467411642
0.5195354994618429,0.32143921624801824
0.7600613898475025,0.9467904912972195
0.8220456088723156,0.6383708336488397
0.47917903830591196,0.4315667692628101
0.6830841152741176,0.3082322625883506
0.6808268111820398,0.06141682769453147
0.5361767359496022,0.8310106097445071
0.7125387310055916,0.20311846783873075
0.9390635832382791,0.9666887634429486
0.3832002149607856,0.54201799618474
0.8870858215667637,0.3485904451999925
0.43565531443700206,0.9347235659598516
0.9166839429997341,0.7972716418523828
0.9137810783521025,0.8146106940352384
0.334175198772515,0.28379584783677236
0.7580627084342818,0.6816211065530904
0.9591883839291602,0.05222549152936653
0.13547401728095262,0.7241336912334546
0.7225474527838777,0.9638065376746949
0.6052891601221806,0.8411470401824336
0.695927164850195,0.701055890807206
0.5156830792178075,0.48192552711952136
0.5999914769529866,0.9979445765118343
0.7650223162642765,0.4353134353572669
0.8350520633798266,0.7272700831068205
0.7377469633815923,0.1737153345575153
0.7033680510693052,0.05962331654146037
0.21857495070868885,0.05462219684206343
0.23635693083757117,0.9386522588703874
0.9988115121051578,0.6119349192502714
0.04503236194985923,0.8991513430007793
0.3147546828818175,0.29907649338933545
0.5053457818774172,0.7825469163277036
0.33682020118872125,0.41483741252765965
0.13751388301877276,0.3942664262751148
0.38902103666621823,0.5238673012391385
0.8897327750783214,0.9722360397102069
0.40091032942053906,0.23044860477121779
0.9374032893909161,0.7102587268853223
0.4553944666870841,0.12982969685536516
0.7307189888922107,0.473154768845521
0.01961168488203502,0.47971222304542194
0.7498744275529108,0.6696179883674918
0.6682263658358475,0.39973332558010227
0.11859289829598381,0.4616828379252649
0.6813254944234908,0.047925260075381504
0.6513245150648789,0.7050896226408673
0.8821706220789901,0.38981059587768946
0.02071374974073605,0.7968124334705067
0.2477933015812918,0.13277592003137642
0.740655707958869,0.40830508769369045
0.9920877281241864,0.8724803845337473
0.9436373074999325,0.7016586254723457
0.9748106795688123,0.34477954155699403
0.6367235869692804,0.10887617415928563
0.9211770599057035,0.7359226198713619
0.7836974780420067,0.3086936626038173
0.9682535109866325,0.40618070176329385
0.42480110632026197,0.6729898261806716
0.9220795249226816,0.9953877359619723
0.27688347597057245,0.605135601196005
0.9017388716967147,0.5636223565231938
0.11130303137051047,0.7035582819295919
0.27162464217601184,0.677077584596596
0.3767223620702624,0.1481765187084937
0.4324142261535656,0.49133387954666297
0.08920921673621279,0.21195559651529103
0.51644832010511,0.322334464957027
0.15482345265509262,0.10856238939877369
0.8401829560678126,0.9006842594052855
0.860155088578375,0.29556439911388627
0.12101772485411846,0.3780988114874359
0.6657310268906717,0.8136342767862493
0.010742809323774173,0.731553363825995
0.564125734250001,0.26845519063501744
0.38598507319430836,0.12929097749608878
0.06526754634942393,0.7646221053423795
0.6522440120748036,0.25846802805584745
0.04007508008297147,0.791973662676676
0.9003653791257715,0.5243044580688652
0.8253568282649032,0.49794458642380346
0.7715434902365499,0.674390373362426
0.40563608035450244,0.5320993432904407
0.6916654027149344,0.6965813017102205
0.40834211841266205,0.7626362564370323
0.05160723105391593,0.8397598875988281
0.8015291877192404,0.5550539008967661
0.17264424340346307,0.924555389019664
0.7844093778512787,0.6634466768956673
0.9554936627943287,0.933807011284498
0.8154005258683973,0.1699754478385352
0.9979731109698281,0.23372698387749002
0.6569283723570537,0.8620251015630942
0.034550857633484866,0.6796894638463304
0.970617803901726,0.8127041553875758
0.002229397906696983,0.8162087248269922
0.7238230571397639,0.8252301724611862
0.19853658619762413,0.8850125788985136
0.2949192377294249,0.40200996051679155
0.49284174703923733,0.9499201299918857
0.06864589934723693,0.48918036785726265
0.18597587125514856,0.2394668630285506
0.37919967795263887,0.8202571669366723
0.370891060737901,0.3699173117604482
0.20896004833822135,0.015140355434009654
0.20701414049677236,0.6163625732450747
0.08084790137628586,0.018620250095376257
0.6842607509314139,0.020441677402478778
0.08322136603375445,0.09336274809067935
0.3041290314204662,0.38411738216629104
0.16874917187916533,0.11283088782258718
0.17138366941294567,0.6907513296794279
0.3071671156483125,0.5739023730185285
0.4068782129145127,0.23328424435991332
0.23598886285491494,0.14782363961357314
0.2964885636061705,0.45294105254041256
0.28191862900960635,0.5343454252835487
0.5795982465705434,0.8006299535084855
0.5482586183280316,0.6509583855586105
0.09527918651854264,0.16205434972310628
0.0801704557147723,0.4672758096850524
0.3730797796795272,0.5943682324525695
0.04620926594824325,0.3463454208735658
0.6980415277687644,0.9257863756783092
0.8141684976812676,0.17118096376186975
0.8838867416584549,0.6353249703599162
0.2865287073697996,0.9522405102047318
0.6692138506390833,0.938427138991089
0.4252462758194406,0.4622865978114731
0.5889794226430111,0.5311258297327835
0.15413908200598436,0.948069737728721
0.7588240053481639,0.47837984541033346
0.9764715655787991,0.9424636845728083
0.6441583550575292,0.6271905737093768
0.14167803147840133,0.045204755979316086
0.7837423154021274,0.9623869830768196
0.5378249265613037,0.5633662016691302
0.9328778428635507,0.8247580519947937
0.8110669958773742,0.9517643360120626
0.9307960717589544,0.16504091324125011
0.9870691815911823,0.38791435598227864
0.8092251199723072,0.25448134632121755
0.9435546414801537,0.24098344783695527
0.8245965388804313,0.1644289530998053
0.2047325461378504,0.17317035879459444
0.8581786350140929,0.2442698388446507
0.6131026211449353,0.8761884110054998
0.9269314623857953,0.8606232536978565
0.6919404453349377,0.43563007498576983
0.09861461599522844,0.033887039418943485
0.3489599252923042,0.07204556260960761
0.5469692808905227,0.9207290820259401
0.3653775475690256,0.7755695274140992
0.0011826034222163484,0.7699217690308451
0.1948631938882196,0.38137777551056307
0.6101451648903107,0.48230556074087977
0.1807177272725714,0.8770517848664836
0.04364626394186983,0.3272822362172616
0.12240196605358862,0.29001590261191
0.03668395557272992,0.6328315454545124
0.5604688099944864,0.9662365485978499
0.290336842573701,0.35559716596442487
0.34452420244195237,0.04232502156371124
0.1391963087976651,0.04112718895337715
0.8987690911530759,0.1732175289432451
0.6576155613329806,0.5245862109705535
0.9553346200191292,0.5825730252774451
0.8744222073912,0.38616409860903744
0.6338378244503333,0.2546837260642028
0.44873068825365703,0.4474399563857674
0.6301439993069009,0.2624177273205045
0.5277822070816706,0.17843165264035774
0.3480266020539712,0.33655220798046975
0.8679643359143188,0.2513585518749477
0.6866129433162619,0.4339257444194237
0.9085151539302869,0.35561665382140684
0.5114521595572017,0.20891667837107983
0.23498119603775522,0.09715959301958932
0.14210680221495842,0.6829063341256659
0.7220487415809136,0.6765315127059062
0.7024138226187775,0.5280216939844774
0.2026375304819291,0.8683211266160479
0.030067231806579747,0.05036409799421252
0.8651899651880053,0.957817862452686
0.6719753789681894,0.8648862518080207
0.8835166018157117,0.16468313753176517
0.13603657413968076,0.4325200894324939
0.40519505580336473,0.9002482477315479
0.1298250577305053,0.574052175067019
0.1458733227441711,0.9633081797659605
0.1527361192692818,0.20696355444542106
0.47701008100863446,0.033778019959478274
0.26669904069545397,0.7622789965635279
0.14308889742768038,0.4154330505841299
0.624288589815399,0.3508919358666642
0.7493415938950262,0.8686159478529931
0.17703436401913633,0.9090087854551534
0.9292458478939345,0.16279071182307142
0.20528829474442725,0.9618903801815225
0.08638628074742372,0.9587295312199035
0.3232606525263769,0.9344691847880899
0.8226273223354572,0.2862011253047264
0.926834311229642,0.6903235552053448
0.13414373273066868,0.7149567455538343
0.4008756109042956,0.4645779175010872
0.003015722306815032,0.18676382607376577
0.5170956375795278,0.8615500831758289
0.5299665739909544,0.929426312943238
0.11369936705316329,0.33761165202636473
0.5238124861773129,0.7415896068313284
0.13504688067506757,0.13589608793434485
0.36048697460654094,0.7223993302014156
0.9939343213716321,0.14301399740789936
0.7928375165730513,0.8790341628081028
0.49870306954127996,0.8026403172187409
0.04105263572928929,0.8234711545108031
0.7340450369934349,0.6321344667047498
0.9006447162985353,0.6804893887475058
0.5060864196464939,0.31270972636023264
0.3900233996505207,0.22212158752909322
0.5722323896902102,0.2910894591604468
0.46215840367711286,0.025676144271316353
0.7078897347337034,0.37671869847679806
0.6303638264129843,0.30077233281246135
0.06612995344857676,0.3364298532094734
0.8653525539520627,0.08399758476360408
0.8066396921405707,0.191055768683854
0.6791025768363825,0.935412922087913
0.826484143698885,0.048646264925591
0.23950987800141893,0.7778969227797974
0.88984762444513,0.45788270206700193
0.6754885456291029,0.9515454002008218
0.04802108721685171,0.8489158340757342
0.5598306521900506,0.5802358261503668
0.7351913622900246,0.013257271648390438
0.21357550500597466,0.4695682498717571
0.07216601108145611,0.4277970939630895
0.9872844282705614,0.13134648472947189
0.7699685672349437,0.5766649806034871
0.8732572151373426,0.18992950111285484
0.36885577111387524,0.6895477733213101
0.9252666698907501,0.6937608438482863
0.2648757754939408,0.09674694254632436
0.9486767700043061,0.010086533540859236
0.1531214776660975,0.28391994464850245
0.19301938121176837,0.9809202320915569
0.28454261802128356,0.3920992105945838
0.5055655051293477,0.3336071323414395
0.02705259189071451,0.36797460271805343
0.6081951423426089,0.9098219933419546
0.3617037045662163,0.4686985472618735
0.3276120514629809,0.9687333692486432
0.10959936990743194,0.9106872250327676
0.8067996735281657,0.03221675276303338
0.9580758461760345,0.7831048708780277
0.964584545033431,0.917358912023116
0.30357233181854876,0.9691199049318626
0.8483556198128617,0.049484328697825083
0.25159222623179694,0.22524720841401813
0.03526260411243044,0.34873229670232314
0.37795569276247454,0.4581799200291974
0.36208401845816274,0.7676219883078702
0.6209963710341225,0.7509199388359283
0.08425469738961684,0.8101231237192983
0.09505326686649349,0.7559902352745679
0.49554750274649206,0.759717964457912
0.2472700992391622,0.40374771946808474
0.5841608558825736,0.2122309956008156
0.8432251741527322,0.2135595177739585
0.29974535179544637,0.8314576863160311
0.11115643511027977,0.08336649349033899
0.7929862423565888,0.6463841943126496
0.9638343221665988,0.4843380674052126
0.09634225141231682,0.9329764700941258
0.8136738956459714,0.33953390415095325
0.16629620750748206,0.258859598566534
0.4428515180898282,0.756908051782909
0.8628516062671187,0.372419849608372
0.27314684831288966,0.1861140342366462
0.6901116257862209,0.20479680026323505
0.9230187211580475,0.9498327579582285
0.9472470932482222,0.5689735037333743
0.4890441567735335,0.3377589950140355
0.027511976430078373,0.11127542362721135
0.7675591899893669,0.27505161493797753
0.050976930366688884,0.40063668952925385
0.8251362122649923,0.26930228781795074
0.2006544979609629,0.37138238714678806
0.09955790437010373,0.8848024677817768
0.19109790220812947,0.6666924045388481
0.7063662912684731,0.6122940482360496
0.7399558280947625,0.21442370195935054
0.016076736098270643,0.2755727650152068
0.9925594748079921,0.6055327768547789
0.5076930644977572,0.03612054663312003
