x1,x2,y
0.10886209558383836,0.7208919398960386,0
0.6152456409136413,0.0001222846803169922,0
0.7559628458595462,0.2305297364962763,0
0.39411460590242603,0.7316701145467156,0
0.025181247453141306,0.6355974718873054,0
0.6973508956450941,0.11547665935918645,0
0.9367704911923505,0.953605028887386,0
0.058070928473358915,0.018881809810949415,0
0.46689866841173827,0.9480491045698408,1
0.4125748698118937,0.17548299762662978,1
0.12386478962021784,0.5429392401407067,0
0.6261061619170797,0.01732556587842885,0
0.1068977479874774,0.5933998995733726,0
0.8399971914295336,0.5567852705506884,0
0.30058949830380516,0.05258815372447057,1
0.058103125290706666,0.006581444531566545,0
0.060786918639056935,0.5021892619433527,0
0.8819503410180769,0.8849468546980828,0
0.7021739038664261,0.005822531093546571,0
0.2208882514042792,0.819971022916744,0
0.7346770387971935,0.7180723533824239,1
0.4724924776069252,0.10514725181129728,1
0.25475915301138075,0.4426424029662746,1
0.5898074628521267,0.12417743991335373,0
0.09606378284715357,0.22656748115752723,1
0.6446137185935318,0.4787867740573324,1
0.8798632115251657,0.9328311346099155,0
0.515061883394283,0.9812739566503985,0
0.3688200938314144,0.9852407676976364,0
0.5523763660709413,0.05077671420434143,0
0.397118293326204,0.4537912704405378,1
0.1004230279082274,0.7997052023409528,0
0.5258298481166426,0.006026719679850039,0
0.042945427268128604,0.06269934016635348,0
0.8095641137012557,0.007546358635852272,0
0.7664751418552097,0.986448906880644,0
0.27254451686937814,0.7745134775952701,0
0.8625310168833079,0.6842340555582647,1
0.5803793900241052,0.5902914033079659,1
0.870242070784859,0.9666055135573315,0
0.4905128745154743,0.16726613681844835,1
0.45375924987619654,0.45027759138462087,1
0.1229286505697393,0.5283008562255856,1
0.9511368292942877,0.17396137281648943,0
0.712453513112124,0.947482001624382,0
0.40115637326701103,0.40504312863107317,1
0.9125076530263331,0.9692479575260939,0
0.20903361437420137,0.513341436634689,0
0.41622741736270824,0.895343969655477,0
0.3375852509262363,0.6071899732545591,0
0.3961257447693927,0.7255661850636792,0
0.7850084809488296,0.9572791791569836,0
0.19087822812314947,0.6875245628462479,0
0.47063615480890447,0.16207409294910838,1
0.7025224242524382,0.9336742436161437,1
0.9709564510039255,0.8523981074191889,1
0.3943173852510365,0.7465702110584876,0
0.8144634244840974,0.5263708784059223,1
0.2503622084181134,0.2109110485440819,1
0.12855064318953446,0.8914164633808335,0
0.3156075407042723,0.3262392377330011,1
0.019768781036332544,0.48778780971054364,0
0.5377229731912259,0.49234898297109847,1
0.7848872507485488,0.050867911542456984,0
0.18761022359287913,0.6492329295222037,0
0.9903905282997248,0.5661065316386972,0
0.3306442118304033,0.9398200208957335,0
0.1396554098682253,0.21200596776009303,1
0.9450995648376942,0.383425600016705,0
0.24906803874419361,0.9075831857801037,0
0.52128805163222,0.35776653276960557,0
0.5831452204501265,0.3058975938094218,0
0.6566935546655287,0.03417020364331112,0
0.6796995098854209,0.5201115846330397,1
0.9836142844098885,0.20293936376170313,0
0.45957773568730165,0.3424502952743906,1
0.6888080553543974,0.9689177210463641,0
0.21267970915939502,0.9677409295492899,0
0.5440892066635509,0.9529655221834733,0
0.2578446544812749,0.013984135404227068,1
0.14849810733075983,0.09810018382400217,0
0.851200335591363,0.6167102754743354,1
0.39901495373835205,0.6801106229846603,0
0.23341435467057528,0.6056940773700941,0
0.4277469077175987,0.3466960433425009,1
0.5913609182684478,0.5520184705858043,1
0.29873752295924466,0.3365018252956704,1
0.7057920693465682,0.8854558101106109,1
0.8872186908217062,0.3049234028722967,0
0.6192764864222209,0.9190443875382388,1
0.7767999980004774,0.41516319207054275,0
0.8532257791511217,0.8678486100799366,1
0.9553868593982044,0.8028260583054295,0
0.05369265633789897,0.5272195773306545,0
0.3197280689611856,0.5707539813513725,0
0.6476122066803044,0.6153743770587051,1
0.42767339378169494,0.5306903220383726,0
0.9542929750570223,0.9406469342220559,1
0.6236368032291348,0.16761871017220467,0
0.1838159954138854,0.8930074935166854,0
0.3295680305353778,0.36958772929670214,1
0.6491509243428321,0.6834314819025543,1
0.4160226103632218,0.9775953583368094,0
0.32125328078939336,0.7351631868616924,0
0.7858133480478753,0.46106834713248723,0
0.6194369249509412,0.3702649993411348,0
0.26550084016948206,0.1693311973409854,1
0.13033522664867947,0.2122560033190208,1
0.9540015755475934,0.21765030208853134,0
0.8826450437400774,0.1291261060866326,0
0.40880629969318066,0.3567488083919394,1
0.00842391949417387,0.2084776398533619,0
0.8862812494381807,0.44174647814314955,0
0.4709847188600714,0.4088799228723872,1
0.07799250207667803,0.46398103748237707,0
0.7877180270125921,0.29508727750968033,0
0.4148721259269511,0.9954035416658239,0
0.5331524278721866,0.7012402451300415,1
0.33965969670147833,0.48287807277222944,1
0.7269644537941486,0.6565043651796854,1
0.25544548552925544,0.06381436364788387,1
0.8797628678802011,0.140960512704113,0
0.49646807838166995,0.880757429898463,0
0.10534461372137764,0.5868791960191205,0
0.6755551016672376,0.49611113210970464,0
0.28531070908631,0.6571754891241826,0
0.49369342159447904,0.3735153378265026,1
0.3727808615289262,0.12143081762176251,1
0.47110157520586954,0.524591231434509,1
0.26946028481870865,0.927182100199627,0
0.28685968143687146,0.12610799220215982,1
0.4311873126216178,0.04799861841422266,0
0.3121693526611593,0.9925169247304212,0
0.229302763288626,0.6702717152141232,0
0.2309933445554627,0.508884555296528,0
0.6769974143182907,0.3950714352865502,1
0.3164864404727732,0.7067629878113403,0
0.5541202569606831,0.2769200779505147,0
0.8439005964721479,0.13979669503334088,0
0.47521406243960573,0.9611094133941421,0
0.6965086218123625,0.9784220131080963,0
0.8377460090591303,0.7213226312219069,1
0.11626778795733815,0.650788894743897,0
0.33337480689865656,0.3871205083552815,1
0.480694752586467,0.7500068064221629,1
0.759810091755273,0.9258350656126055,0
0.44534320744657396,0.46699883066940595,1
0.6694082928678706,0.3170217436620976,1
0.24566898086277977,0.7794158459076006,0
0.5061858418281971,0.9096593840377888,1
0.55873787495973,0.2582151979743311,0
0.4871477096971902,0.6438479206598633,1
0.4040555634377383,0.4125544310000549,1
0.8210920650814264,0.5351227095875516,1
0.03806228571337396,0.6576754686704227,0
0.46295309370562365,0.6753419467014518,0
0.42088704789066983,0.6313575707069253,0
0.6671364663398199,0.285498486977392,0
0.2188592260974478,0.5621366194337377,0
0.2191870122902174,0.3933739907761022,1
0.8181703058370736,0.12221501541239604,0
0.40067816339721557,0.1714175002277628,1
0.2512011169112556,0.6957249793312659,1
0.6206796356966938,0.1716616955096239,0
0.45442944976781,0.8430360955905566,0
0.2732104379830786,0.683652151902135,0
0.5253164327812045,0.7431807758046499,1
0.1603252890275971,0.9133368302078493,0
0.7866986345177954,0.42882772763191035,0
0.5167639646746008,0.811136742566356,1
0.828376340102267,0.49767878159267187,1
0.4701170744809058,0.5936219500988044,1
0.19047762482696537,0.4272277460125223,1
0.9029051323887062,0.09985007076652219,0
0.8665699273257831,0.9777744503508288,0
0.7359260737180959,0.5249221336536687,1
0.8628457336611141,0.025233857449948948,0
0.14714807377179773,0.23010225393750589,1
0.7591841274015511,0.7642398333977329,1
0.3305511545998953,0.45686531752150883,1
0.2659470960561753,0.3162596091216121,1
0.9880084915740246,0.8054492801966527,0
0.3806417859331725,0.7133826895533955,0
0.10798051199661633,0.2731418624872692,1
0.11472806384767859,0.9912581420534254,0
0.061305164528921555,0.08234474244813016,0
0.16229850704619272,0.25883175061315694,1
0.2792197891862812,0.7907059727162675,0
0.16694959666409795,0.11227877856387113,0
0.40236700198814046,0.8471202898023718,0
0.7902301837571556,0.6955143434965223,1
0.4216385134696725,0.4181293272997913,1
0.2780023322127226,0.3886663460946744,1
0.23996819366055133,0.832414019362382,0
0.574624626262182,0.3065566169860807,0
0.6419832211918328,0.32354114186976585,0
0.6431363465955605,0.5511630586349019,1
0.9617881695100902,0.9178835167462123,0
0.8689004281116084,0.09307888117292339,0
0.9515979628652931,0.5665482736841783,0
0.6023020424347695,0.8845946491781902,1
0.043917684198627176,0.6860352105432844,0
0.06064801995289489,0.8853062539573984,0
0.33443844889428037,0.15467415456842987,1
0.5747319184138984,0.7656230137018144,1
0.07412643572692129,0.10471837347179429,0
0.19977609080663472,0.8383636437393576,0
0.45300036491357293,0.18432873873685926,1
0.4032450093180767,0.29333960602818776,1
0.9140771582911518,0.7359935490075943,1
0.5780893026384059,0.13379801365573343,1
0.9924798641170096,0.7489341813368292,0
0.626247137926813,0.9993265648002437,0
0.904492986503703,0.9023795476759183,0
0.6384806174111931,0.06963401162511845,0
0.44365968673237166,0.8692658880417572,0
0.561151339816413,0.8272121816562997,1
0.27138669780788643,0.8240477435163971,0
0.14470108446527552,0.20222273649479464,1
0.7433730601918952,0.9451829813381889,1
0.09362911485693272,0.9783315843270517,0
0.5215513345088237,0.8967744985130081,1
0.09388101728002873,0.15046955655678068,1
0.685806826939119,0.6514696446874535,1
0.10302243445323042,0.3602252368289174,1
0.5880961057831107,0.079058499259304,0
0.4116283666401791,0.9109876650031248,0
0.9508198044981951,0.3128670208628312,0
0.7983450531051985,0.12006403401952678,0
0.26831356002118456,0.172708904521052,1
0.5997895215621183,0.9452450886568688,0
0.20803604729852715,0.7862395646491421,0
0.7458024028096731,0.955362435670374,0
0.6933825806301369,0.0400563640501037,0
0.11493725727218541,0.5451061309016154,0
0.9021730886890236,0.43633916972923775,0
0.49702689923062315,0.3161749481230846,1
0.9846927569348545,0.5491616363919025,0
0.9898581185563984,0.3823015117650036,0
0.7566586153414863,0.5602906544763814,1
0.5716148778451883,0.8638100356263373,1
0.9639032558107582,0.6077937678774737,1
0.6324771212435749,0.07154705277218837,0
0.9719902074619601,0.7755000895244324,0
0.9482125155508574,0.13460434721722633,0
0.20226302642985594,0.1795635064530798,1
0.7279282330366844,0.21913925686194555,0
0.7043480656494541,0.12641517783047326,0
0.271852429312044,0.6928601172330481,0
0.5203423094241385,0.9276318054329237,0
0.7654199001596076,0.7811230051818293,1
0.5294030100964101,0.685766953897064,1
0.9389095535934504,0.3685532907737897,0
0.21566343852757786,0.008140457617346785,0
0.06151075297245645,0.26670638073614944,0
0.9403810733203144,0.3849090741774725,0
0.13555891846783605,0.8140518756892977,0
0.6813040560296257,0.4008015893801102,0
0.36800315209835166,0.19418750409214444,1
0.8935535171357157,0.2751648791718465,0
0.23240828571347683,0.6731230633068851,0
0.22402377709660984,0.9242617361857998,0
0.33846642797301313,0.8002752007974138,0
0.10999671571390733,0.6301106292202828,0
0.740250707260902,0.6274148981795672,1
0.36267256213304566,0.1013423244775604,1
0.10510091157754609,0.6602250336973156,0
0.8140323399965468,0.6864691460086947,1
0.3513287952262539,0.5246456626767632,0
0.877823876489667,0.9122582416129607,0
0.3871655089785123,0.7415368457274745,0
0.8510566731598148,0.0005413961943972699,0
0.6693154589278093,0.8109006317411558,1
0.5971254372142905,0.6639847752030207,1
0.5636331427903208,0.1879493892329853,0
0.9248479913061305,0.8730004709115291,0
0.3874560768491198,0.051255693159134405,1
0.8076309445020075,0.787410287522262,1
0.9795938228300007,0.8336037663972439,0
0.6006071221750536,0.18897154626401133,0
0.29665005837023706,0.03926777982708705,1
0.34226901661117964,0.46782807441282437,1
0.8767350798229484,0.31682891130220125,0
0.19064840193980942,0.6762463003261118,0
0.6123792327315749,0.4377173957079569,0
0.06089493753040434,0.8353769117014367,0
0.091273279644834,0.4983651972793446,0
0.7882228850020994,0.7639907795902164,1
0.5299878556018519,0.7158708647216825,1
0.6740596083654393,0.7937214172609041,1
0.5960931082761157,0.08642727444930914,0
0.15517418848426467,0.33218663065353,1
0.5966455823927498,0.6052772255483683,1
0.9424034342005072,0.07611817961455937,0
0.416849221677954,0.5527973037213652,0
0.05331644551758004,0.29095932635261984,0
0.9842830023511272,0.04615012857579783,0
0.39227164162885214,0.6104788730721532,0
0.4487953717606143,0.8191330817205468,0
0.5737859366029419,0.7370573100805862,1
0.7826020270372258,0.5280890838030439,1
0.37405562208936316,0.962874348835616,0
0.6665754336409384,0.9313690937897177,1
0.971486726087919,0.38081157514232816,0
0.5416368365894453,0.6717942955858646,1
0.8150680284446492,0.1405699719090095,0
0.11534951038719576,0.8942240590102793,0
0.8345180176685735,0.11534138090494214,0
0.20522022007132748,0.43434857231286655,1
0.4432171587939705,0.8519594183591752,0
0.028820577403184743,0.11406234816976146,0
0.9979341767256207,0.2103458835784381,0
0.4602813232271325,0.49196914723157087,1
0.6477748776601273,0.7878541424210774,1
0.5706141212427961,0.5428619972429979,1
0.5641831033508194,0.16532459451600334,0
0.29263400335316603,0.6337699822933771,0
0.9781895796862352,0.33498356643460986,0
0.9724341978036729,0.9207254890288528,0
0.37921082214706087,0.04283131110320117,1
0.8375883718556061,0.9762991583531998,0
0.6245798076218924,0.6868026481939089,1
0.8100762195876969,0.9402331388661556,1
0.41406981691711475,0.37450659577408246,1
0.047647608539014466,0.17105387900460114,0
0.47564426985435254,0.196011540833342,1
0.2109533937871045,0.7655051940174534,0
0.9412624492639579,0.43928021011471025,0
0.6676744060623739,0.7222461573965935,1
0.8367608578718727,0.3717621026386207,0
0.5186807939170262,0.24359714781021558,1
0.47976029118104724,0.5141803220545216,1
0.40087485604761747,0.2907468766644115,1
0.8247285622417233,0.9656227323550133,0
0.8871415537712677,0.3669908796356719,0
0.30884696851224874,0.8587731370540952,0
0.7719320805235377,0.9619995759462593,1
0.9777098570461016,0.4550251926679893,0
0.9049499966987269,0.8340563706654819,0
0.30229675720733334,0.12639457697975484,1
0.9060476612941121,0.37062700948260346,0
0.39146313014513673,0.9440532897898519,0
0.3158974807787014,0.870752629784533,0
0.280237108137421,0.05803671024192116,1
0.28380332127301405,0.7808155215069124,0
0.5620567074703543,0.5382543575207911,1
0.7140555207024206,0.03501321909625633,0
0.46304780428500064,0.16586977806704925,1
0.7789318192374609,0.008702055661705458,0
0.9454409634259457,0.865680112266849,0
0.7233132747283562,0.6423983940878334,1
0.008245893023921062,0.34114935425080795,0
0.018831135051973685,0.8042764282096027,0
0.931634701025147,0.31005785650967704,0
0.1839825781103946,0.5792128527421515,0
0.6376446300911663,0.15343269679455898,0
0.02137077457312974,0.1952167488312285,1
0.19360545103083948,0.8972498627422595,0
0.3829959329816292,0.4573059642708671,1
0.9373280564840502,0.6640095180551768,1
0.14689383761900007,0.19836398918547246,1
0.7476943562494973,0.2246154574788766,0
0.6174019997809267,0.28035216778239175,0
0.5987729704899157,0.8227647244751083,1
0.1533173361824964,0.8052394396833469,0
0.23278254482288432,0.8495892985660186,0
0.6238797746690705,0.4493373388554353,0
0.984533659899978,0.7287875562457563,0
0.3496540695102785,0.3110534637099862,1
0.041728499211354866,0.31814801008476323,0
0.02489353396352318,0.32860095387506627,0
0.5358640345812277,0.3571109799037434,0
0.7424941673791576,0.5364417434730603,1
0.6564824789765861,0.18564924559253723,0
0.7341252880117055,0.6829549619935096,1
0.8344208264936216,0.8170744254908198,1
0.6345057059265086,0.9193867689039695,1
0.19341040431052176,0.4720330520058846,1
0.11413626893781853,0.1296295558263218,1
0.7551875922048848,0.795052495011602,1
0.1731167419371197,0.5224405699461009,0
0.06327255194548069,0.7103062389333549,0
0.8788070984682279,0.1947588719275559,0
0.3397878733463048,0.7108477815056775,0
0.43381148850477086,0.35081748321000433,1
0.7508430662045997,0.11299675709335305,0
0.7000554745033744,0.08582800672428072,0
0.42919422222498804,0.05332082546880681,0
0.3351817037002147,0.40384530975265276,1
0.9792283882028043,0.02213836351109812,0
0.6250810677669222,0.49013726033051175,1
0.11376487430154528,0.860763515170909,0
0.5942961368288499,0.474769448038413,0
0.29897628788803293,0.8562975086224479,0
0.13013166627733472,0.9723906902931192,0
0.904048841322261,0.7684332123980087,1
0.21288373331759866,0.5002022842521193,0
0.8488925595592649,0.7799042183353959,1
0.6986607935490814,0.40330134814192514,0
0.5031462779950031,0.3087216697019348,1
0.15889042455576846,0.7830627936013855,0
0.8388641465277429,0.9953397859058289,0
0.30948841292694235,0.3093692507707704,1
0.27830272980751214,0.8810405960437632,0
0.2111444184941702,0.8442527103814561,0
0.607443210272576,0.4054582678618004,0
0.04225831208603027,0.7634197500253813,0
0.3143484779107466,0.599448758505348,0
0.6360733262621637,0.9938987577805269,0
0.8747617940998652,0.24768063113167696,0
0.7369369060057506,0.31764379460351555,0
0.4426937894379822,0.2091147557334507,1
0.5198638908097043,0.6076830685381841,0
0.5591291929922788,0.31118213648142273,1
0.4801962020161811,0.987974196541141,0
0.9015348660981672,0.6005566277275024,0
0.8281845752879974,0.9931971426705494,1
0.9806432248557149,0.26554291689799675,0
0.9152147644079929,0.9770052856057191,0
0.8478454422727957,0.5158924899884735,1
0.38516171300035223,0.9187545014332741,0
0.920011349616519,0.8658744522419364,1
0.20131677959693203,0.4754733766803841,1
0.8276962092757728,0.37128994845503954,0
0.6686861148241974,0.6245426806997798,1
0.18468467724678095,0.05388694098964272,1
0.20987549396661534,0.697715691349136,0
0.4659437556408504,0.7495417489727398,1
0.06747193447396607,0.8861908384241709,0
0.04690294436162146,0.2820457238147557,1
0.8904516107563637,0.28652522881057174,0
0.7050746544729471,0.9296031437468978,1
0.5310994640087973,0.07644193190038379,0
0.2271808579411245,0.5061108217705872,0
0.6655677120305667,0.06281255175761144,0
0.7747256652702712,0.6839878771731716,1
0.6397417317341061,0.032114186832844484,0
0.2054303049169894,0.5257611496253168,0
0.666127114593684,0.43655494952696133,0
0.7681013524341351,0.5864442593342243,1
0.038923552826645155,0.22266035546847798,0
0.9435576935762475,0.3478727743097099,0
0.2584537220219775,0.42656416752107384,1
0.7517210630318594,0.4130808604956465,0
0.6966111463214907,0.8545805897623505,1
0.2349159174968494,0.9748549809123173,0
0.8477529045869925,0.6097681949195343,1
0.5475532257087719,0.0032250647898861007,0
0.3963759108194886,0.4590130188679307,1
0.6915653102476568,0.3121310820455496,0
0.36308241970530564,0.896611660789516,0
0.025074577854291236,0.07497206627934218,0
0.8861349221176072,0.945995676947695,0
0.8042543706651771,0.8484002247702265,1
0.5471467461143208,0.14425681119557926,0
0.07758411134611892,0.6463467811500525,0
0.9196371831102851,0.274965587709098,0
0.345549904035739,0.9183591294642716,0
0.8082715958208052,0.21216203077366305,0
0.5930023896758496,0.8139509135558631,1
0.6825648084089558,0.512886406707136,1
0.9588450206052659,0.07545636014410186,0
0.2693901985810071,0.8565850660583997,0
0.2945180351958156,0.9020575089221136,0
0.2827493404418949,0.2973566224534858,1
0.9172919682325387,0.4518298062780048,1
0.10567223647705117,0.9297408832850736,0
0.49977263674190814,0.029027641266893594,0
0.552844478600725,0.7541654069325441,1
0.0934836228906847,0.45531629981063654,0
0.8714976533390896,0.02721921924977599,0
0.4058297353929461,0.842281922409146,0
0.15568050623589252,0.5119541343534911,0
0.8031171791071784,0.9488618682396254,1
0.31008033622421494,0.3536907931170582,1
0.6952207615941345,0.19430685653984048,0
0.616328182413791,0.6559337302102735,1
0.27705682615338695,0.7414001447890147,0
0.6296616546761196,0.1904551344126576,1
0.6490805760751837,0.8287999814171703,1
0.6765670895362064,0.28389834788095447,0
0.6548987975590581,0.6195769510753438,1
0.4900384121005718,0.28710303867332937,1
0.9623587033069242,0.30881489845858695,0
0.7847589175420917,0.19850456305223793,0
0.5947256474715829,0.037366003489528093,0
0.7344606529557165,0.8572442484025924,1
0.3748280805572399,0.7902021399865747,0
0.01130478459205931,0.46137733613981774,0
0.08396395996554099,0.8733127410119631,0
0.1448751916667617,0.25869648848072413,1
0.6022406159090569,0.5813637983673747,1
0.6924483557494309,0.7448103883749622,1
0.24750684090538064,0.9695899822460724,0
0.9727941770309954,0.06093103750309841,0
0.4524530128637337,0.13656912802850396,1
0.4511344098207818,0.9443959008598726,0
0.06640771243536533,0.18754810661421156,0
0.21297335943215098,0.5816685020224446,0
0.974895305933416,0.35496225846774515,0
0.3610707457365325,0.49560547905594765,1
0.8248053970890444,0.871713958338325,1
0.8902399073816976,0.41768063295835794,0
0.5979442710481524,0.804118990064649,1
0.5521855582575449,0.6723749961615997,1
0.08517682081807476,0.26688956427916494,1
0.32134584495406543,0.45111667328642613,1
0.3788316715273337,0.5217779751238303,0
0.4315623921504593,0.591178609868394,1
0.67195987788106,0.45822442501628324,0
0.4057144721330704,0.5080475919259928,1
0.4699308848408655,0.8665702496428397,1
0.5567129433320263,0.8713307130681246,1
0.9325693134050792,0.6216489667813643,0
0.23602831077922015,0.07310955088419344,1
0.11583180477054573,0.524176869694347,0
0.03777918202079057,0.13143168305109398,0
0.16532134441460672,0.4227345066185798,1
0.2281120479864334,0.8153918379437816,0
0.4879572923346981,0.6925797699968042,1
0.8513948812406325,0.32475532923588896,0
0.590872844763008,0.787372449235448,1
0.1246182446528766,0.8085653786475786,0
0.46419834838349006,0.3157688881329228,1
0.07760339157923239,0.9476438315697647,0
0.16869755202157394,0.7513857596884025,0
0.10179356240283127,0.6422602087343778,0
0.18932783149773325,0.44329961305587745,0
0.7845720687741697,0.41017547808367616,0
0.4445805559106823,0.008309114370278417,0
0.741493132968997,0.4962427567023693,0
0.1521879214813943,0.8580529950561013,0
0.04585815877391882,0.15180437540402872,0
0.48612887652597925,0.3732023512806669,1
0.06461535188955238,0.2420707809779588,0
0.2558784162447435,0.03634045164093246,0
0.15599864006598788,0.2368354223757379,1
0.7667428608492989,0.7821647657066053,1
0.23060219299609186,0.22846089133594008,1
0.46946212237913787,0.18547354966109533,1
0.027313101747587255,0.15725574040529128,0
0.1362894160260405,0.01845128049834018,0
0.1337491499150433,0.8276571762160919,0
0.010360353053030307,0.7112921900000434,0
0.2226399499940098,0.6133263254831487,0
0.9900984690405036,0.3367343169494945,0
0.6042022515617914,0.9179515253533388,1
0.30532491635073805,0.789295979516105,0
0.5726248428282779,0.8145786273092954,1
0.8135933902899602,0.716314001561052,1
0.4303801229281993,0.4354360532714327,1
0.8806110072187415,0.7187063924770396,1
0.4026123112243098,0.3738383123980808,1
0.7235405988912865,0.016850060858749568,0
0.016033403403801286,0.34944008031171203,0
0.6454755796766148,0.8576760388186805,1
0.32050479227437595,0.9394279512363342,0
0.3839447087282129,0.484939203664349,1
0.17076533064100113,0.9651505311585902,0
0.8667097727717019,0.9735013254434792,0
0.5822083142569243,0.581261586200678,1
0.018164756758076352,0.9629863556295419,0
0.880357526387648,0.6777106006169484,1
0.920517977160064,0.06490902532117881,0
0.9861198782060908,0.2518306512498466,0
0.13105542510782095,0.758717488461659,0
0.05694810626625323,0.5101198448841716,0
0.8601504510187672,0.5894594498528835,1
0.07545110354277411,0.11592096159697785,1
0.8683749861732963,0.8358089628629246,1
0.07215639718587515,0.3569370334398138,0
0.5890447285430035,0.36716549615982835,0
0.01801202595818289,0.01090075421935893,0
0.08795771022267125,0.23693127624704574,1
0.47210258905603214,0.9944488304455444,0
0.3609163155617403,0.47293357354703414,1
0.7288440863531387,0.0673100756279677,0
0.5972209757213446,0.6474171949350048,1
0.634757970341224,0.17483298166603659,0
0.7782688774301767,0.6526888827976327,1
0.47864075127651645,0.9531965551294626,1
0.6143147045427986,0.6709838733174261,1
0.3925071581459845,0.2612237944809186,1
0.3249568078166155,0.9641074603813181,0
0.34300616581056653,0.6398446189533366,0
0.12448387782283124,0.7957252984006882,0
0.50175173845767,0.25037260253879196,1
0.050639592753922984,0.20552787686502222,0
0.5811718550653899,0.6706188866953583,1
0.24830431081010726,0.34035666595061176,1
0.8241174157868251,0.04534620954055052,0
0.46575507738908556,0.30171560916220597,1
0.04152379413161811,0.15087267821499817,0
0.11932067189448767,0.4405072690486623,0
0.9480311161196082,0.03495236603032691,0
0.6917352745984636,0.06318054475086601,0
0.6619221233188619,0.5975479929229665,1
0.7628457449406603,0.5497597398836876,1
0.650771392476934,0.43640395604287335,0
0.8060923268541775,0.07994042726021158,0
0.9131178383580525,0.43012001324364135,0
0.0920788299492795,0.5097433266386068,0
0.6186237889250796,0.25837618152217523,0
0.8191397151977144,0.24621737808456418,0
0.8012649023600653,0.3470024105600202,0
0.45237935336404483,0.4728774273670463,1
0.9754350743731395,0.8483784847241463,0
0.30691824810569196,0.5546926230298043,0
0.3095414217413472,0.24895237963103534,1
0.014528370708854915,0.4456182198260311,0
0.1699598602952578,0.22710013673737445,1
0.8138259226074943,0.572429919507435,1
0.47933645394002666,0.5653269655458,1
0.1801973856338623,0.7987160524686604,0
0.3855455249376849,0.0337972750715217,1
0.07680425807810522,0.14698484143997795,0
0.7338383352398294,0.8370008428266529,1
0.10243650731729884,0.30432369525507696,1
0.38369749054529806,0.557547081463692,0
0.027891287730245403,0.7132913975847621,0
0.8257732115960521,0.20812342689956398,0
0.36051506204316874,0.43242774438207277,1
0.3438601085641296,0.09879501939425332,1
0.0496400392537741,0.8295380019338686,0
0.7280003557971115,0.2670860147432899,0
0.690496130835147,0.6555031011968904,1
0.5986897642149416,0.2108299115694572,1
0.8906183882674105,0.4845135657230304,1
0.12044455741984612,0.6019918701934514,0
0.4815500733353777,0.7970033512995158,1
0.13272614094047366,0.8829664445877349,0
0.44610306366387564,0.7769234115623317,1
0.37438016838434096,0.24888913098125623,1
0.7213101043225916,0.24467148230533675,0
0.7251170112106811,0.043715378983939075,0
0.5340269989479115,0.4492491820782665,1
0.8934088241734579,0.5078458803146381,0
0.8040608195306359,0.2836926897762025,0
0.920637045728039,0.8915612267540082,0
0.147583839099221,0.3640191298370086,1
0.5042277599635276,0.3599300037227952,0
0.2071016918335643,0.43340267215466316,1
0.8643379018882819,0.27545395666841166,0
0.37353827710474236,0.5277070031974725,1
0.7821934850099151,0.4713172063964961,0
0.4369757776537321,0.44149494115559484,1
0.22706632190614146,0.9884932772094158,0
0.7089272667438171,0.4998390251839018,0
0.7565376786725277,0.31224819516971125,0
0.3219733352856989,0.4003272770050602,1
0.7085419268948635,0.8009919873109331,1
0.9888367466854685,0.512394660322197,0
0.3291901126469298,0.5055528493739748,0
0.2603885411167426,0.7111625047219863,0
0.7002029221008453,0.014444581384871478,0
0.7574368849215992,0.08832478475644039,0
0.5143774734533424,0.6061415953029956,1
0.48494122394557426,0.6156155624548917,1
0.6936275177217874,0.024369814374939593,0
0.7299393038078248,0.7649450839511801,1
0.8090256376535878,0.9132090606287175,1
0.3428994177185269,0.6995306535456312,0
0.18948074024079495,0.041699566950056624,0
0.802535651518723,0.7090552633842201,1
0.702891422911212,0.14243112471165237,0
0.8322385467522221,0.9943098564180367,0
0.6485285589094248,0.9214849209641113,1
0.07085245233758315,0.8403045467700406,0
0.1902312774089029,0.5531079714257625,0
0.997636026742354,0.9759117016899207,0
0.9157340708554644,0.18884367391600648,0
0.9311425902285203,0.7783668184722478,0
0.24366926715126994,0.4206518244266668,1
0.5558414992602531,0.3192346926970033,0
0.18145858243572976,0.19952703500988328,1
0.5402978527263449,0.5541469827043356,1
0.372002582800325,0.06656971728880119,0
0.3264048230108947,0.001360507895013854,0
0.42597814531977046,0.9741243409512336,0
0.7720348306908366,0.38667313148298665,0
0.9281951429113322,0.9350639569082526,0
0.44300202747642414,0.20895188945514875,1
0.6903852004408387,0.2685662843809657,0
0.9686551014489618,0.6166002991630629,0
0.6556050909609162,0.7399956883283333,1
0.6832654724216439,0.3897038871194267,0
0.33157962955166886,0.2110245543353044,1
0.5371050800536835,0.8067274110831685,1
0.7648385929219058,0.5406276988065573,1
0.19671078806054088,0.5039549721758444,1
0.4639794421604062,0.6671508572397863,1
0.4843918646273251,0.8380372917451263,1
0.43927738530728294,0.8869774766056865,0
0.24008640743948384,0.94384493139885,0
0.15493879192916565,0.2170577092797248,1
0.20556258536033398,0.8455340190583062,0
0.781522460369813,0.3733864575199437,0
0.8217160476574138,0.7382424780331205,1
0.6056265037155995,0.6812951799134306,1
0.01337618315875303,0.6196601880814573,0
0.530116954938304,0.5058400700288274,1
0.9187807909591821,0.2826428414923123,0
0.522877637248346,0.2412425295587239,1
0.35524812285202395,0.18988481044000005,1
