x1,x2,x3,y
0.7589175835637956,0.10621285967752421,0.1705807413585399,1
0.6094249448575616,0.8871456631769652,0.35132291904348306,0
0.8261538569853583,0.27729929848936125,0.30608363947398615,1
0.7506215685128236,0.9073596930332803,0.6307397796508503,0
0.4848230941485002,0.6993346877627481,0.5753049009421498,1
0.19120466597273295,0.21030551162124886,0.9940448981329578,0
0.9722296473496227,0.08730586103165679,0.680583229864753,0
0.9125914018367728,0.18215685936492068,0.20346378539933102,1
0.5600894169609764,0.7850820567378539,0.19433672141639444,0
0.9470411150144804,0.8713320721565687,0.8110295364656136,0
0.31789706407823043,0.8241275055152455,0.5942741853539795,1
0.42843155682007694,0.9242562749000269,0.4313172768349049,0
0.7217806364515896,0.5636393047622608,0.770346538722984,0
0.863860069271382,0.6209309544918088,0.5438758392122427,1
0.6769671993771791,0.22638668804003506,0.850294570427765,0
0.3583490538160252,0.5182545828250413,0.5545037474768661,1
0.17660457586452633,0.5538166427794362,0.8517981959201291,0
0.6295037905803298,0.3483241514301907,0.5191449486104202,1
0.8259684117351003,0.9389054237878989,0.1527361537859038,0
0.26111503934664004,0.9102099492737633,0.9429697224491644,0
0.906100114746774,0.8082770626379598,0.9899456115916329,0
0.28182211405055324,0.43940202524942673,0.5699709208940288,1
0.699660653308637,0.858608893663886,0.7019761549517731,0
0.5629217805583324,0.09366681748941333,0.6399274409863527,0
0.1328705319892521,0.5414099748347896,0.9626967386944417,0
0.2063117797566917,0.7335946603296571,0.08718164427870075,0
0.28960772094552145,0.05721525035773042,0.9425366029027091,0
0.7257328929728054,0.45069888224931504,0.4639104686523513,1
0.15655398179953156,0.5915681476083895,0.039701728833706026,0
0.37892390996457676,0.27241556329016664,0.9475744994109976,0
0.7592954593035448,0.9013607111078163,0.5637559632864775,0
0.3540675740422842,0.6465373433883286,0.4756283259874649,1
0.28687904308356865,0.8205178533748689,0.7222000913875789,1
0.4059950493347785,0.030953525881413937,0.393177206891032,1
0.8394114308884756,0.4550667425084223,0.8157014856133381,0
0.34055410677583325,0.45434950401415614,0.514158675685175,1
0.08946137289328647,0.398553947978682,0.9824203925311653,0
0.8328626192907078,0.11916916266511463,0.22141492892045242,1
0.702132262892523,0.4855172019637729,0.16341259642546607,0
0.3713145787028064,0.20400374917432545,0.04793354517660245,0
0.963092512780047,0.04691724264060178,0.9433312597193577,0
0.15434159095981975,0.4984152750627721,0.47190316888932327,1
0.5795437495652769,0.8719054714322304,0.11534080654616824,0
0.7560122562824192,0.7319364897945124,0.7365533619797461,0
0.6084670277593922,0.2903589759416005,0.18532465149910107,1
0.035672478548809824,0.9020539559762828,0.15292878545963076,0
0.27199745087706506,0.41762395432609983,0.8555723704999216,0
0.6448870228425149,0.3939144519013614,0.9751974221741918,0
0.2848871820937563,0.5640208401542046,0.7800899037535127,1
0.7090955179625442,0.9924109651253901,0.3640800652310959,0
0.795282339820236,0.6664508897063198,0.8935321434535081,0
0.15744038859819734,0.2739552728734357,0.4450278274510233,1
0.396231607614017,0.3356419335719824,0.6981136313234859,0
0.7363907166326891,0.023724541393630748,0.8632788957486727,0
0.5969945895797326,0.1739379915336245,0.8041827618781642,0
0.05350341421229,0.43412758110034194,0.13827549945331782,0
0.5060996587052431,0.7316411899379641,0.309516496368777,0
0.6268555127621366,0.5231625312810283,0.005895995884889046,0
0.36339260083361363,0.3700385228876938,0.23145688946631454,1
0.18793747319494014,0.5274754653543525,0.9248732765216183,0
0.2266996105173663,0.5658406634499047,0.01917510791520969,0
0.5738857998231162,0.9245745089333617,0.5909306231484411,0
0.8964078237095221,0.49864776431775554,0.613098116049741,1
0.9864028624625791,0.23054867447163394,0.2160545003257626,1
0.7416684221312252,0.8686652668507269,0.12859609171533962,0
0.9541149953293988,0.36559779054117975,0.28879920912049556,1
0.04008480608314614,0.23717909319233765,0.7309386652260478,0
0.04413568436428554,0.14086784708981148,0.2710592188970271,1
0.3760228298036576,0.6604178451492654,0.7730487728646043,1
0.9597838710868694,0.6223386449195716,0.09493999324054903,0
0.6408914195601156,0.8298549446247472,0.9685301380429006,0
0.859425354182284,0.5811999945160302,0.7405891958041504,1
0.8164763905880329,0.5805052150928908,0.7854574123480734,0
0.3804691606818173,0.7720786518343516,0.3744715152816831,1
0.6367281420266011,0.6520441343528284,0.6205725773299168,0
0.5495370238638394,0.1604286230845992,0.8417648660153058,0
0.06454495433335315,0.7293637359171229,0.9001001045358779,0
0.29655004326411516,0.31450591996538974,0.18661083237813744,1
0.7781966264516464,0.6984517143582808,0.10241457418550383,0
0.8065647081327615,0.9728742083758719,0.9092329059016502,0
0.048393383303517216,0.2580837506713357,0.3002692108635312,1
0.11485845555007304,0.637075950821144,0.8103445778254127,1
0.051305742325191556,0.8040798701047429,0.03653782580155852,0
0.9872111604799994,0.9226864364336647,0.44133102873110674,0
0.5929521224983217,0.4298072652413546,0.6664881382678194,0
0.263616340468288,0.18007835954828652,0.6209684032808437,0
0.8644429993014877,0.9772394146790712,0.320901446465394,0
0.7734657115426418,0.40682931771301295,0.7065058920022551,0
0.6951039819478071,0.6090311417327917,0.6214319988552267,0
0.3742315574067852,0.23327929601217975,0.35432321955498575,1
0.18463980456448675,0.039529115343054755,0.9944242918718229,0
0.6891485796792507,0.7392409418334615,0.9457407291744753,0
0.24578584453945296,0.35352451927810113,0.1230995497526209,1
0.01745749697516184,0.2123257836360544,0.3418253083379478,1
0.5935267657820273,0.3587986354246558,0.7936316827673592,0
0.04761665258000077,0.9826001593272959,0.4765936255365494,0
0.3177424865806446,0.9586014374767815,0.8322861622819143,1
0.00034703572220251273,0.9983439801906454,0.22522791832368946,0
0.3561403606793018,0.604764014490674,0.07259052656529448,0
0.31792851441338665,0.07233295994068963,0.6655204169332206,0
0.5241935989514666,0.3271264010400348,0.28527840688269207,1
0.43031982315310235,0.599396127329771,0.2061621879210842,0
0.17445045613108762,0.8012213597300153,0.6271422554828054,1
0.21928824721695167,0.954956941470602,0.6173246375413084,1
0.7727955058047795,0.5451090376569178,0.7429494342722054,0
0.8202082127393288,0.40834799997054716,0.30766155747954604,1
0.5915593031757972,0.8055778185405168,0.49181191109394023,0
0.35044709688177994,0.84596396944203,0.6666156854592695,1
0.45103066666471897,0.3865800119257581,0.7342393910619667,0
0.6469240757367963,0.27198367052598516,0.07987527268962523,0
0.6612151043610001,0.41636673407640007,0.7460188463965001,0
0.029741434085317518,0.6080496338952949,0.16983465951840135,0
0.006819662645696376,0.8546363036667964,0.27841682605670887,0
0.6970908690859283,0.3291928219167713,0.5768700457931077,0
0.77105907177918,0.7122572211462009,0.5410252949214772,0
0.5630398440581641,0.6659012818274678,0.8111814028143165,0
0.3425132574313531,0.09480674756590877,0.2500944896619735,1
0.38960500972608264,0.9930524021373079,0.6198994699228285,1
0.9519682963012387,0.8973640271104578,0.8688615476747444,0
0.9596194313995288,0.5672391747826685,0.11493609915902128,0
0.2091678767707122,0.8220836345793889,0.695185602220596,1
0.800290982447764,0.8237991006300895,0.6259479724741892,0
0.5043701826284853,0.723381637203211,0.6950305210901498,0
0.6302958489658793,0.5129411432079876,0.5328536368933389,0
0.12312263633622719,0.8985482197041083,0.6148035097569757,1
0.7132730359790749,0.2209374931241766,0.707904691864199,0
0.032669898275513205,0.9445580010118134,0.6316361955648802,0
0.41258511680543747,0.8452148037926973,0.7058530514097529,1
0.46523033410822623,0.837096564396963,0.7369726837567117,1
0.4417474094950921,0.9032333354688361,0.017504579540036452,0
0.6975202929173746,0.43053188207295323,0.9799548594768422,0
0.5293875200095506,0.8038774434648073,0.10845649268025494,0
0.2616361646846682,0.3315823865174618,0.8662927694372023,0
0.9057865151065941,0.6444949945847755,0.16294182784037706,0
0.8882461460736106,0.6871990501997226,0.005633067189915738,0
0.34483607866719446,0.253284897377071,0.7403096304380202,0
0.8785127111175611,0.7061558921977393,0.7161803612710103,0
0.381192192300066,0.817295460236778,0.23557399525830847,0
0.5363179417309009,0.7464913493569344,0.7522261422012064,0
0.017202867522667344,0.6300181773959231,0.11261827905181102,0
0.9695614243729227,0.21908088758989364,0.8769785026494304,0
0.8799259971725527,0.40705416884894885,0.9222402322918902,0
0.6471542709681343,0.5918426660985929,0.993667870200745,0
0.5102229921333942,0.9314463319068768,0.38680449918665805,0
0.5954717892379019,0.8273559825375019,0.5475639399377401,0
0.463422776661835,0.41813105818907653,0.11432631868294305,0
0.3786746265884539,0.5411566088518396,0.916851776667721,0
0.6777316339886318,0.8209358094579666,0.9848582957428762,0
0.5367253357967343,0.0430557934909378,0.5037922037225026,1
0.5665294231694584,0.8539977505122396,0.6773671470572992,0
0.4181546956713134,0.615780371696456,0.6435709560561547,1
0.22466177614964578,0.06663014455813855,0.10027719605127774,1
0.08874328048630002,0.3879549505732268,0.3117333843796582,1
0.5426751842699165,0.6216151837544116,0.8863089098795449,0
0.6785782865065775,0.4128968498166829,0.6603833185179157,0
0.8366241037810316,0.3604399395190594,0.4954753796526286,1
0.19417606553060243,0.5533795773644643,0.337194207786031,1
0.5765987591247097,0.4831524965422053,0.5030607677914418,0
0.6686618498060641,0.8003587451199841,0.07847165755365011,0
0.4943079079396088,0.38237901999503354,0.6957808343570904,0
0.5624467539198844,0.661476836308652,0.9043859518667164,0
0.5164022041942185,0.22065007166576076,0.07717850737100888,1
0.14169816376604422,0.2500664781888267,0.8609626839383099,0
0.5754569549457531,0.795139124404217,0.05729225482021374,0
0.632229384406704,0.3580624679653211,0.8240175869824262,0
0.1899474916436313,0.20644232295037057,0.9250367428649918,0
0.9495932335072435,0.9415962981761082,0.7926212049310205,0
0.29426030112854934,0.4610765295174161,0.6076058674047528,0
0.006977192502679147,0.4851238009065912,0.5139536515000498,1
0.34802270580481065,0.8139290596359584,0.38017489780811253,0
0.9174334993794067,0.6963644407735246,0.595809631839426,1
0.18303182735577112,0.7084847449865964,0.9489554739917552,0
0.07372750110861251,0.332127603195419,0.7101219602328149,0
0.10898767020669616,0.09279563702751044,0.4999565497888381,0
0.07099621674140112,0.08267572018799675,0.22478379396690132,0
0.9251445610267451,0.3552523634602833,0.8365866652778917,0
0.051010333748417,0.4166994345095793,0.03324578252029449,1
0.33787933387934777,0.9569922868205742,0.6614071918564318,1
0.10797920791427773,0.7331449537907921,0.8747212244052115,0
0.7101604070237575,0.9213493628642971,0.8720371909708022,0
0.7620412772194106,0.3663603058843264,0.7700549492167033,0
0.006683839003886529,0.36394631464605504,0.9126394164230653,0
0.7302606153284321,0.9432899492414623,0.9774678983761608,0
0.6466933983698632,0.4079138952793219,0.8224650511016425,0
0.2432295045519638,0.8612787499524532,0.30811856638942836,0
0.9085376924635234,0.5790940423559153,0.9117783246017982,0
0.19606632980402386,0.4777587997543174,0.08451860605561529,1
0.39051324245532004,0.6501065990420138,0.38587553243642697,1
0.1889454680887874,0.8811475540662104,0.9314533125386354,0
0.38477352521853975,0.9497992362614924,0.5710209827347623,1
0.13084906937096275,0.8478498229339813,0.9813284072979483,1
0.09841551857229498,0.6224418102285237,0.10681184175557117,0
0.9178183994659382,0.8374038663368918,0.4678597095446333,0
0.13538739239968484,0.11033977535140278,0.5797058943550959,0
0.7448914019676195,0.19701051054363777,0.11031560796831476,1
0.2515464855268162,0.0492611351217592,0.4461925775108394,0
0.31523749912652704,0.9532451350678585,0.8667964892279014,0
0.014051959722406327,0.21435913299587853,0.7529176621172613,0
0.046448917429619666,0.83288912287049,0.4014514161152855,0
0.9552648646725131,0.5100400216061877,0.7217423357627529,1
0.800620675795531,0.8493818017860817,0.549535486578965,0
0.735892958690558,0.967418973697127,0.26460812577577303,0
0.14632183925610834,0.716698150183134,0.6670719423626073,1
0.6967760020018015,0.5030461713022384,0.5764899604977523,1
0.9018863755399248,0.0795566931179379,0.04395639650461649,0
0.9350906061126777,0.5162285137501686,0.39593490514039686,1
0.14371527712905216,0.7315875423832869,0.742316341692928,1
0.09509021111517729,0.8879958706605064,0.43814277338474267,0
0.1436735488014001,0.4785786260983034,0.06446553231718442,0
0.19961980063744592,0.29750158181781977,0.26862189798554975,1
0.637320755255689,0.4632461744591107,0.2554295442016461,1
0.8493734175698411,0.20485730317588324,0.3929332986850561,1
0.732970797909671,0.5244060104313126,0.7904481143272041,0
0.10185026974645206,0.0827031142280272,0.04028087604123081,0
0.042389179876633556,0.8640249667213112,0.24527965605059948,0
0.801861918717965,0.08666930936956915,0.041776633640823305,0
0.5137499063723842,0.7300778828837461,0.7033269659375613,0
0.19567914510583168,0.1707271115173067,0.5811461833069025,1
0.881708003149983,0.6874495442610475,0.12093679343137559,0
0.38753980849960445,0.06516391188110862,0.8918813995418646,0
0.6982704422216687,0.9553673286795039,0.6986865758604608,0
0.4111405920784792,0.03393682086134954,0.21533621967444608,1
0.503744534662359,0.24370749592195337,0.8253486625508959,0
0.29939896134049176,0.9287344270671234,0.30792854366213,0
0.5167324816069273,0.7853717181085206,0.5333069901671956,0
0.7848989682380935,0.9267051965828187,0.5532658823410008,0
0.9193862208608024,0.8895263423273796,0.2895997508361656,0
0.6973920140489133,0.4066017813511236,0.6036852454038537,0
0.7621947597792311,0.22484117057635378,0.505793882485926,1
0.9324484143808234,0.2297446881638464,0.33661883420547073,1
0.9680260769712483,0.30738109675023406,0.3420397951446623,1
0.3009567827278153,0.7254175248813097,0.5267056633194611,1
0.5027603423357397,0.9168821262797241,0.322209671346093,0
0.6396406613966599,0.6760776784384325,0.17620358401377095,0
0.7124356999972197,0.5443546148518864,0.7384746233609427,0
0.755648211129691,0.45091422691784555,0.19286215194364553,1
0.735173354012005,0.09801448942386345,0.7993371932482369,0
0.54103501355808,0.3988880896832646,0.6635123386786206,0
0.8340605336617174,0.8849041420410076,0.012040805653246152,0
0.4236658806733857,0.8274108561219218,0.2493170541825209,0
0.8347084466904896,0.09263288206851396,0.38412811876613273,1
0.4675971625298455,0.05356117298673822,0.931843224935116,0
0.3720978816262605,0.060562184631481,0.3948342112710597,1
0.8548631006519483,0.2150442032073725,0.32509285206466937,1
0.10845102790087685,0.8825591811599417,0.7542001869098892,1
0.7503889774911607,0.7905835068941592,0.4200819422945608,0
0.2773130008069831,0.6258710221476735,0.8696860749961823,0
0.3189262279544019,0.8131734957242865,0.9159269645309016,1
0.41976712765407986,0.461436027815187,0.6829497582912165,0
0.4731501802969422,0.7864836320458553,0.16322334221558824,0
0.8890201842801174,0.7019753436409677,0.4543706020218496,1
0.8586117774663955,0.806260771546731,0.3434816433753318,0
0.8252115106491595,0.27290348624398014,0.731883564320795,1
0.27972889511155635,0.8256485664715665,0.7680958485801231,1
0.88540377105793,0.8913389517104081,0.26659703326744205,0
0.6706780445252964,0.9478350482712808,0.5908453943416645,0
0.4561734894516654,0.15169202919703026,0.27055270467292464,1
0.514051461578774,0.28114261959113424,0.3468246258830092,1
0.20987913253580953,0.33586176746209534,0.35564338063237383,1
0.6562726174753645,0.29257230529669304,0.8582216137847389,0
0.3142969322472431,0.11328537118087596,0.48913702229043865,1
0.5608322315299827,0.3325308984094922,0.38671871594502544,1
0.938328130542433,0.7281729946127081,0.036675609540307845,0
0.7998626260659746,0.851593819274915,0.6104737769730565,0
0.6877413478758894,0.6872839839061224,0.0027756762615352465,0
0.9545756080046949,0.48064530860130594,0.33276492280414505,1
0.3353228318103216,0.4880327115425422,0.8713684623996377,0
0.7251645029084411,0.9768012956160278,0.7988000602581998,0
0.39732108454522735,0.44978894883754994,0.526254059507913,0
0.9716439018132095,0.752686131727467,0.5779354231825121,1
0.8698055089567789,0.7648746063917965,0.4228726207581062,0
0.6460757395408802,0.7029292316482627,0.6138104340345356,0
0.4455531025239594,0.29027035861730455,0.48649147140710375,0
0.24583567006374274,0.743886049220589,0.439038418683288,1
0.18844019665596656,0.0034710233343713277,0.5726175533331666,0
0.28672369152057625,0.04295123364512399,0.6356201470412415,0
0.3135973089340926,0.13070337402790386,0.7020733810593349,0
0.35254745880575244,0.971858838001736,0.19839016513220453,0
0.6794115701061065,0.05180401230142096,0.7050593588055208,0
0.0774127948109772,0.47923048422953834,0.7732934929602013,1
0.058376905922548725,0.7971186438980632,0.43723718205190293,0
0.331366820679234,0.9079010390879316,0.11807040657368825,0
0.36676407231363845,0.758601271260716,0.6417830305023701,1
0.08891768375811174,0.02052456190590161,0.7513431183926079,0
0.23322403405326994,0.3862566959089972,0.7244351370833904,0
0.764030386010396,0.8540372190934729,0.4495358904994177,0
0.8813584269429208,0.224099341149844,0.8578734422475732,0
0.44209299022220416,0.29721281521710297,0.5428650346001167,0
0.6852241237870008,0.5568443310566155,0.7110629751209318,0
0.9741102336775175,0.08375906328481249,0.6424611793392784,0
0.4978298071869245,0.6304467966123739,0.9864223411527104,0
0.052707704336593456,0.10383557180374493,0.09396417006959974,0
0.7056451595190264,0.07449636372477222,0.25220125314169783,1
0.030231327321344082,0.11881316292614388,0.7481844698174751,0
0.6467296710492603,0.7057893526574877,0.5602051792550381,0
0.20090218457520703,0.6827858325431598,0.06839366817148315,0
0.9781925244575223,0.5105338422017792,0.6408214244508824,1
0.2119883421667617,0.7861106238500096,0.7806035083114948,1
0.8208732204069148,0.983236361348261,0.516544409926731,0
0.8710226737239454,0.364058069723494,0.2766470880668588,1
0.42209792754859105,0.44037255363263184,0.9692648085566241,0
0.592668915031536,0.4581921220213467,0.3466958291684216,0
0.9789621675403337,0.011070867071708063,0.7628141404739088,0
0.3321420283432279,0.9300916738454098,0.17260769736170334,0
0.7591403969289628,0.6374404768838007,0.2304774977671972,0
0.0703024752672712,0.5824955270817264,0.8314485203308973,1
0.7775302576912376,0.5788293049282219,0.810116506896964,0
0.4173890707436058,0.6287451283159098,0.5965566777037459,1
0.9058231911359222,0.31959432575834784,0.5387454799380134,1
0.6772908101417374,0.7496857370635674,0.3063111417386115,0
0.06343055527469103,0.27049418034109324,0.722699639783421,0
0.07635180983585019,0.38675300525213774,0.6004262068012001,1
0.7471360323862016,0.7920167158209427,0.22253935896334667,0
0.977873734872768,0.9026122255327044,0.7176561128841034,0
0.9177695877145532,0.7974095058062525,0.8338173195387418,0
0.2340717142327898,0.02966215037001449,0.4342781187579153,1
0.8994499248814982,0.7169241608039385,0.5074841272469066,1
0.10922473407996766,0.4006826765600967,0.4370596850265054,1
0.770554160629146,0.882276440241801,0.345316098964783,0
0.3439262458237714,0.8124485713865239,0.43884079102493706,0
0.34668681962691905,0.5074583683901247,0.4248326299849001,1
0.2344908355093446,0.5111596911994196,0.9366638939578498,0
0.12978800249016464,0.11304404990327123,0.71870622808479,0
0.9445822546149107,0.7760999847893106,0.7379471710728577,0
0.7307234798647295,0.049864972354493435,0.13432652991624103,0
0.10096799727139598,0.04280245381964813,0.6730311125282298,0
0.924925694322989,0.99181208064159,0.5352829856518472,0
0.9353747086018582,0.5996679135198737,0.9033021511757942,0
0.5971667926698696,0.46096358487894595,0.10426835664466336,0
0.43786057956907054,0.31861932122154246,0.342579263723667,1
0.04709601830681669,0.6523051059655606,0.8640564535277336,0
0.14671589851792602,0.8921257315517743,0.8303619734557363,1
0.4994876590067871,0.8669112748924684,0.13728326006615224,0
0.31650464443446846,0.951324173982193,0.9005581101708098,0
0.586371026083336,0.8534919736765645,0.26357390247098633,0
0.808145408539022,0.24731233122034235,0.9805489543281046,0
0.5903967402710776,0.46710771029390336,0.411807637448611,0
0.01678317930061985,0.9075547246591911,0.19509195194654294,0
0.048098390021302805,0.8800424175540029,0.22456862716794113,0
0.5045249427326212,0.17618525643497338,0.7724657005394692,0
0.5528111304031893,0.34951702991631967,0.5886891853457281,0
0.4765195103151951,0.9124594929206797,0.7370580106333211,1
0.06858387096531525,0.19263758940717474,0.10393717775588995,0
0.3454423365872864,0.5341006009833033,0.044004764399695036,0
0.687671791878993,0.04811491017545948,0.7356809438384544,0
0.16569202302603622,0.8002817875978087,0.25461015877939513,0
0.1017152076774107,0.3028513573166903,0.6028757677712271,1
0.38217225699062085,0.7773266561938119,0.012263376209330783,0
0.4853559103486762,0.5792967092683703,0.7345085194695644,0
0.05968515115297667,0.8024395693765588,0.8683030917687574,0
0.8951207717931647,0.01576318143080033,0.6560078357210365,0
0.3580207741968533,0.43973351574699215,0.05763057341047984,0
0.10418424842231712,0.9303354592718847,0.06586802273240203,0
0.9803096763072301,0.32764898014480487,0.9634034616515231,0
0.5408707001568933,0.4657267555863081,0.18933643046716195,1
0.4947287112024987,0.017484150873552796,0.6658536807412277,0
0.33593640610362285,0.01205064991815983,0.7070765662196719,0
0.9705020994781138,0.014050349115596,0.14034129936198408,0
0.8386296746758726,0.52596898662267,0.7799478618263788,1
0.019895760512272678,0.2921713770148705,0.28249853611063663,1
0.7907841065529762,0.05920363592434725,0.7600397271313963,0
0.4110618704761248,0.23196998496398477,0.05378122655954723,0
0.8071984902635757,0.5590372563539306,0.12151801797851859,0
0.4559862795856597,0.16297310811001953,0.31085621264577956,1
0.9857552979546759,0.7344402199527762,0.9933828465912989,0
0.5898727717408823,0.2575184139981352,0.09307359863024338,1
0.4778408301509546,0.9208604431622317,0.9499563987008531,0
0.6535016906563648,0.18416485571319688,0.2945449910171023,1
0.18103929919987694,0.7267983871864411,0.5507817281537215,1
0.7897179941774655,0.00466067831877765,0.45239742909352065,0
0.4322399350897735,0.10477331160531723,0.33787525483446185,1
0.02704995630629342,0.5615914126581989,0.2005197447156735,1
0.49355350266550113,0.7747537787959625,0.971599324993708,0
0.5717771595886348,0.5312017934613815,0.20905225607578407,0
0.013557574657118932,0.9761861751550217,0.24048193482669716,0
0.3843551137138732,0.9864814861068385,0.9777409085025688,0
0.3038777753079413,0.2363909470564917,0.24072276118097383,1
0.29600083496175195,0.49292357545906346,0.766968237745211,0
0.5090553903298479,0.43211061074627194,0.7847517112486233,0
0.976849636670049,0.19689547528132803,0.9861158178153543,0
0.0943895779977983,0.5628248243688214,0.855181527268508,1
0.32392539976722245,0.9801248864039483,0.3450055106274306,0
0.721844409991885,0.04735038467001614,0.583686674120411,0
0.4880871048559761,0.6350623206311523,0.7498345326173579,1
0.4678621921473915,0.6557645706667127,0.7133292254529058,1
0.3642896338331264,0.15740421287646245,0.36631036412462625,1
0.6959613868222703,0.9683874486695416,0.6258347853452525,0
0.544295080741734,0.3670102612251719,0.8921583019119314,0
0.3374455514467774,0.5809876887324682,0.7025339682257767,1
0.6867587572565359,0.6183490293110826,0.19732280663426294,0
0.0846706469119,0.8847873387196437,0.39549358599277584,0
0.3721613628834997,0.004044326183715592,0.08060051964558751,0
0.8593703786463576,0.06153358801062022,0.4037028648197436,1
0.9849013623518051,0.0002280144822124393,0.9181498304437954,0
0.8414978799937487,0.7871006835908884,0.6619557709656171,0
0.13823584041861156,0.9249529216156145,0.20667299175717266,0
0.07822396443614318,0.14702181197205771,0.6174533062318935,0
0.48840509692077866,0.28357710548312076,0.9479851345530476,0
0.9323328747461463,0.4316568150169566,0.37981149277111836,1
0.023119424133268424,0.28615908941094975,0.6672640544207397,1
0.724229749635231,0.06558497063303029,0.8929917655508965,0
0.7983210701859508,0.30192132034068203,0.12791633150123918,1
0.8052662225097877,0.5239844334408597,0.426730984615023,1
0.2803795575160163,0.037088553904708416,0.9738814036510127,0
0.0266343974617054,0.7939440588993449,0.10035537594090305,0
0.9490013264334327,0.8718208525310472,0.5433937536183676,0
0.22095318345065001,0.9426248139882939,0.7883040173929478,1
0.6514229266325002,0.47109975499385737,0.4085915387255365,1
0.511474898514865,0.19866843373484155,0.7540997681164082,0
0.6464464592991087,0.20914163531724136,0.1152448305481979,1
0.6775255497557536,0.2718950048916391,0.8880640277952851,0
0.8767052114983112,0.17135065678682837,0.34784830640603254,1
0.8417083162800896,0.3882419942612623,0.992484103022485,0
0.13917576427931694,0.05527298814902677,0.9316651918794093,0
0.7183281988556245,0.7413702987445845,0.7114056435820969,0
0.8862811992470065,0.9304892978664584,0.4350033892333549,0
0.208520363276995,0.4599362899858783,0.6840480594935621,1
0.12369842871534346,0.644673648801553,0.9280441108600541,0
0.659805425647755,0.5424041511260019,0.3946176340129016,0
0.22118477560216218,0.795990695527925,0.4207078422007632,1
0.7436134114031352,0.9849761205253317,0.20196056274152338,0
0.07009259066145075,0.8953720353555445,0.7003973739289827,0
0.4175195668572455,0.5976043208842482,0.7082150372361219,1
0.03896338152357854,0.060448750240230074,0.5883583745787563,0
0.06187305165231102,0.5544082324453794,0.49419436229643626,1
0.6950030942297734,0.44599753305656764,0.20208971067615691,0
0.5105709069480605,0.965599275194046,0.9946605376932254,0
0.6804898362413324,0.272527721968354,0.9184764984501443,0
0.6551966573180787,0.13055570339621514,0.933290047626715,0
0.30606569934967465,0.3084464022973324,0.30009139182996897,1
0.7773787185138926,0.6783170153560254,0.8995634592148158,0
0.9919997332168133,0.896473779289453,0.6835532669642717,0
0.9997504873541025,0.3260852990146961,0.3308480178035561,1
0.8130784417282787,0.13419216653628183,0.6150603052639914,0
0.4438800924365149,0.08632369157371601,0.274148305548037,1
0.19839694863298343,0.9495952915968974,0.5016460996218156,1
0.06611063742387131,0.9436145789347868,0.7061480163619483,1
0.9568184610405515,0.6913736971697533,0.9705608307997587,0
0.4724463313521676,0.06282681517686001,0.13963831270022037,1
0.38743564691476934,0.08880421853713275,0.5210580136765806,1
0.41038925177164987,0.5159055395630149,0.8074312442045388,0
0.20922251839680933,0.3673184852711453,0.11950881417302588,0
0.945114163541312,0.22761215159510856,0.6063500361577606,0
0.9514297398056735,0.8839941548307089,0.7224594131957525,0
0.7996495153028809,0.23586708961234756,0.43822352867096215,1
0.4091877735031888,0.9581237693135395,0.7143463348821788,1
0.4982236280301448,0.23356397191962217,0.8269735240011892,0
0.948497091136926,0.1878201333674308,0.7008357794996922,0
0.2995937602289533,0.5197687609229568,0.198438133937165,0
0.9747698187213638,0.7665516588420646,0.5869634285819028,1
0.40250337152064947,0.5872541625253854,0.8012322411042816,1
0.44941333635421654,0.45211704392248864,0.7483656260897038,0
0.03249417818608085,0.07087380983254525,0.8915875192169702,0
0.24742482415225278,0.4489356885197844,0.633352382989844,1
0.8897395515771293,0.8723306516237889,0.26136828940921975,0
0.3377987199326615,0.22116407203574184,0.6465406050393094,0
0.6676232457614988,0.7213886029567522,0.7596381638786242,0
0.017086592194292715,0.27388651250151913,0.0698150708805286,0
0.20667896274935602,0.5139465966524264,0.06924764661170364,0
0.7350678950123706,0.4786863110597229,0.4136298833584274,1
0.826286666439799,0.8990209711752737,0.9420246471809833,0
0.2537196884208681,0.7415365843290883,0.06255265054874845,0
0.6496938397551227,0.5711272103296023,0.020724332450621753,0
0.4593969561973204,0.10458982160460624,0.4011278739596532,1
0.7564234435814988,0.11240700239460706,0.36961379180685106,1
0.4851328826387635,0.4433422738758651,0.6914205891313586,0
0.6109645347932842,0.04130511525251627,0.2782126989692017,1
0.781466415484119,0.9375613205725849,0.8037096432804681,0
0.6128162619340106,0.9301308339404556,0.44594390526285266,0
0.23224843666866118,0.012561622187782891,0.06716608662824959,0
0.5945933155735952,0.18247916924822355,0.5466638516288382,0
0.8518454656695356,0.6649294753484518,0.23372595872731855,0
0.5147023735102214,0.5000579046066095,0.5633818305983631,0
0.8879446659094256,0.6250559569655257,0.41963745609937725,1
0.5193446282066029,0.46405761752223473,0.5481611566297088,0
0.22354772770418244,0.6577094613215979,0.09183020560426364,0
0.4148381418036692,0.8381107269811612,0.14935394027315063,0
0.40809639850626866,0.8329270886018908,0.6702424240325859,1
0.09759126780169979,0.30201655274107064,0.005779465953932134,0
0.027571742372223526,0.917754128757452,0.8246555322263055,0
0.8622772208304672,0.39184137559201915,0.843465512780254,0
0.12151391792411177,0.15222354553669284,0.4199958563405739,1
0.23430493931746862,0.17323622898599858,0.7232858556518564,0
0.9463320620941449,0.7810298388426314,0.003912752477760521,0
0.9910935941763415,0.7313090391426552,0.8714964826317154,0
0.5675503020141754,0.13239168764494946,0.4477445175045482,1
