x1,x2,x3
0.23596284789497596,0.7643989823263738,0.45904460133203073
0.6185091925611972,0.6554316604769205,0.752758171129108
0.1421630629654258,0.743199876984495,0.12394948745460949
0.4491885168954174,0.38649112504346234,0.6346233119373837
0.6930303868983544,0.8173644118215413,0.42765705869405385
0.08515663285340319,0.5195390988661331,0.9653492983444913
0.2469329680766263,0.5608016809265075,0.4603521031811028
0.1450315149726513,0.8801627821396764,0.7182612574052842
0.7035899999485972,0.34766467598963896,0.973059773307956
0.43201092932149876,0.528322132074644,0.43931150209188174
0.554003711009825,0.6412949845555521,0.8705263309730024
0.6879167478918518,0.6633494956395171,0.8401032297622752
0.8558719224229497,0.22399168377350273,0.6724050568985973
0.00917622621967737,0.4298158184085583,0.35026977965024897
0.11934469713912546,0.0745605533963477,0.9631542623103573
0.568604956468859,0.003817380700098661,0.846972498057747
0.23389321918004868,0.7396898527614273,0.03437296507293269
0.9136000996150381,0.027616415785048896,0.6809767540594177
0.47803316177768185,0.4288139578302235,0.9761494619388644
0.3675504033584995,0.6356911441274528,0.3338475873188853
0.470872875340768,0.06030332405729975,0.9697378565762771
0.9601386653601632,0.8356339671071361,0.6947887392732173
0.14417438311100209,0.5429415331579415,0.848623029399442
0.05090553147518003,0.7883971481536084,0.5140715364370753
0.6927479443879021,0.10397462447851658,0.3376297925326002
0.44005403558160405,0.7713635261431564,0.28954068866290344
0.9020778705042053,0.29491913730653935,0.07654434347985066
0.8868704063600275,0.7138109902471074,0.21819558225595617
0.8842427838636158,0.4227737203531975,0.06643999385160126
0.9954663706484155,0.19249121899897484,0.04583222771125694
0.5892248681626528,0.4461654995519598,0.9235494271235243
0.8228680393942099,0.7917967313639122,0.6708623660866238
0.6110435976455925,0.8494117409780244,0.5743439562381015
0.8977320780687053,0.2665800390231592,0.8513004962253617
0.9793138465566869,0.8997835894270748,0.2389561909780547
0.8180743809297649,0.037792120057197766,0.25807740771479987
0.839982811933872,0.0717992879920735,0.5464107789064122
0.6630744032001101,0.4110879462287023,0.7293846134500677
0.5809730577543166,0.6784766052244262,0.6788517196550546
0.6989811577385783,0.28722866657079327,0.6262699209333925
0.9830478905380705,0.905725837520098,0.6520820057950708
0.5502984111379395,0.7365821123513988,0.6328130693474084
0.4574936723009939,0.5278967220623244,0.7507179429029754
0.4631115087861963,0.17283627856615902,0.29918155776476524
0.8765157293382406,0.14500401808983712,0.24269776777845192
0.47324580914846776,0.5091968847254518,0.420626535304931
0.4324020113281058,0.33230750452023583,0.40979369699369744
0.6708637843094454,0.9061986075439966,0.4254660091621828
0.3271855966227882,0.634183390405558,0.8533264123859634
0.9709204568899876,0.7110236487726936,0.3578716065097685
0.6694592688703143,0.805796198915719,0.5481199106969207
0.0006650107451130687,0.9818362592638121,0.5107621842769923
0.5631840345512862,0.08334206222734514,0.429265178118653
0.8929145385937186,0.7952941397085179,0.9083672783121145
0.3815796080099774,0.30737118213320164,0.12307632197042329
0.18955454170842034,0.013250037501609852,0.9018758459383999
0.3967133212263588,0.21500426560217684,0.5444579877416588
0.23690300943494633,0.08810723957856162,0.24939963545436333
0.7062624075438496,0.7512551071275188,0.3609372067837654
0.583796661999814,0.7987515355293388,0.40901806037872207
0.9815870113459971,0.7426322892232382,0.23599472355227805
0.22499647956987276,0.28200563786552596,0.014044573562197366
0.9193079137642527,0.14562886149758758,0.7814193263129025
0.43581391102724476,0.20125291775727158,0.2764947968422132
0.25894875118739896,0.5817155527126833,0.5575431588144161
0.06730095598877403,0.7933094993991119,0.11235259607913804
0.4007944456889543,0.21101728119778446,0.023128382737480437
0.43162749277212087,0.9064468885673301,0.49022334501081827
0.3868260825179291,0.5190281148967161,0.5199618674404831
0.7131611998799372,0.5959112196432991,0.17385595958539887
0.5713052247314971,0.015107580300285377,0.49075526573516043
0.4801234785489589,0.9240222236098901,0.303584105862896
0.3852787036238381,0.3522277569959277,0.3689828009660267
0.41140000438251173,0.31941726622083433,0.9003049052831809
0.22999646068385973,0.3996416371389104,0.6039647793351173
0.01859895644269973,0.4053369378382133,0.15897267258564596
0.6662091557455561,0.40059565965891253,0.3612771049016951
0.07537089188631255,0.543572931426195,0.6689003431735566
0.7547059392757309,0.5561149922653561,0.48998850053494575
0.9202023188472794,0.3282425949664678,0.4375938740761448
0.17548114883197838,0.5967244031733208,0.9953053236539333
0.34576780618651926,0.6861785938036228,0.5131905604143772
0.7219023097440124,0.3149792609773655,0.5269497462129377
0.514213476901028,0.651003418799636,0.4800303397215236
0.5607683019058474,0.9285249325775808,0.19956184821966608
0.8463559129401823,0.03127776581186586,0.24532050683549173
0.6820509525462991,0.8665344552373812,0.49494912149292525
0.4681405634409734,0.5904556221375866,0.7392377198959881
0.21204895961143244,0.005117947185744693,0.3040488935338141
0.4261912357908007,0.3831085849757994,0.4806045289060992
0.64655644705913,0.8437328767690211,0.8625593057154498
0.6819968428859509,0.06466382933757706,0.985216123098715
0.7742518019522637,0.48718065534503974,0.14740399053605438
0.17345848923289697,0.4210530275342146,0.2213952116558253
0.1989352870151289,0.4234518576378782,0.736976791155142
0.4439741885168561,0.9995402854740748,0.7382972062893084
0.4936045373788622,0.7269728877829075,0.6091876322671813
0.8239329471326536,0.42113621690095226,0.8993284720684951
0.08767728149136038,0.1684012023761739,0.3963001714798264
0.09469667307315316,0.9265911619403698,0.5209684296703929
0.8041007950584194,0.3930615990896016,0.8273844843274959
0.8814547379710668,0.5658582686216954,0.2524338872486067
0.8650284880426806,0.2051495465966853,0.7416803859934882
0.10093566381169794,0.37562082171844663,0.623149274713029
0.6354163865946049,0.6017400430973704,0.7947688320128296
0.9068538243893421,0.14114729549888075,0.4877693027849931
0.7724521846296739,0.46959481164824896,0.10012893544379299
0.6888085071934058,0.859678742056448,0.01857052134289919
0.2835975340975758,0.23595574649898665,0.2731230869881021
0.8752832738232168,0.3925394948002798,0.8131702943792392
0.09416594125710881,0.8106927809876954,0.5660151634594067
0.8725418935895312,0.5649354699011705,0.5998488525559629
0.9870085350607383,0.35518467114879765,0.10886348717034754
0.15513262022810856,0.7638783045149145,0.2441345790731326
0.986608653112949,0.6358943405866417,0.7955352439973153
0.751257587825959,0.9632973611166252,0.8590183752540381
0.40416686993268297,0.9671488033227656,0.12756356781438405
0.13104591825005113,0.7742190915113757,0.7151232927549692
0.6179293876403648,0.5092686673552755,0.5181569025962793
0.07873147444644492,0.8153064315621792,0.559354023806903
0.23390878019666894,0.32954562205941335,0.24474119397474473
0.986909196899603,0.3481559069728147,0.1196497210802065
0.22264049697259375,0.05287249528105741,0.8790660432516316
0.4262820420453946,0.3144343777361042,0.5759802344355511
0.42413419826760446,0.3704498461649742,0.1594869279625334
0.6823466101691303,0.28550822523328356,0.25399013523443953
0.9758213074259187,0.12422480679937041,0.7212685786278457
0.5903962629479734,0.8286858273130244,0.16792731438582337
0.15745632334921703,0.7661230741331091,0.6881809062910194
0.45090501359208385,0.10997423200595775,0.7414007884519052
0.5425495469180761,0.8188326092091748,0.8010491325553545
0.18309241736718243,0.25635893553231925,0.6270112269966458
0.7931327719299489,0.43207807010948734,0.7840905805150161
0.6504678887130979,0.7425390269715325,0.2133804834250195
0.7205530725861559,0.12844228459223478,0.3907791837446653
0.7127003667440035,0.40993691822165457,0.9584251906745375
0.8646554291520985,0.05627933269850793,0.7563738397691342
0.578825918009674,0.6468950319325975,0.2670499307813626
0.5183647284962353,0.9409640009202156,0.8968612056994608
0.15101582171644112,0.8830992027214938,0.8443098948327984
0.1864719507153804,0.8544960088605096,0.9272951409779596
0.20126597756016718,0.7620050609618263,0.23160194414833002
0.03719348781402747,0.45239597122841496,0.64251542573426
0.7612301255902433,0.07907413179706864,0.05252092940194932
0.29681841112972623,0.9673312587314989,0.5850832056894825
0.2694448150068375,0.4272605599155608,0.7898213687227515
0.38987301124551876,0.05242479164270991,0.3611811931168842
0.6484066432290813,0.6735750923710787,0.2983684024381794
0.28793999611608023,0.5518655059126171,0.42371218025386376
0.30409257034783543,0.5338928877836858,0.9048697560819818
0.3047295511823645,0.7360877007285591,0.9943105123154902
0.5627443029832017,0.8817738387211589,0.22096412755069364
0.28642355868359504,0.005860319111954288,0.15688388427106684
0.09488017069864631,0.9340591873021329,0.40195497100944066
0.5875648290553632,0.8677498662981954,0.3434403508002694
0.2675061840872906,0.33042527227957796,0.23506915500161735
0.6541272391232313,0.06544749547270222,0.5738352310448224
0.5067886197887567,0.277764191522342,0.8359875051800417
0.6458684162894147,0.018735166079562843,0.19093899824157934
0.620500854367775,0.014775980890265999,0.6970083330428593
0.628309075866189,0.23571732051039834,0.061990162853038176
0.8422530289290463,0.5141088716682571,0.8259085664157475
0.6155124709104166,0.4394931095568852,0.2016981839065399
0.8145296895598545,0.8930575543717044,0.7307330927134356
0.8140392792913881,0.8796165912127237,0.13073551718934648
0.4636463030058487,0.17325336822948417,0.8013972543242465
0.8297660026422483,0.8490054460964889,0.31842354694654523
0.9781088166489911,0.8726214781829674,0.2979975067046114
0.9121963218161364,0.9974348427573222,0.9792260274773033
0.16283010574288204,0.4509198792622274,0.15433256177163693
0.3324598782671771,0.7407803854120713,0.0339881929691648
0.7505047122866456,0.9196557733157484,0.5611213008560096
0.7070229494385069,0.1723476933425905,0.17516279239626828
0.9116313216926816,0.3348485449997205,0.8811616595686983
0.08844090949902635,0.40463331307408146,0.02019869797675709
0.6306995523345615,0.7751595437598077,0.5959205568439018
0.9620612887533848,0.8966863113412586,0.5585038305198522
0.9065562246671462,0.42379073241682,0.7673661347630854
0.36335779720153105,0.7216783193454025,0.9834122995642125
0.7383043948668675,0.18907929586460465,0.019810583758033882
0.45080610585202513,0.5704067811732487,0.3427912741198074
0.5822774307713516,0.18161079325178583,0.8275603059162816
0.15891797875939043,0.7434299196677039,0.16850209883974748
0.44931315099634117,0.036925438759828594,0.17452478404743732
0.4497119574668003,0.2430405489876598,0.6368244767281509
0.6891544825319504,0.7764785285238291,0.07583939115436207
0.5005584729786487,0.7689057254466515,0.9263069663290457
0.6640461665527545,0.4798966132186382,0.5548610753113197
0.19366080715998055,0.81370798221986,0.6590873900831163
0.931410730655919,0.1529154927265311,0.09248675224099334
0.12716170545328748,0.6212964164531944,0.7547337885361948
0.0043417009052508755,0.05402740593068206,0.5921102982339465
0.49423047347398996,0.9216900907336554,0.796836837219399
0.3116326301554175,0.6571317192323126,0.31542901010635266
0.31663579719151164,0.8953716961638815,0.537329444020223
0.2865754189167386,0.6549003814357595,0.5273302352027581
0.2273719204809017,0.3764880101147259,0.6713442141928142
0.044762588070790005,0.2841733624583116,0.45177928329615563
0.11479268512911112,0.7394974045633561,0.7969369342733235
0.585726377614493,0.5416727707374627,0.3262288463249826
0.31727796390824936,0.6653821203229013,0.25541758048485963
0.7092956194578559,0.08319409829339278,0.8288749606624454
0.055792138750860004,0.7128409083533713,0.8512363941445359
0.5851612665385043,0.7080143713796776,0.3852650319938935
0.18924342385022688,0.6193799748382498,0.623524647610373
0.4101284024738745,0.7077387699129505,0.5524632314725646
0.2988894569818511,0.46912842391008047,0.12236299851248271
0.2756440606926768,0.7755917629146302,0.05573035669426342
0.9335463898868135,0.7333058169080124,0.5881025349261663
0.3432235064803281,0.9888598943420945,0.07026540339562351
0.04108444963959316,0.0679756637742377,0.8118515653640846
0.8757468739896437,0.19152140997377773,0.5678576052413856
0.44807031608130904,0.9278795500836919,0.060431479911044535
0.5165188892117538,0.7676145970394945,0.47887965969997803
0.44074308940346857,0.4352663934065864,0.4766309098963482
0.49054410236301266,0.44324782263291873,0.10275567189993463
0.14371726398530055,0.838748414672409,0.4388239745775708
0.2769693036746974,0.03792050141873843,0.8605922444128713
0.9169425796384831,0.02191388833528283,0.34892600955018477
0.9138539288326263,0.6707516994517358,0.7230312047009573
0.8182684468029935,0.9243823455741833,0.3446316108943113
0.8275567362912629,0.10935176499289784,0.9906870683648923
0.1634880415391109,0.2559869103772412,0.06268603644647473
0.6254377222291326,0.6687345675560438,0.647805035330759
0.2473591846257888,0.611181346971932,0.1715487218294969
0.053426798695779334,0.09781566146144573,0.20123669312845335
0.8377516470961383,0.782444673908768,0.9420357169067916
0.9377556880227587,0.39667493553084865,0.6894197110015775
0.7014436644314942,0.8648950503418201,0.5307462280488704
0.04840040274801869,0.5881883298631341,0.036809263547495065
0.49794378702356795,0.4105445826129803,0.42190530919044367
0.4312851923324128,0.7973168485188922,0.23450218988623284
0.34520181398783506,0.5582484065828259,0.5730179237532117
0.5417582909352193,0.2937272902746115,0.48558877365381636
0.9498072040127413,0.23875516977842284,0.27660239440184997
0.20881144189708042,0.8195177455959878,0.9946562599467363
0.7356208674332142,0.9592565764371072,0.8718902118445798
0.5748189299989214,0.30700764683989207,0.6553355270119772
0.3136466657550405,0.9157285677072604,0.14573794677116828
0.9308384432396387,0.07897582089301287,0.4887197116435933
0.19792883407030717,0.3593960708177413,0.9332570462923442
0.07634157882481794,0.31795625375429803,0.7986345782967819
0.16637080786093691,0.39919513586889727,0.18386019360212336
0.06436549044726032,0.7857323100997331,0.7272913565673239
0.658660031120135,0.07388819416599449,0.2446889813446405
0.15636853444345244,0.0825006547818542,0.83611624209079
0.7192062773302047,0.038923425491864116,0.15496285599927728
0.04440323612628942,0.9318342689355487,0.11573578629577717
0.6103340398234351,0.7556040250927533,0.8183783253763162
0.06769368157437751,0.07198858519743638,0.15981935620371113
0.7344047503992568,0.5623138425552253,0.8721853847097417
0.9354182853517831,0.5950267976055104,0.7338157592435416
0.3944295601403845,0.7853591009709836,0.49229234917115744
0.12375336055756914,0.8973480590691785,0.6144616011903141
0.6498670581723096,0.90599817059868,0.2507320943080688
0.2056988683225885,0.08114545869349672,0.924284566807747
0.1298585947955489,0.31463061023202327,0.08372862549847619
0.021794334367589093,0.2525060153983378,0.9257784645767274
0.27799140474087575,0.6890531734432879,0.8779717610278011
0.44553211618256194,0.36523991038588455,0.5740866266216088
0.03244336136178602,0.6566285429980099,0.39813426244837774
0.02706100499881543,0.7977827456399706,0.15422347198348063
0.4731241263180464,0.9508388758712328,0.230551510592844
0.5236168299839201,0.6866803463538087,0.8506946559793716
0.8938635611121801,0.06808806078893019,0.828288139209348
0.4309630611902003,0.4622546982262127,0.40153940615478384
0.4679227853864427,0.31774256333798184,0.017018341905946945
0.35105126032486156,0.27727815027049885,0.3978375286568781
0.969751567964018,0.3202303135302351,0.4361815770293716
0.08604688834168554,0.858554761556541,0.10831329561658112
0.9503926586456672,0.5448719684521033,0.12248496029075573
0.9574849480318084,0.5625192775839678,0.3860235458563308
0.934551618007057,0.8706805082284225,0.41618601436358166
0.5599363276285065,0.20865719526453205,0.9520657685547709
0.49901344706503614,0.7840448104249639,0.1779454174243067
0.4869941782956825,0.07447251049131062,0.5063969040557598
0.8946255187340547,0.06073358497371901,0.7806032656505189
0.6325156473015341,0.07559340401635473,0.25948393916194773
0.9362916509726086,0.37458520664567274,0.003130041725825736
0.1015212952172794,0.012817797636431377,0.3798751601723276
0.39054150930232273,0.5113192326099392,0.3652295161659385
0.37852734073549793,0.6731573405086981,0.6197884590052405
0.05242161213858193,0.1072109553163191,0.2470993399751972
0.6806474909804809,0.7690389395247563,0.7067184652057714
0.6120408877601644,0.21065185550313376,0.19027824301426874
0.336280056881241,0.8694945920504877,0.4356648317301398
0.17195409838516126,0.8698638851137955,0.34769953730747843
0.03730367471853299,0.7607576161670756,0.21615180516700377
0.4889693103173457,0.7186790461499161,0.0930550904327242
0.26578461515096685,0.08604290791546354,0.09925537536601978
0.5373962284669717,0.23342642931550314,0.3575236689117015
0.5881165761867925,0.10098840530616306,0.21487596583408086
0.07719130664045934,0.627556666479413,0.7545756146330056
0.33837851805562147,0.4302913331066781,0.04749437180975657
0.6743582284657039,0.011336528426916643,0.4439960640741336
0.09842521263524498,0.21330742054799737,0.8936526754676016
0.01544226610352068,0.06567437713161325,0.0093066696351037
0.10278430220234433,0.18763482355463793,0.6649541786099947
0.33360373167070045,0.8049066632688596,0.6577194360216345
0.2172950332214004,0.35946094688806074,0.06671047454139588
0.8200028760555429,0.5984601258086926,0.43808608552001
0.7833982414459569,0.3169615738904325,0.028512243431229708
0.9397298612640175,0.5085599997444067,0.6408247441575917
0.13490259252316364,0.27373529541204994,0.4425447812391866
0.9681792030424177,0.11485400481066971,0.27393879947329014
0.7212769313781464,0.06314586307975133,0.07634101566664081
0.11913319800212564,0.9707967349672447,0.1403266189810802
0.691796514069987,0.14782956584821572,0.8315266402735776
0.4220763205041432,0.4219226064649557,0.6931866629695183
0.4616127747530513,0.9569860577528538,0.7378442794286563
0.34128080059176924,0.1398024788042125,0.520486045408143
0.88376932916877,0.6387846605627503,0.39165595186058816
0.9874802484378604,0.5627366600785981,0.8106585154820979
0.33312859892798086,0.7082788090440949,0.8448028861269601
0.49342061372164114,0.205490057538043,0.7356822034420838
0.12832634231639056,0.6703571893013327,0.6892858387966415
0.33532643561952474,0.5186164435175089,0.5816966830427936
0.7305594816258868,0.44228632877332663,0.7866483823285453
0.13532048765103574,0.741645768066478,0.1452024635620473
0.9125013692694386,0.4571326486830634,0.17113421031561385
0.12365578706786862,0.9289885633351985,0.8743328618590844
0.8403481562693765,0.8308797869488815,0.7404813465693879
0.3801278526618326,0.43736332586439003,0.12506466820725146
0.7389064132133603,0.5788672706437269,0.9428026257683574
0.03302314839074591,0.9699501900032056,0.4867424989092035
0.3246680328494628,0.9510610823711335,0.5009619208974446
0.6034452310204105,0.7711389362074537,0.40701327994864867
0.6665315407884176,0.778155795634599,0.914973365792549
0.008608261356337667,0.9868483464809831,0.17391534141660656
0.9859763482470841,0.8345790429064381,0.5655239319995979
0.39620608661103063,0.7696641968584611,0.005725320295605583
0.7887988141092717,0.2530914956657487,0.4427394814108952
0.7946458518751053,0.021364795305599076,0.13611121035387744
0.7520631955565406,0.3995670497142962,0.19659457808673247
0.8538315897223978,0.27579228819039103,0.44409707791404684
0.032990485868656654,0.7663288111586759,0.3943508403819539
0.3354852361948179,0.05706735789166979,0.5360870648053268
0.11078274446379237,0.7566424704916057,0.14086842756325554
0.996332325706684,0.22789721218482892,0.2719367482435464
0.27621247737957033,0.03177806969505415,0.18584104004547639
0.7102380812452525,0.3675895457532293,0.38888510376858176
0.380695814437586,0.7041502935715112,0.41984945778778093
0.18116204505809552,0.04791275399897542,0.020026977354693633
0.569954339345408,0.5505607274932772,0.09743884441261862
0.3638456123485331,0.4872287047751771,0.07225211194758463
0.4722502597783945,0.07932899868912117,0.41594432659575953
0.2260736870748193,0.5822392064821453,0.7282129824243333
0.4547540989935549,0.8101589843715339,0.11770405356487217
0.8474508990843374,0.4780919914661574,0.12545035915126707
0.32873372263738304,0.8118021741063672,0.43458208122382724
0.5933926900112326,0.49446505718620676,0.3748427047506144
0.7208709895238009,0.38895120437052166,0.33072104520106477
0.08409959880259324,0.8804353972581849,0.9690260273853495
0.08081755574866394,0.06706158568894639,0.5243647743386575
0.8858520296947335,0.6963412640092683,0.32805435260411553
0.04622896572568252,0.6188753665274049,0.4726225927261987
0.07574048419648338,0.08025004992258294,0.8029297244159602
0.5297723098041449,0.506659936553051,0.08895833098096122
0.7013850467940563,0.19931446644965148,0.5475524493163836
0.40885840288152087,0.03075605955572664,0.6817833122452683
0.08306458068722626,0.5143721422331996,0.32408493791081533
0.41780154049687357,0.5086935606463033,0.5596341197035881
0.8956433571394428,0.11607500230079659,0.13438111993691484
0.527658067971086,0.5274804555413327,0.28471985669388894
0.2891361781829763,0.17541359964181888,0.678964022072094
0.48318659826588556,0.49410630594364235,0.3663722864419073
0.15505673904726752,0.3299897940989178,0.37090499137073096
0.05732094507003475,0.1835667913955494,0.45272929628318265
0.7925807423825486,0.3967372816615649,0.47506351515411394
0.5780176293790786,0.48303018335147707,0.35623650355649283
0.9462315013954782,0.2978312887329135,0.5587185966226702
0.3167362967126571,0.5866087149370837,0.21037190625932872
0.8520091883347102,0.8027589168460225,0.7259722489225593
0.3011379609797543,0.3478600688717428,0.34036196741744185
0.14870328269279573,0.02568043933359519,0.5969734641264258
0.5920202972422393,0.0591088583653869,0.6230598190117406
0.7926183124255495,0.647689805064038,0.44748718300016005
0.6555713018903369,0.14180148461596284,0.06964286148243312
0.27142359153081363,0.9209607482169098,0.8404887029306988
0.22353173619197048,0.6537353801508078,0.20554400286653254
0.4304949323358284,0.958285146980125,0.9379844765005969
0.5095496933000099,0.06664584815673472,0.6490188440877255
0.8394156377585213,0.00540325607071284,0.7323550332934287
0.6762696999469225,0.3394833762866354,0.375762246462016
0.6549777445163243,0.12109468873671052,0.6032730307884112
0.68937513605305,0.07297185719959384,0.5363263826752578
0.08351282468270492,0.6290751314120153,0.10342508218195087
0.7021289738407872,0.14818049454538068,0.8193454276971729
0.85494174251717,0.5760959644694674,0.20515999065745777
0.43311844602302935,0.8418463112099519,0.7146432011825744
0.18974529217766728,0.621495256073755,0.10460967281781977
0.6601286818762129,0.21392291195926955,0.4433623049658306
0.005662074585673133,0.42241326847199645,0.2579264588087949
0.6767552725336115,0.2762212553538245,0.4827704085502452
0.6046351088968913,0.6556354901530193,0.3687450606806329
0.5285889379784973,0.8391606480910995,0.6410254132146356
0.6269084922101824,0.9152632587524784,0.24230354260861994
0.27926932695840284,0.6766393743502223,0.760156530509289
0.5259814742062392,0.673344823643741,0.6366767098554785
0.9023351724754112,0.5026116906559254,0.636589629347506
0.42594152316361167,0.5775059715329616,0.5379094119138096
0.3410991516975187,0.9221973242340809,0.4195202178759939
0.9644304549709958,0.7625041729392642,0.05523063855040898
0.6583010870629384,0.8166059119056268,0.26570823881665506
0.5774874377782785,0.04586310351174416,0.22433364729673283
0.43850680807138953,0.1668176972799788,0.5862672678336527
0.15600657575121224,0.724992368255237,0.73741111847399
0.2775692920455498,0.4251425579688991,0.45487680156150034
0.15361871886843526,0.4167012614786956,0.8317362926484326
0.015950528934178934,0.9286118979888942,0.6101443587581041
0.08031897798046499,0.43793667509224576,0.9309365131968492
0.2580346802691635,0.355337763635053,0.27693235769097935
0.41322833457427993,0.6824196038992829,0.6407220750025366
0.25925089361675663,0.9812166265768051,0.19737611169057775
0.35205816890438757,0.6692753363630354,0.8260284736194834
0.9786018931918622,0.4410625331609475,0.663244827125102
0.1194715481351374,0.3185887626398883,0.4196637322153337
0.6366527215101462,0.0044751964679352685,0.3677715354218947
0.9413831423288962,0.7585703390260359,0.46087359103529835
0.5836054972816725,0.3335670625476952,0.7733269888284813
0.9374627494202232,0.42863107568722536,0.07472960578433233
0.1685055192958196,0.26972431149607456,0.6603075701224941
0.29254320255999616,0.14416277105366931,0.25782906927093263
0.5061423927545633,0.6951901512064496,0.9882011482614039
0.8612670931100017,0.24935046513757686,0.3104463301048951
0.33284640958051537,0.5979242884373265,0.42871654910965473
0.923894580044763,0.7310971880746505,0.4271887580315435
0.0273771776588186,0.1995276756914989,0.8188772717407136
0.18395319894296464,0.17154032943405723,0.9728004933255257
0.5871950929128901,0.5613319258815958,0.15536007517559888
0.23240425234236928,0.8915010987873744,0.9670660729452664
0.43036757248533436,0.5035133103507731,0.6960351919625934
0.7957284058261492,0.5560558416455132,0.8362594385413747
0.4901143295251173,0.5597597745290951,0.7107641426133663
0.6980650644230157,0.37415920207917375,0.6866150338112955
0.35043981242659483,0.37968529320456107,0.4446230008857057
0.21193822479709964,0.9299501651890661,0.2669556886482419
0.47604321643094943,0.6547547518835994,0.7339389708924595
0.3212440404040627,0.3334413984655748,0.4897009179796822
0.08509051946500251,0.8368077890769339,0.8492892534242406
0.2674551962444613,0.8441285848993424,0.7921650447089514
0.08952588902232186,0.5325601555409905,0.03536106364743718
0.3960188172781872,0.054795792434263184,0.6004732627736064
0.8862670867921921,0.9897042204801444,0.7863234605304648
0.08784237842683514,0.14772071206161883,0.5286894934222693
0.0744147993504408,0.061355931937859626,0.009266958403706605
0.5842513654612366,0.391120600084386,0.9796585606752954
0.4477573846246556,0.7672775564542618,0.4786156916429422
0.29671332193189676,0.6431586848421338,0.2782876403864227
0.6080268830184,0.004231828772670061,0.20778365945326946
0.20106395792390586,0.1759359992764926,0.7903868516842247
0.4116639083672772,0.643365659167202,0.8945509310805991
0.27043739902068237,0.1895809098509513,0.08708417582947928
0.9306042003358885,0.45538303768557836,0.1332571509798229
0.4836525172166743,0.960594945639564,0.23942726750490959
0.41772230430091783,0.21405796472736266,0.8348409720334202
0.008117786190040246,0.4621444213361489,0.07854907225902666
0.5395094304580753,0.04913755650191984,0.03768873030852258
0.9473808534534536,0.1337599331490276,0.9641934635013972
0.8215155181035244,0.064872055601004,0.4837077366169488
0.21805419940452897,0.276381119547246,0.10477436584676035
0.5490652716748946,0.6323974994147158,0.0435407929269392
0.26486341362074683,0.8575694528997457,0.14427229891950233
0.9552538570793606,0.8094145852387966,0.6793985250098364
0.9400189777155201,0.3257923087793822,0.9328877032430059
0.39737246575918034,0.5655765090970716,0.921689632341443
0.12580606785590506,0.7038999338236841,0.6157042354541958
0.8491362732204691,0.42819410222687637,0.9971332918411983
0.9491183024745402,0.5304630328279251,0.834516921659464
0.957621914023159,0.882365368204471,0.6020577742055964
0.21611555934898088,0.8270682753571185,0.9337358190299402
0.34130574332429225,0.7311263160453202,0.37523650322253643
0.2383129303916251,0.9295521237968186,0.039271480200400465
0.7725976338976807,0.04656483031597053,0.18789505437828521
0.14018466004324176,0.8217625213458281,0.16154251970498765
0.6671134969675958,0.7538840639979016,0.3415385765654593
0.33994267776634335,0.9331829832561854,0.9481096144984146
0.4548033251637409,0.09871040636406576,0.5073095082676199
0.08571349227352054,0.05122841015564611,0.921287325525086
0.18350002935553789,0.2669959141663491,0.3958003079032368
0.23723445832409895,0.4010680032957787,0.722351802884699
0.8218048236104695,0.35595843082031386,0.9699154532422377
0.37734624493473096,0.2938618428163182,0.7401963794720027
0.1615283936901925,0.6131202789839532,0.45213543872433487
0.9635635683832384,0.7754002904983941,0.10742759486565419
0.3613053932269331,0.9504238059306829,0.26430676275966775
0.2134632266223912,0.0008094887476571935,0.1212830978129948
0.5072041702470342,0.08408989367279138,0.3753827073674902
0.2001438362448048,0.19308932932787654,0.6588778994750562
0.5596083093542218,0.28604297323999023,0.8901637238234228
0.9544791279407467,0.5659724804871348,0.6530199714899467
0.756614038443028,0.5954199088220287,0.675099654489552
0.6165948893233391,0.2822288456615329,0.5590744457824227
0.3467457328840332,0.943718120827173,0.780560577912675
0.08105964171464775,0.8825209295079001,0.31651492920552216
0.26555110574911206,0.2702471362637922,0.6557463794435275
0.4305888197452374,0.35794618190131916,0.5223029421773191
0.4928095313590771,0.026510277257656527,0.3019877759035045
0.40722776822607504,0.5176785759233041,0.2510209803875002
0.24071101972038986,0.12369254770302181,0.2229266785405049
0.3444060071498408,0.10697476104707963,0.8186571543522708
0.6609337239584308,0.42477702371614273,0.8499500938178418
0.10844775556417055,0.6521435341532996,0.9325456385345804
0.18792315470881799,0.09375529501096762,0.3787972135819284
0.9149506392404296,0.24812880638138413,0.10579801910125056
0.6540198513562422,0.4746598113584147,0.9486768216101016
0.34760215022722457,0.12325160632728507,0.9887547026480256
0.8047912456428652,0.2220930760401023,0.36146912073570486
0.7805621142532048,0.08289583613372686,0.1213362170102155
0.6383915470443042,0.010668380753134596,0.08459458634357382
0.31638947418130037,0.03883650317498799,0.8327879665344373
0.24967172086102926,0.11399102419287567,0.08271340143159686
0.7963127490563519,0.5791422307373352,0.6059974145038287
0.6073196944181644,0.9741651926097297,0.04159626255186181
0.07667925875606059,0.1470937280062499,0.2884961622408394
0.6548796001310943,0.807628589612864,0.34860919117548084
0.583254095391668,0.3945185242201964,0.5975195318505417
0.765288782846809,0.8443427452118158,0.7529280702645978
0.8788508937655803,0.7884047662050124,0.47330684732780165
0.7680291385901459,0.5455347428325613,0.7039506922221298
0.6115336289343795,0.8131280070464562,0.6828914431541774
