x1,x2
0.7413324504620898,0.9083621507667556
0.2205827159304862,0.2844798040105578
0.515424843140512,0.5156977676163526
0.6918813493869799,0.0141180269479301
0.9860601847330116,0.9344015775089316
0.5613161120392801,0.2309831839071351
0.2997255385070671,0.8126724561576537
0.4078580820543477,0.9234750237320128
0.3543684261639633,0.8400588455800324
0.4913504903617032,0.3956477053350761
0.3579653059192211,0.9596069600063776
0.5519202313336269,0.4117270105959117
0.061099971215808,0.2074132462597146
0.4424398908270184,0.6607233656442124
0.2416242075201649,0.3725291062625169
0.0645779206891967,0.3216917023420493
0.5772625638351092,0.9597328271512788
0.885804087791185,0.0870683612430332
0.438526708867211,0.4201379934326789
0.7824674012567547,0.70669160800046
0.6863454588323294,0.4009714386462777
0.4818817409464992,0.3627995519130298
0.7546704226656546,0.2609763824897834
0.8822943207971423,0.5776135025621489
0.3910472344544333,0.7087376168545373
0.836300203594383,0.5490173145752852
0.5195396440409707,0.8883780808705162
0.6402313441928883,0.5113266864720457
0.049423142745331,0.2401116197531536
0.5753167325775302,0.0422018620365459
0.0003738587293009,0.5698042650796135
0.277890094196658,0.3896636922328292
0.7091775362647376,0.2625176906360286
0.8540045517173472,0.5627758644908599
0.7420150012683674,0.7906364774307698
0.7660365045004844,0.6032646534573397
0.3269308159171318,0.8745284937534177
0.0397986418781214,0.9349879869043364
0.2250955785188986,0.3283487120119832
0.4691373856084981,0.2746840134581894
0.1414979573070989,0.7943338741082502
0.460794106482304,0.3119551677974391
0.2409925709984673,0.761211073424221
0.800135807202931,0.225748483724393
0.535253641176589,0.6141933167830737
0.6076282722001848,0.4047520158945006
0.6827197046759343,0.4159539822987764
0.220283928557598,0.0091287969112361
0.5937907941258653,0.0063589256800934
0.5431393002419378,0.9915100185994036
0.9002904855535752,0.8377368155486211
0.8324723136053329,0.2194578800680265
0.7382875552895293,0.7538701031619514
0.2321667799123925,0.4228702399664593
0.5479747211856205,0.8696082377264642
0.5010329926698718,0.6020869825999638
0.0276043126603078,0.9512276530771582
0.5958461556136058,0.0977761369342321
0.216355789415418,0.2954533877161304
0.8017396058255134,0.2729964513238251
0.2891007772410532,0.4679168042605133
0.6395624608317599,0.1660456745488009
0.7784694704318407,0.8234500354219685
0.4867776453932634,0.877397109451329
0.4300418468140642,0.1126893724035756
0.1342424443134537,0.3761004784944783
0.7459467405769175,0.4997237610540582
0.49512182840402,0.6199697919039936
0.9704600646562348,0.613647973211731
0.1964060433132458,0.9508697744994652
0.0319096280375857,0.3282881030698729
0.7273162386688207,0.2413565190783221
0.7914760576708963,0.0679824931483863
0.7627499602642311,0.6923210557079984
0.2127396572632635,0.8601404122300019
0.5188594066063602,0.2932158802406437
0.8922455551936493,0.5915767652200253
0.7485907603832032,0.4783462160235985
0.0650814102493665,0.7172244385387638
0.9499303079514752,0.6140231467649687
0.542893205847488,0.2111485245461847
0.0653024752200611,0.5036190781109593
0.9354660919205904,0.6767378054476229
0.7535370251323462,0.234979772974412
0.3782408119201108,0.1517397140077029
0.5173179909715216,0.983770455547853
0.6153362031022173,0.9391081666634112
0.2664881183089366,0.4882248834842968
0.8182772493935012,0.0904869274947733
0.2641741428044478,0.6768110608068312
0.3984477406513388,0.7595608954536237
0.388038299550462,0.3862769776018752
0.1347960294922521,0.4624547969962964
0.8166038960492187,0.7223406057883252
0.8061673963561689,0.0333431468897365
0.6241509715502661,0.2424517501571147
0.3879063849339831,0.9618105312477522
0.281471346708176,0.6946095498394964
0.3786761193429602,0.8611944562460667
0.9386193645053952,0.8931149708663318
0.241712719094324,0.2311575263736239
0.7793163461062188,0.4750646223922471
0.924184568181107,0.9547646950238884
0.1695225246641722,0.3359036812343343
0.7908818771162853,0.6510597324220735
0.1452569374333655,0.9339661986261896
0.806734206085774,0.87430734353323
0.3021823418133978,0.8055408278263503
0.0583916789473124,0.4490342203452687
0.937850626148546,0.2797074353739505
0.5734116688064929,0.6711183520440689
0.6644126888708652,0.5718250156883066
0.004183467939613,0.816406499805656
0.3774352753369936,0.5746093790598624
0.5719499565624092,0.5838787114024642
0.0100050999398324,0.263537237280096
0.1662353632476746,0.0066250747076596
0.0279488217666032,0.6034591208718996
0.6996224500945932,0.0280809087014582
0.495319935289481,0.4497554814052636
0.312516815455478,0.966136942097741
0.3596542337399125,0.3804492657208756
0.2685284383130374,0.2059279351653115
0.0781365018479751,0.4504922014066141
0.7950709067059438,0.1419965829444322
0.4494315195405564,0.5537267196634796
0.3181416246854007,0.6171374950607205
0.0874384860287324,0.5883115124604064
0.0557720667032826,0.5604331469536076
0.4531213028810861,0.9011727194838844
0.4483791798213478,0.8715887590521605
0.1817870580981694,0.2285166920138546
0.9815279141941684,0.3543494474615871
0.3976909897262213,0.3071310352660369
0.921977661740838,0.6566081715481222
0.805319418384298,0.8143642499085917
0.4874670341640679,0.0167679558467576
0.1668177996124193,0.4860136356647859
0.3863887276741438,0.2942563757776392
0.5201202813240405,0.12330559708019
0.9963647131202316,0.9327546506130984
0.6851134759014497,0.751830322959888
0.6297929681346268,0.3767961366167083
0.1134064610211619,0.4266911649569615
0.404169775929727,0.6168515005682909
0.8493028824418223,0.7501963457783258
0.0770060660625763,0.8037911856426723
0.8362602254016083,0.3742127727976419
0.5570600558531368,0.7630791726555313
0.727559809506518,0.8949156325998929
0.5526751225640478,0.9909426235935952
0.4031162588802448,0.0678194286900466
0.3935406118868553,0.0975484248738618
0.63578289757504,0.6426545523142757
0.0868687112144239,0.9960267790101124
0.8943545103940094,0.2843255358663954
0.6487987175532418,0.6327673251769734
0.0367598241104992,0.8226378717079071
0.9463983964928416,0.0086098103462318
0.7300091324868744,0.1265831146420603
0.7109837240907864,0.8667123874432797
0.0117689929450672,0.9149457580440692
0.5384555719493028,0.4561760660495084
0.4124875758953349,0.7004951760582955
0.3810814243173992,0.7786672839355305
0.9075672063558576,0.3832172347833394
0.6458099259186783,0.8976055353524603
0.030066003025374,0.6870208676378852
0.8015762912588408,0.3505053550976091
0.6989825612961543,0.3271300329247451
0.1614274292388321,0.8326151136237231
0.6046743615629622,0.5324015963928381
0.6955728823131487,0.4932377644735556
0.8413874789210424,0.6646750982215249
0.601818363789903,0.2180326685462755
0.2492949120587239,0.3766987604468184
0.2614018592875655,0.1124386010527305
0.911602199895591,0.3442708235052696
0.6070832522345747,0.1996195087548367
0.6343628116440865,0.7292326996950642
0.4479572223041694,0.2884901170658538
0.108756652872723,0.4921018153783183
0.2938022886695443,0.1707483100014753
0.6691470904303697,0.4240926895356736
0.5670058023988765,0.9268694609160112
0.4995306598526293,0.1859209224448682
0.1263531018606102,0.7210167261859729
0.7766579791359102,0.1234397365427302
0.8559412935163199,0.3552140707845251
0.0863058470339008,0.8470836089573088
0.8036322328763932,0.6314889105972185
0.5297127980306252,0.0849917072578224
0.9997621493374668,0.0805722052356247
0.6068018154598329,0.5095989194723868
0.8117927578638914,0.2433119948994815
0.249359230376238,0.1236846056810537
0.7163169656209665,0.878510757627588
0.4865540061073603,0.65600884011506
0.1203893800272765,0.7063056279677024
0.2781428911098632,0.4892361405059396
0.2295646657097209,0.0976366616292207
0.7739378355393247,0.7883533035262132
0.2085200643022127,0.1543878656495564
0.6591206391542652,0.3151630154564364
0.6155796550126305,0.2157500214400574
0.1476698999539123,0.9024738013159556
0.8189509826264795,0.332658241727035
0.2999682694060458,0.846157742819735
0.1254196707169681,0.5910399567069379
0.2366846055221098,0.019701847629458
0.9082333472548848,0.1892496921139645
0.146585729881615,0.3952140319380807
0.1324457468527516,0.0078651720376778
0.8663286923745764,0.3348217640933728
0.2805568924825465,0.0183485975668599
0.9563061874669168,0.4880404551736462
0.0593134729536836,0.9181629968129172
0.6672016180208744,0.6926644187971408
0.4734707657282371,0.604595683447135
0.2566936136415197,0.5081122153688514
0.1173225866812734,0.2720012618888056
0.7017792885808133,0.7727714502945027
0.246670777064872,0.3055219098541085
0.726773504878925,0.342952165040895
0.8975377639799164,0.6328105484306773
0.8907225967419901,0.0857153993606297
0.2709250880239839,0.0016363195386999
0.9897565097048876,0.7778753589309825
0.1400754350195591,0.2344246767942936
0.3873422342282868,0.2415338418202308
0.8844508303260774,0.6304669152179332
0.3670342591055895,0.5948393853137789
0.7208452237635881,0.4235666908908351
0.3000777417431334,0.4036855798175102
0.7368146278037179,0.8017435996508103
0.4596505026827379,0.5253429643875457
0.4689825064495592,0.2581427782114978
0.712138607087202,0.1167858475522917
0.2581812936208861,0.8557555811955564
0.0034023677397914,0.5164582084362969
0.3129011573711169,0.3853541247310503
0.1443585132688239,0.5308145146489089
0.503670845974436,0.3240658342431198
0.8980092695376082,0.9213587558560836
0.7356746545516367,0.6979684774408521
0.7160683226551958,0.0070873877166831
0.7932070871257413,0.0834409258688862
0.3270549017236225,0.1318973084964129
0.3929040485332868,0.3938474937170071
0.6239492640537728,0.0415831830965154
0.9165222380782434,0.3850451831709341
0.9522408401121336,0.0326011163642731
0.8418524239578375,0.6626062771136687
0.8361337577528768,0.8222170717015301
0.0504394413005095,0.1276357181801319
0.2898376700903126,0.0541082526410615
0.505031115383574,0.9719861107439836
0.8312088906780182,0.8110712696494186
0.9965544254391951,0.8205928391339964
0.8465237144165304,0.7915974311922359
0.1014352406112352,0.8672597547616475
0.1866582891788488,0.8991677364174064
0.3733073573092282,0.6129828722707471
0.8163120046570287,0.7054533463638639
0.8416853722593388,0.751455317830658
0.2017278014580404,0.3893486553927213
0.9706460246002035,0.6439788886363201
0.4783332116064295,0.2007956261000052
0.6051816112718896,0.5836214136615734
0.3115456579931348,0.9749180909870262
0.7870891465492691,0.2623628134913175
0.3523200124025268,0.5753296847600047
0.4198257950598602,0.1231139890946754
0.13896513272969,0.6307333374604537
0.4293976135481689,0.202155351024507
0.0081416783056703,0.957553881519289
0.1742040836566312,0.4226709561295665
0.1330700710014449,0.2829317174867087
0.0834671760232559,0.4697944990990554
0.2700397564048,0.523041225790008
0.692249099112304,0.2383014582014341
0.5616862720575198,0.045748450032309
0.7618789693275139,0.5211002112390621
0.8534091226313119,0.5131930447291647
0.6656898360941241,0.1599600948830509
0.5927301237806752,0.4391649710663844
0.4473361557663401,0.7166686742365295
0.6943375993001705,0.4314233513945673
0.0260537628441407,0.2661992550815655
0.858075881153079,0.6895266952547559
0.2142858493442798,0.157010058189174
0.7633118056129528,0.6744498441210196
0.1235864337754261,0.9526726042425024
0.1177022872033144,0.955947737603176
0.7496886206594766,0.8605187735265325
0.0107703801233925,0.0301012855841011
0.5442777096154287,0.5357676603575414
0.4398101461328803,0.5680551285734597
0.4700973953549525,0.5563685772440462
0.560856993582332,0.7330900648914066
0.6216687754959709,0.6445234449134313
0.6304392095962168,0.6123086549593967
0.3395645007251323,0.9815383540615142
0.7996841640429453,0.7771306867200777
0.942351005602896,0.3401581379291533
0.3620321614981599,0.563375105576051
0.3318845724747851,0.3476482210090414
0.5237921924509162,0.7060523585353276
0.5661512932499434,0.1381530203854609
0.5409781370266916,0.3665859765430863
0.763962859519367,0.8820301406452106
0.6801874085572278,0.0089831960230401
0.7904019850427072,0.4831176058661853
0.8592431478971378,0.1061777707946818
0.9849266229303968,0.5318015979492443
0.2518601362825438,0.0389906882524957
0.510017084013478,0.3404290404443826
0.4356361265546128,0.7963187144792095
0.2351534830073127,0.9642010944471548
0.9973555118218044,0.9212187640857634
0.6327233404254289,0.8860343972069594
0.9909697422470792,0.38170580553083
0.2889306055750216,0.3099248429002028
0.4515060884921463,0.4367286087389361
0.3308278063315584,0.8058158518920548
0.1240242484974882,0.4205413650002069
0.4929330824360599,0.6380110568680132
0.3464129970623611,0.8981708932660981
0.2789128293798706,0.5175780442977587
0.0108160321952448,0.8130114226759041
0.2228120884405786,0.7424555928191149
0.9755123406367792,0.0773858877041044
0.7070438184854684,0.5806194899591522
0.2728004015768586,0.5243441526505731
0.9947790766734468,0.9235309391719804
0.9381450319614903,0.5898181383509192
0.3659011899660515,0.6371025744291664
0.3057599610193251,0.0791434630998978
0.063955767319966,0.8680139419471962
0.1681462123168027,0.8838166523997832
0.4718647202654062,0.6108736088739476
0.3713252356533314,0.0763198364599886
0.2425635917157912,0.4284384594998902
0.9649719998106808,0.5247487731932196
0.4330270404312077,0.4760127233640252
0.5183395817073269,0.4939283293385501
0.7923268693158785,0.0703563984325522
0.4179503334794137,0.6039344632910868
0.294730023325021,0.6184329777945761
0.7838788386559884,0.1156227935369124
0.6771430201882673,0.9952368484515056
0.0123497219582777,0.8918478462677953
0.2575535127002831,0.7130104799146539
0.6459764079115045,0.488556429654428
0.3606416258593415,0.0413876441676857
0.7018113267543342,0.7801949724011638
0.2181063150919304,0.7053235100793646
0.8686276802561479,0.330607472876004
0.795886583760724,0.1202703944893379
0.3196249669360524,0.9253653087225716
0.4821988482683453,0.2752184472213165
0.3616392593844433,0.3194767591274058
0.0745323686046845,0.4393978159215721
0.8335384321099566,0.1951531330232132
0.4540891240469658,0.3555637374812018
0.6353992213113818,0.5180362125749217
0.6887992917884241,0.996388426482808
0.1154917257284957,0.6752946009926506
0.3363713251765204,0.0258854221201159
0.3403612208915717,0.1185817285263555
0.2420978304519203,0.6960298467409012
0.6283637924466275,0.9793619051550296
0.5360442341969007,0.6333804383192363
0.4875761327928814,0.7929578453877932
0.1425446673327884,0.579723264428451
0.2513229422290013,0.2718822316315457
0.0827024004937306,0.7197079214741429
0.9621300478502808,0.0008119823780351
0.6461260410368411,0.2663869028177625
0.6361567154583917,0.2765915014533833
0.1834610460456887,0.4836043306213916
0.6264377424440289,0.6853885116951238
0.4532703404807323,0.1128047057709693
0.7758225373323352,0.8073586845471046
0.6634712140136388,0.210416838653734
0.8824734327333852,0.4111324009369163
0.2183210339820099,0.2068028370690272
0.6597781117972384,0.7020029296227273
0.6184540793567693,0.4663253141670751
0.254323370882347,0.0378333715627348
0.075186698976277,0.0570238374841846
0.5975369589815187,0.0274498515236885
0.3904948492653145,0.6852117238461567
0.2804227030746836,0.2197190795173436
0.4502815021225363,0.9804175852428368
0.2529939966672483,0.1120932313082269
0.5928902837015408,0.7154212647795178
0.8734005444916626,0.7135614946117381
0.6468923899476621,0.3548806399269997
0.2819370411867732,0.1456680023660828
0.1734803309503449,0.4824660399690169
0.6291395240407941,0.3651307849258599
0.7868510198287031,0.3095148624245578
0.891702711305574,0.7345837999616387
0.1402713045037927,0.4416566717847846
0.5411513254503241,0.3085990522689513
0.6027950940999134,0.4938955757025624
0.9560922164202796,0.0161108116142755
0.4728909565203867,0.5947932850984831
0.2480033322744458,0.2442630418193299
0.6959703131231856,0.9267702362052588
0.8511526549003032,0.0801386207049005
0.5736426149057818,0.2982498362633926
0.0427173327531864,0.4812236980984933
0.9921223029127758,0.69086603977717
0.4637779927766151,0.8864861108768763
0.3509333381015391,0.285241040377087
0.4809513583641824,0.0236159905107631
0.6841829084293467,0.2213584279884569
0.7544653257933777,0.935788095975878
0.5727606331814039,0.8889037821584036
0.3896258432382043,0.7435110728466008
0.5703725747107741,0.6372085566742122
0.59264138030897,0.3391040856214747
0.2919079141479428,0.8026804108556646
0.8924975240708368,0.0340102998445753
0.6685012943403905,0.1980185680750244
0.323153802216034,0.5972300107988052
0.8691718324820323,0.0429881903775921
0.300149234726459,0.8082972567828125
0.7809399638343251,0.4546991708037154
0.4256943344534799,0.1110000383571438
0.5690553853577693,0.4791149581557716
0.109595274238872,0.4239879127597347
0.0413857366425724,0.4057423944151517
0.3355154066586217,0.9091832364772906
0.1505660854423686,0.0807747527741546
0.8393019383779621,0.933049769389758
0.5745154602256164,0.7690023902465618
0.8026476464019282,0.9036506036790954
0.460176961672911,0.6816978073248317
0.5410901617545457,0.7167491572029471
0.4199090041766825,0.8379000462272358
0.166031684629244,0.6101878567711673
0.4449321465591538,0.3965142970469158
0.3813869730620318,0.5135073543981389
0.9475239829908986,0.7128521024037748
0.7122544969580841,0.4538163464514996
0.8376210402421994,0.910725317299333
0.4404962295689659,0.1525021609540332
0.6782559280648712,0.616113439118965
0.0824746204369201,0.1173752494965944
0.6017287344688751,0.3869066702190467
0.9490582844529848,0.0284249570577399
0.5520548564411497,0.7199985962958675
0.5381603806983426,0.3257225605814484
0.3353864636976938,0.8007449753255182
0.2862834250201863,0.7119023977926187
0.8708823726552153,0.37316348334625
0.8609392414045044,0.3590712827886074
0.170911049390306,0.4150461019181272
0.4918746153661179,0.6126722137501779
0.8982443148631748,0.6889693248329121
0.2692827803032874,0.9763013578566504
0.7647687957120939,0.6817040565754373
0.9513289571170732,0.3294386033161846
0.6777842252759595,0.5703711558375456
0.7079514042630904,0.290319451486941
0.5897964126740887,0.8907071376751537
0.3903709558951739,0.365630449846115
0.2200273342725195,0.3150139486229458
0.073104870562745,0.0890197296829829
0.5303777590122667,0.8617812470862621
0.4376345190188462,0.6358657523595612
0.3226825550214091,0.7430000158926352
0.4838311496199192,0.4303311848755691
0.7547957911247062,0.658471373757477
0.196197969472423,0.1957387651236341
0.7674703118022145,0.8203217484921282
0.1931962110615567,0.6683489756960311
0.6748783440704235,0.9745717562656768
0.5414765126193327,0.6374399862347986
0.6274237529086052,0.985931787553542
0.8660860954626062,0.024181518574738
0.6525148035528765,0.7083240580496779
0.1231995906595464,0.1949690990959735
0.3266117220237783,0.2537097405526892
0.9387420579116708,0.3390929372959747
0.8152128029935177,0.8501005800808955
0.737702638738904,0.8755849231988919
0.6746741539777885,0.1046633542258057
0.4002309787035885,0.8664382969917568
0.538523475087695,0.4832938492217747
0.2835153025132844,0.1399016026383546
0.8463808131964741,0.8616818728729045
0.8373562604538392,0.6182918384909878
0.9239766121983832,0.8521697779122983
0.8050014671417366,0.5042118533018755
0.2956244756399905,0.6704184857673641
0.489014557421951,0.9430983673440598
0.7217176841224067,0.110959182593121
0.7147132804014229,0.0492044237188748
0.2274940238284282,0.718386526696274
0.2627725023315947,0.9013482171532188
0.3508867983511308,0.1758721006130712
0.6624924182510259,0.254096799585805
0.5026230917491223,0.7046848037819793
0.0655610556199488,0.5808771959063357
0.9600169984985254,0.1547260973536689
0.1958384906418994,0.1531120678186029
0.6864230221630611,0.4623148433030145
0.0813600020251748,0.381278750437869
0.5095061457880502,0.3048724754381602
0.5459880699431257,0.5811297542283476
0.9536035634139114,0.9832518074387946
0.9348338083110906,0.3268156210335013
0.3938885931980109,0.1788685707184614
0.0961732123418213,0.7136921631028014
0.1510448282654636,0.90780668601786
0.3426154221690958,0.6844600311722118
0.6512074850510206,0.3990575938014788
0.966702070946868,0.0445524989690048
0.363827261730054,0.6820212387618919
0.0611211635932372,0.6085109155003791
0.0143124853756618,0.730170246208479
0.2452735913257477,0.4441884859093281
0.7619266911293393,0.0739043850616995
0.0166487214074822,0.4312409757099222
0.3275075324089054,0.8173961227523956
0.8766418803740172,0.6658950646807872
0.2767678533963187,0.9106210239260734
0.2823534280338085,0.2781014469336254
0.1991395268085787,0.4243861381561045
0.4182452275379633,0.1516275802025632
0.8533782315001002,0.3291247958014227
0.9343863943039954,0.4770230121501514
0.0986111803723312,0.8599933243675029
0.1052173224829378,0.3496356048814483
0.0132324421524727,0.7686116583990208
0.1163674214893056,0.9299068662329864
0.8220957479934797,0.6691499138402641
0.3347873764509561,0.8935123408442156
0.3589395193391435,0.4216338704273472
0.9371687549807746,0.6425370808134677
0.8972930264515078,0.1556995004117411
0.1747329737013151,0.1965803860933532
0.7410839578877421,0.8108858892468106
0.6878933534088816,0.497175564699846
0.8201220236225386,0.2649533745194656
0.9784380690310306,0.4958564159020503
0.5677907892351347,0.7286194223312624
0.124898514311066,0.115119013752843
0.9589323403107342,0.6401681233275062
0.0902739501751874,0.1006980754449168
0.3180994532693393,0.1306437175773154
0.3560981402019442,0.3979719791245112
0.9084346686653888,0.0652626558051517
0.1328098261984774,0.0844487969441913
0.4348495750962323,0.9742557348722388
0.9832470278339144,0.8679238751410986
0.7165682151161031,0.973336635855311
0.2763101122117156,0.1623948954187945
0.1234377483606373,0.5876881752325667
0.787887332070386,0.2219625184431751
0.7104802109860758,0.8623021821148621
0.8854289748150267,0.1869762698243278
0.048856124317058,0.7998001347860392
0.727774551210247,0.7693342335679475
0.7579438848321738,0.2674609276494304
0.5757301843485791,0.2033499225333032
0.2929546526071746,0.1652707267211232
0.87030582089642,0.6775417087016778
0.4346275322363212,0.5273345135288272
0.4393851700671891,0.693976951930543
0.1242742830555299,0.1734228902968138
0.9737092418936816,0.4960326890856576
0.9190328615920492,0.81667389167275
0.8887837053501845,0.644452545473433
0.2690460368532452,0.5845553655534952
0.7285803168600699,0.7896418362693132
0.7602741916270809,0.7277623356681602
0.2241066534675873,0.3510314724545375
0.2610162364362635,0.1215328691819956
0.0002696441493984,0.0682845529228985
0.1066059291693792,0.0329903661935942
0.0391231854815944,0.6825882954956951
0.225707166173694,0.6300816568304208
0.9629880888069752,0.8738893957806827
0.6623476312344866,0.1644483889960763
0.0771409310666137,0.1901295730061006
0.5787583795384387,0.1587656486965895
0.8177290944497989,0.8650868720229538
0.7220824814254317,0.478218693089073
0.9531458489413944,0.2231270827618925
0.6300936795907527,0.5849866467903693
0.1809187509320987,0.0752746546851156
0.9447742869406578,0.7241854328734544
0.4322571883837374,0.4335682102476339
0.39650167680252,0.2841963077425476
0.2951677082333178,0.7369330258456283
0.7332881877243334,0.5276374213954143
0.560237652393335,0.5342342198818266
0.5366133503689795,0.5445942510063502
0.9691756858740772,0.1395117866713106
0.0376824062974135,0.8850102098043173
0.8645387397689746,0.3149414002234358
0.5175021904681258,0.7218550092580996
0.243981234693149,0.4650066660448222
0.5281209142810567,0.4607638672064609
0.8340233115162253,0.3585802980767378
0.6032083406027936,0.6087191213780213
0.0416111654799872,0.2500641940509201
0.0952703216009054,0.9935111614704256
0.4835290412195617,0.4690376063849998
0.3519402420346076,0.0446232521297642
0.6041731187783672,0.8396319725539784
0.6075415407083559,0.4666567686289078
0.6920818458783053,0.1574624926660222
0.6805055174527662,0.2125940230466673
0.2410656616967885,0.1662339643623371
0.6572955692965008,0.6636209560741257
0.9731191788027403,0.5495848491447416
0.6321796039306892,0.3694886887008308
0.8285553266690997,0.342089439456205
0.018987024619424,0.0122902215470813
0.7917999989343021,0.2659566991544622
0.8526430246574068,0.1593736052515382
0.7600737430307809,0.896451223704532
0.4228962075138505,0.606899694123585
0.6392259615273567,0.7238166269980811
0.0008352256225223,0.6033774679393045
0.0249305425106141,0.092427339886433
0.0797451941366875,0.538143757691694
0.2227777533782501,0.7945305830390131
0.9123364503084184,0.3564105978127161
0.0048797758193399,0.0270092462551086
0.6891406959181284,0.0118139909796661
0.7198613910962365,0.9679872821629228
0.6859720160104316,0.5982850662280916
0.7727921860202056,0.0135989143281246
0.5639520188405445,0.0092598813529315
0.0656021796359327,0.187642428752338
0.2186498203862508,0.6206082629390105
0.057470393081677,0.0406639071828618
0.0327175669779679,0.2273577849897343
0.9448530428139262,0.7699797769001275
0.4692055721086101,0.6756462415753377
0.2047823283147217,0.6499880291525254
0.8915725396440418,0.5758527680840418
0.2923767778037875,0.6649939671422971
0.8847484362468071,0.2864929113678447
0.8964084242953031,0.9274046409399108
0.5631885362207679,0.5059076931961713
0.0111539146474259,0.902782177387908
0.8302701971850228,0.1790674354474475
0.8571815337850502,0.3701935713614038
0.188945894859728,0.1166246531560506
0.4056981408085147,0.2020204593388749
0.1430624669642872,0.5505192245944943
0.5317004980575785,0.4385250691163178
0.9260538669662656,0.3067535714678792
0.8720732824515741,0.9239058414257564
0.9149539681589236,0.5954667717434862
0.8794163853703798,0.8998560369412563
0.5729397526246292,0.5124145683830854
0.8071714312329008,0.5260446636746818
0.0962876652138721,0.7935965344316898
0.1427817465448324,0.1408234878664477
0.6683623755477232,0.646857926918015
0.3846976680086652,0.0491613286804127
0.7686012715422346,0.876108340191887
0.4476959629540516,0.2293393153949001
0.1262727313942087,0.3333248490707595
0.9383804196987156,0.8837302361679246
0.913063624869866,0.1400413524617103
0.0884958842499747,0.2880526546168406
0.4582653975748516,0.8011527061957081
0.7333883989925354,0.0276650968840284
0.6294803864048879,0.1655471765042469
0.1233844825924884,0.0781097908499603
0.7875043143406102,0.1688572858434507
0.5063143861723424,0.2869107154146679
0.7218011745615576,0.4338298219357755
0.4529259065179636,0.275079531262665
0.7167849991358138,0.0797612219381626
0.4768750569540809,0.1377301470651671
0.0230231349015947,0.02201566710761
0.6971748304336483,0.8083894876780623
0.94199638764243,0.7211030681314174
0.1761686441128468,0.5067425167106799
0.4959055408556072,0.0955513361624792
0.7531657298101013,0.4021445536366619
0.6956152396343281,0.7851649931201693
0.1495628049374599,0.7580820239687557
0.9416413057174552,0.6272724121447317
0.4395447066156486,0.3435978739504535
0.3654136319187586,0.7106702403315396
0.0137936346379243,0.6246550839634354
0.7034848213090655,0.5971790753516922
0.0641797275510968,0.6277448983876207
0.5361826225212976,0.3402091080181681
0.7623413331145577,0.8343486390779588
0.6244174713526065,0.5790272653501896
0.2028720871285634,0.4079918517386208
0.8402898094110263,0.2654077105925043
0.2678307201362083,0.9880863258177144
0.3827031337892734,0.2070353950616293
0.9938331873513998,0.173318964654157
0.0976310988592419,0.6350079562552565
0.3046365626809678,0.8526979316196213
0.9954187897810564,0.2791982035674322
0.1969202117204287,0.2758455850249331
0.8197932847123157,0.6258710508989432
0.8052827192243878,0.0209864430013815
0.7003157698513185,0.4951062959868677
0.2516241867929871,0.6648851724831998
0.2571630716670299,0.4516386348181621
0.8944775986077587,0.9927969075639528
0.6664275202822725,0.6543183032612653
0.0957745022287499,0.6242750157049892
0.8688077695768227,0.402524041293247
0.9640073296177444,0.0281485525460744
0.5403201236561773,0.6084081805143139
0.7844320973036762,0.648670332388334
0.0880402640555554,0.0876720422017677
0.9258316649490476,0.0411217509685103
0.9544742229278492,0.4370595102879286
0.7324066809870686,0.8480822315087359
0.1224714691963761,0.2201909664447637
0.3091050702897057,0.3883339092135799
0.7691858196293141,0.6028984896347787
0.6663738112921613,0.1647733739490422
0.838661145831953,0.119006682975682
0.4014904589311429,0.7188129169490663
0.297529400609146,0.6678024859592734
0.6722512480749969,0.4444906092351219
0.4646683564975008,0.6813162405018209
0.0637434609369088,0.1406684800293739
0.8737819738475213,0.6779780211461356
0.5789772463202747,0.5448926112668271
0.9641975564666228,0.9155553469457596
0.4380166609806284,0.806873207352668
0.6479141794048329,0.6805515363492842
0.7522050689657684,0.8723308497635316
0.6443761489533238,0.8547554109908548
0.2598585368121021,0.3186315635706153
0.1207211604061713,0.8494815276965778
0.9474991367382206,0.1825290610943479
0.2419588707172091,0.0142906310069978
0.9221358378470405,0.3232654069127205
0.5858633068069737,0.8990951406008936
0.2958993253455069,0.3145899068970388
0.4803294927746712,0.3652731635049969
0.9585508955336712,0.1218622098834733
0.2123730206655855,0.5709827942215104
0.5782649073632703,0.93228491871625
0.038780597843753,0.4086934303268319
0.2807072091107056,0.5889839613005625
0.6036070870312299,0.0449580721431262
0.1276882620732204,0.9301412800423864
0.3289124197515057,0.0192697651180874
0.0359787123538164,0.9444619694606032
0.2494604976328537,0.9201103624570922
0.2653405365364097,0.1292757208535136
0.2866166019976769,0.8027846951607986
0.2892406581079171,0.5079680511615952
0.3635430577655796,0.3366999043563521
0.6932123484498303,0.0802700896659993
0.9717202428125262,0.4099062276983932
0.3472999710227032,0.3445325485165391
0.2375398337706075,0.6933297502572101
0.3327831876774477,0.7602946954703736
0.1259347594775607,0.4973909585058289
0.2815950230191398,0.3042339874111971
0.3285107486909384,0.7506175076096799
0.960614665303343,0.8460429432231791
0.6315279686068104,0.0859120247044342
0.6571760147029256,0.5671740803243288
0.5049453892735851,0.0608520326584255
0.2263592140341467,0.4187355949175999
0.6574824545841558,0.9827209539193044
0.5472095968672495,0.6573024232303579
0.0709974077937295,0.279015663906397
0.0939942017738003,0.3253369746676036
0.1851517544581029,0.062241566561166
0.5791831529508699,0.3638583302615773
