x1,x2,y
0.827641396395222,0.29388841530159504,0
0.6764421061600945,0.11368663877568762,0
0.3084197043793717,0.0678189752137772,0
0.6933259653406978,0.06967950123618252,0
0.7630936081492796,0.7548010612765553,0
0.11232796728853166,0.9847985270591628,0
0.3417375632203686,0.13410788005705912,0
0.9158501946467517,0.44702891235592995,1
0.7539172332298871,0.6244630436914448,1
0.6868855298239626,0.7837824625295496,1
0.9914433172323331,0.04786973302276834,0
0.5680796494112439,0.8986861830684046,1
0.21042693465933843,0.4380222448287401,0
0.38506365620818195,0.46112414701292276,1
0.6863977524570559,0.34169881628691184,1
0.10132720357352513,0.4002639976684051,0
0.6032176527982175,0.7706839721430367,1
0.04980902383774426,0.3013962761651363,0
0.7725950218627321,0.5489992233143755,1
0.16543465447243474,0.9305363245088383,0
0.5316218070028134,0.04150241119380648,0
0.9821196232964399,0.23280903910600342,0
0.6510253253931264,0.6784555913934469,1
0.624046392279812,0.9352915506847568,0
0.3403608067561458,0.39730106457475745,1
0.23883731560928542,0.11529691461611938,0
0.33633732281362083,0.6264281709484741,1
0.9126162135393524,0.8801516808859158,0
0.7998981085311417,0.6180271707273004,1
0.35469927766000364,0.04083756651898018,0
0.5041398353614841,0.7273356862781353,1
0.7361243815560584,0.7660674751610823,0
0.560370473710796,0.7690352330583501,1
0.011741397210679926,0.6619035508881883,0
0.4578169848154976,0.13914716351186468,0
0.7887537670724336,0.6841093780389177,0
0.6393752981724814,0.00019316313401926828,0
0.527686499254557,0.2965510189634376,1
0.3482960767734435,0.19586487101871286,0
0.5918533942709466,0.6767686425536154,1
0.8824020935441007,0.6684378354056204,0
0.8552229219926469,0.4306417240433657,0
0.8067598750371546,0.5635299359205364,1
0.13656472813277729,0.07106063346698373,0
0.6465145511230889,0.9812916909995609,0
0.6990133693472912,0.11574730392259094,0
0.9536909563862952,0.6426680706734773,0
0.3206521442472941,0.25610973183982283,0
0.9482416460870333,0.05029474658300394,0
0.39211036418202777,0.02509414509889785,0
0.9654208320055255,0.8258410288756448,0
0.9455098013889743,0.8967020840458175,0
0.3438929554945355,0.8361009710033863,0
0.9857257930262404,0.5409532936870994,0
0.16730836700145565,0.790163414194189,0
0.700661977216184,0.7619230365371489,0
0.5876483020436968,0.9905801971834174,0
0.9345166060078391,0.753520708700244,0
0.46644002264396683,0.11966213463728347,0
0.922329961619669,0.5273752553181161,1
0.6796588341739044,0.19488072998396588,0
0.07458855144036551,0.03881670372641668,0
0.43255837416841875,0.9945720471296102,0
0.7325615767089093,0.2732644824376098,0
0.6853372468162132,0.36597804663179406,1
0.7306307691539982,0.18588802864148807,1
0.7381295340274515,0.9160216441222487,0
0.10361555598999796,0.9551782877130273,0
0.31513809944870763,0.03458600590134996,0
0.39593590935051987,0.6782275084206809,1
0.32671019709118393,0.38427012136672645,1
0.18170158052873667,0.006856427355832791,0
0.2914890311450166,0.837140973307579,1
0.1096377687751052,0.060567754201957466,0
0.45240755100511454,0.5695336628518923,1
0.7073905140742933,0.5017504010559227,1
0.9675764233542602,0.41987819586112834,0
0.2270287145038434,0.6401305311771784,1
0.1003345768117934,0.5047263759129992,0
0.0716721844996915,0.31304598691492996,0
0.909304780928466,0.9143830468313752,0
0.00859339983847321,0.39499193767194585,0
0.10196163937062606,0.9865296323591354,0
0.9430059507972622,0.022413907981645814,0
0.8370796158074579,0.2278613159102941,0
0.7921717166514451,0.250023508653641,0
0.8789545586601679,0.9144052965659096,0
0.3255928749809323,0.3084510801818016,1
0.22197084535583442,0.6293615480511415,1
0.4328414674220809,0.3736747852653178,1
0.4876834960415126,0.10639216278782705,0
0.9282546658109784,0.48462718474526956,0
0.20299720902389107,0.9079498506297006,0
0.2835196504024744,0.6403431835959512,1
0.6107617057111716,0.5432504268991472,1
0.8713990275355001,0.08580264930627354,0
0.5686529928973956,0.7323957683339692,1
0.059457897435676685,0.35006211183396246,0
0.7045181027549127,0.13718402538592636,0
0.9478195545978654,0.8529134836263664,0
0.16673590078502037,0.49324950494514375,0
0.2110744069462846,0.7846289733949832,0
0.9037963527448181,0.7806718093660706,0
0.4142529101469289,0.5784019765547506,1
0.7585828772955212,0.10217607129316274,0
0.41173986440304217,0.335012324424736,1
0.1607255019813023,0.7942452436909175,0
0.7493434056814142,0.6070466615931748,1
0.451190621736872,0.1843623351697016,0
0.21880368670168387,0.21533433490200135,0
0.8613811352478811,0.7266068561966217,0
0.9351297840346179,0.48879376713333905,0
0.7065098238995778,0.63432477883675,1
0.017167630609523313,0.04223842537587964,0
0.01912785994690464,0.7211309366884361,0
0.31444051904645387,0.36479425708540125,1
0.8717388580913956,0.24676705221739928,0
0.848257521063742,0.6207806766680407,0
0.9868097564544294,0.797263659667844,0
0.7278899069396001,0.11083521513451682,0
0.23222805717558673,0.8519050972138712,0
0.9788115278932733,0.8324157408414861,0
0.18723854514784835,0.11381237631193228,0
0.5311658661442875,0.29304446047997235,1
0.7498339390011709,0.5224869766935182,1
0.8441648000251387,0.6854019658353667,0
0.8656069585541277,0.6449026836538273,0
0.07254200912577076,0.03178242338140299,0
0.012441652846064173,0.37507337324629225,0
0.6215962596952076,0.653789457641399,1
0.390220668277686,0.2844279292926326,1
0.8900489818468403,0.06174707008783367,0
0.5645272156213529,0.8719956981053475,0
0.2565609103375528,0.5085984498838717,0
0.9265640904971302,0.6105354796538579,0
0.4796874646123768,0.4880485411656707,1
0.5133635427490625,0.05402426773401388,0
0.40423658858925055,0.22334471925257313,0
0.13112593310470846,0.11698369816430894,0
0.20826400664826916,0.15282716745005398,0
0.4414105071507871,0.6091970617182662,1
0.5764458680913295,0.7400700680343774,1
0.9762325154740155,0.6889553337500469,0
0.6733812634597519,0.3718273511253028,1
0.16324902233105243,0.886737587411352,0
0.6179960142511417,0.30664663472852155,1
0.11435321767960255,0.7387504182097846,1
0.27549244234243997,0.10450047783946795,0
0.5559965901931312,0.5460964161945323,1
0.6663844177640059,0.6723871252641614,0
0.9030605808782892,0.6013950343856206,0
0.5976124576046788,0.5551399767170834,1
0.5422310108217192,0.9860125913889686,0
0.237799669571702,0.5249655979940107,0
0.0759504287952231,0.5014144775180887,0
0.04865158967117712,0.6398390870581796,0
0.9506291143655302,0.9455219710745093,0
0.6802865702749614,0.9576627146705189,0
0.892240984062273,0.20894128757092562,0
0.11397991621318326,0.5063289269445338,0
0.4018689313694352,0.4476281774561884,1
0.5042821368271299,0.8840727349028107,0
0.16436976461725872,0.4901903993145206,0
0.9817759149572108,0.34439819249096804,0
0.13326641424282673,0.9845048902918222,0
0.9553380566829338,0.9537189564929779,0
0.30566483636518627,0.019129636331268622,0
0.21710583408333065,0.7952298772382732,0
0.4419878463589414,0.3820653870189636,1
0.04124165343385989,0.05701015503402389,0
0.7464376384952099,0.05972809330718638,0
0.6507633701795503,0.5939393957101198,1
0.2519452812428789,0.43120471446946484,0
0.4145923675868551,0.13301768531695024,0
0.730973162071146,0.006352848885208631,0
0.5510662673679281,0.4146679301700426,1
0.9052188516751963,0.5864746784205765,0
0.20068255347481131,0.8570282707683113,0
0.8617690029871028,0.24283681341036956,0
0.013965597225383828,0.8073600166779545,0
0.4675744341253369,0.700733512048516,1
0.47690893110837335,0.7324354572055092,0
0.6426226318232121,0.18782818582210814,1
0.41544991106589535,0.3309808619359615,1
0.9346011544504046,0.584155047777098,0
0.10582027154570117,0.8799378118262826,0
0.025614538133388046,0.3981735233528063,0
0.5701311085675085,0.933027963718653,0
0.12498500717634159,0.1746353960360071,0
0.8186321540016981,0.7768600092951775,0
0.6670549707010327,0.9035608705143124,0
0.8099970029600041,0.5183724062881884,1
0.19838119842980767,0.5310874745273187,0
0.4683254127812407,0.11352571664288864,0
0.5426722719297329,0.30873142760082556,1
0.7519218281538397,0.405695772973634,1
0.4758206866735847,0.9528309470826501,0
0.14167438902018434,0.3189427302519192,0
0.5112017364923844,0.9041749933556233,0
0.3646314079060649,0.9270802894902013,0
0.253679356991215,0.35172338608598697,1
0.6998571721183773,0.012029335634790014,0
0.062344626101517614,0.7931604056494367,0
0.5314965644010329,0.8521431275521772,0
0.7861442878291781,0.5070349739760732,1
0.6495701093035736,0.06547813974864863,0
0.3796930435632828,0.9157102237855914,0
0.7603315018402289,0.746635152397896,0
0.465778846052868,0.2000503799004623,1
0.22095273312127048,0.348172980506117,1
0.49610417435393606,0.977142014700662,0
0.7626090889717972,0.22823998583922045,0
0.4978696941738263,0.627434268737868,1
0.6840404813239072,0.5352887500965778,1
0.8891456557794662,0.9425177146704412,0
0.9728657778852081,0.09047017301361175,0
0.9014217557077936,0.27173990739407966,0
0.8414489637995725,0.0074298458309170696,0
0.32239184177299246,0.8070894266950309,0
0.8908516775339671,0.48087935952893307,1
0.16689361712145706,0.9403216135759915,0
0.5477924392715792,0.682496115518637,1
0.8523834648218592,0.9986250833705662,0
0.5382626257531251,0.1810485752231521,0
0.742669895200167,0.8900534428120224,0
0.5230336413444818,0.4206733338111459,1
0.5675094723097056,0.8855523139903986,0
0.4433537197736875,0.2809746679157601,0
0.45191830494489205,0.9387751051859128,0
0.6709891522489687,0.09497350774467736,0
0.5213953372856073,0.25499275830694995,1
0.3875862560092171,0.564969863119944,1
0.827942125387576,0.8727037218630074,0
0.8020108489760905,0.36972309376572776,0
0.5893685883998128,0.6941645247694407,1
0.32659134782760824,0.8796438863107912,0
0.47027934103896457,0.05833783753629515,0
0.6761673582756127,0.9837285832453949,0
0.07058625637616636,0.17224205351309851,0
0.8630061856522616,0.4113544903132775,0
0.4896023056717031,0.2847610729847041,1
0.6270309294892147,0.3344528261301479,1
0.9940678219781529,0.4448631470850415,0
0.8213181269216315,0.5687701903924697,0
0.31733565278377057,0.8188707800129754,0
0.9741859335712564,0.36446637919783453,0
0.21526706434787662,0.3321777648890168,1
0.9120321819331981,0.8058017590749335,0
0.3846259754307012,0.5998985577830414,1
0.23305221150501448,0.9466310725885893,0
0.5472206625594757,0.7193382797541625,1
0.9886097879999289,0.8493557411536686,0
0.27982582204956935,0.5830405196365923,1
0.37016225310599415,0.04735203952555238,0
0.8872220366703973,0.8642662107294337,0
0.4980606042832614,0.9502587725394365,0
0.12305035426830191,0.40717904347040335,0
0.9772909170791768,0.39211015016918166,0
0.9704689150973218,0.07029331767953825,0
0.6455236422046856,0.8052495771336257,1
0.5072504465456952,0.11593736706338188,0
0.6957147487426871,0.653899059854887,1
0.14646405309033186,0.12052432698500806,0
0.27876134172904304,0.15871039432975353,0
0.7183040235462711,0.07989861053322053,0
0.2070965534309966,0.5301807473274461,0
0.3197157889907905,0.7206621891065212,1
0.44308335812430144,0.17194526779713495,0
0.5360881114073178,0.5317585228820241,1
0.4493441453305079,0.839470320451856,0
0.3445013999214896,0.6166781447008812,1
0.9402972258513993,0.3985413096071043,0
0.8506255277718099,0.3081360631714009,0
0.08642991350784884,0.33609344245174005,0
0.6480992833603891,0.09854788004474264,0
0.8126783066792242,0.928847441783175,0
0.1705440056783274,0.16439953948036434,0
0.532596680795639,0.333636354631919,1
0.4620546701091839,0.752103593019036,1
0.38254392050357694,0.2368758190580203,0
0.1546646992071017,0.4472239589744472,0
0.5168597517037021,0.7830387628424217,1
0.9563251858794753,0.9264602479976137,0
0.409258216981138,0.9252608068840434,0
0.07771576912411562,0.7469110171822617,0
0.9032092663712338,0.42157582618663425,0
0.997334989771187,0.5735990383501814,0
0.8524356004821814,0.16587037002617414,0
0.08190090177507423,0.9277241523900028,0
0.35430690873880044,0.784430951608698,0
0.2692754891527041,0.5994005910176272,1
0.6245838496716632,0.24866917399196775,1
0.6410288258900777,0.6362318812539977,1
0.9226000214659766,0.7212005561356956,0
0.605638545356102,0.8691702097276428,1
0.8592468301882109,0.34153161892723977,0
0.5648010730037205,0.04447007210042217,0
0.7191629440260985,0.8372179197482783,0
0.7403188530382812,0.20625025771373523,0
0.6058373248606653,0.15324035782405618,1
0.49525701544134,0.20922647604778352,0
0.42877493552834905,0.9562136029829087,0
0.6048021163858321,0.22523496527679918,1
0.2762439325769916,0.7076631257097059,1
0.22557451390825634,0.43423393195135473,1
0.23258743165058055,0.9187346788326936,0
0.6585436526808017,0.26426417231406996,1
0.2503165625374998,0.7409782269270331,0
0.6001171901129569,0.7300574485210546,1
0.771834742022799,0.052960364307277796,0
0.3067155155796955,0.8178288454849036,0
0.476416797185448,0.21573154843992537,0
0.26440340780537747,0.19021510235430342,0
0.39220534448982586,0.6100546680487644,1
0.19777499023252135,0.14558487440325757,0
0.5987467544820798,0.35392679371565533,1
0.2673329204279674,0.7053315028910067,1
0.29364949584645667,0.9237686316849911,0
0.6577085432950666,0.9690674044838756,0
0.25458045631115733,0.23416464192319947,1
0.20513179067136708,0.24378351194266812,1
0.0361109986042187,0.7792957538185781,0
0.2597689866142187,0.6951229961761732,1
0.7548296577289418,0.5564211157711536,1
0.47504969191806906,0.5339210651637142,1
0.4385002290653968,0.9224565765533197,0
0.3983012273754729,0.5186447633498266,1
0.23188043386236062,0.6228797984216786,1
0.16037549350268293,0.6720247363528803,1
0.971079690745388,0.6131108665646233,0
0.5651121351626058,0.06587675376360716,0
0.6082985695622871,0.39408376392268346,1
0.02768679681507276,0.09872017747622017,0
0.38426275844191427,0.9621376854042427,0
0.9543789989241676,0.8895926629009828,0
0.9640342341751011,0.4984770389763398,1
0.09412674951480342,0.5973259567415161,0
0.39326138037725017,0.23867230812885937,1
0.10802975676725934,0.9114281479313375,0
0.5661645796424707,0.2666248215080271,1
0.18052154046969113,0.791545667389325,0
0.3707804991745665,0.5771148050015978,1
0.8725119246389023,0.9026087639677034,0
0.8556910368115115,0.1003629963704323,0
0.6842984061355087,0.013855071005311146,0
0.2521879328906325,0.016063666765122286,0
0.992842437688005,0.11815470471485176,0
0.5448698648018608,0.08515949956982533,0
0.6300470816033495,0.8458089696462371,1
0.6901726185406932,0.5584098805734006,1
0.2169365009197298,0.7877496832193862,0
0.7196652077073186,0.0515045324629512,0
0.2683899863340424,0.47675591298598075,1
0.46327244608759627,0.39699519272989303,1
0.0793504124950258,0.1417155840465931,0
0.16635052816360368,0.7046776106362611,0
0.05306974464412254,0.5912468095786635,0
0.049429129712453536,0.3698366284772769,0
0.5022751197281113,0.08329804868521536,0
0.7778428401362266,0.08893613288745798,0
0.5469539397052009,0.05581953019549743,0
0.602511184908626,0.12538403686842933,1
0.7958571721947489,0.0419048096685232,0
0.2546330668907128,0.13609026284261513,0
0.5763303958159965,0.22124427967462398,1
0.9397231826425262,0.8630184566056278,0
0.09922253147797157,0.814337131613155,0
0.8532382723901213,0.6933211855698208,0
0.9024291057391974,0.34570442102051224,0
0.02275916604434956,0.9343779645006742,0
0.8195049983798196,0.9521639958338255,0
0.35367983395368763,0.2476251850695676,0
0.5972631607351095,0.28281750669736233,1
0.9039518283801412,0.7774854395044187,0
0.31714737654240727,0.31489991189741573,1
0.6962488227508323,0.011518050808669088,0
0.8549124712580445,0.6658735231500147,0
0.050859058854270084,0.35125144821498516,1
0.11829597518817261,0.5675488713198659,0
0.7100510768068498,0.41008799005819424,1
0.892469852202989,0.7999406655158103,0
0.16341056146397234,0.8588740360963207,0
0.06310065683269624,0.8963560941354448,0
0.4125502693481841,0.023703743115241618,0
0.5611785494172746,0.8250353699097104,1
0.44580212630804544,0.784895838429045,0
0.6225679979606823,0.20878562872391218,1
0.9448241502453395,0.48078418561974695,0
0.5358185402054707,0.6882716214894575,1
0.6593385844956705,0.5732092906141182,1
0.7406004295172453,0.8117542564005393,0
0.8087580517197838,0.8261514494666434,0
0.009054322601157194,0.63903790456482,0
0.18122197005933893,0.6464383308172174,0
0.7870057668800856,0.07583072953056641,0
0.21628368497836056,0.17486945323956468,0
0.3936393435460339,0.3692041934456001,1
0.9112161609247326,0.6366558583769677,0
0.8905737191652007,0.7380148066848955,0
0.6886423341043361,0.6812459240450826,0
0.1732637554866732,0.8181028462881361,0
0.3387243888312232,0.6560258149438436,1
0.12948055949758067,0.8820572324615772,0
0.46795384683674124,0.4125139674545115,1
0.17485288363165796,0.8036927611717051,0
0.11551386874264864,0.5942338669882922,0
0.2785157038367109,0.20201498917007518,0
0.6635988762749074,0.6925634399835291,1
0.8223530327050153,0.22401356269401423,0
0.05156858186907944,0.6764287788847098,0
0.9419303222384787,0.6044869700791832,1
0.11293389818605469,0.21660940039286672,0
0.23351351427408698,0.7772863671468866,0
0.5250118631995011,0.3220403745856396,1
0.6675665612855841,0.9459845741500372,0
0.004515803483735173,0.7870508702776836,0
0.48297100153711203,0.7370248546293117,1
0.3653721647248537,0.44954865844231545,1
0.7087164890091747,0.9857049502769759,0
0.864234764258003,0.4862967724239816,1
0.07195707727297272,0.6198718095941461,0
0.1427423364564778,0.06064955867961132,0
0.20334091620747607,0.16979102774970053,0
0.22298249625648311,0.17579747722444056,0
0.04185433114963316,0.37426881754499475,0
0.3945751289710967,0.2639048248200316,0
0.7537156034933267,0.3458677420820331,0
0.06352611267003193,0.37333515004614576,0
0.7216701923974324,0.6308823652329931,0
0.9456435272410496,0.44794380406291806,0
0.9420242327134705,0.16813861900714078,0
0.49323230586375283,0.35748151652382393,1
0.2313776874110698,0.06286719649311477,0
0.044502640663190714,0.07781963404363389,1
0.6185499455555289,0.004319683085565095,0
0.6223882500470251,0.6774503845469197,1
0.6088545581344896,0.9710259811616038,0
0.3804457122859172,0.4020028957839712,1
0.20384073649818246,0.6714792659957716,1
0.1932829973487814,0.5745235679428041,0
0.37897736751373357,0.23576035777018958,0
0.2661195051080677,0.6217035790937199,1
0.3298316929199436,0.8256357308451662,0
0.04528217017297384,0.4793214871732257,0
0.03669883243192332,0.1502926258648119,0
0.7237196914740247,0.08168941409430988,1
0.05871420241966614,0.6687764927519944,0
0.5470706291448539,0.685788074113081,1
0.6375745715948835,0.3152307229268702,1
0.916705543163663,0.9815961786851695,0
0.31676228055003774,0.13883873564657528,0
0.7573502296603104,0.8408132970901177,0
0.8224631775162528,0.5919453388948954,0
0.36293090419538043,0.08316206585135454,0
0.25412550166675796,0.8725577966667227,0
0.8337820994571927,0.6325284695869888,0
0.961258494610926,0.0656827494908445,0
0.8355540576600197,0.20526181631415888,0
0.16209424887879978,0.12091795275903379,0
0.5373966682951984,0.9591749115976614,0
0.2773530266320565,0.4827217665007923,1
0.366551163257211,0.6751573618303269,1
0.5139326878178639,0.47005789365423734,1
0.37524563792637644,0.24195797088165866,1
0.06687797588158156,0.8424273161132609,0
0.04605578700397857,0.8788773715310355,0
0.9992352970120593,0.2777248055801819,0
0.5525908727310679,0.47190567584902393,1
0.5378229322001591,0.26861505041625333,1
0.8828876226328405,0.3560941382334634,0
0.6113743950544054,0.9783225527570237,0
0.6591416483815533,0.7054255382751177,0
0.4669227906934944,0.8124297096025218,0
0.08140216895502866,0.14108363355780387,0
0.2832458643386691,0.9695394490038516,0
0.6476216157188973,0.5359028330499251,1
0.10838751368587261,0.2144929468504899,0
0.9364871385840742,0.2878583200008464,0
0.41710270742980277,0.5842475498336653,1
0.405422572773769,0.026566273997249798,0
0.9591081905302233,0.5211753669822261,0
0.6298566568111523,0.2553729432427795,1
0.47127780830000204,0.4564405984531797,1
0.30386307177148747,0.6710469431626255,1
0.20175540531721217,0.042048986067045414,0
0.5119288176409997,0.3132032046293478,1
0.677863311006463,0.630045938069975,0
0.5255499147132322,0.3403800556458083,1
0.43745261358264476,0.5562365348791659,1
0.8144715112026009,0.1721178419990035,0
0.9538194858918502,0.9869424515266526,0
0.5596095931601718,0.273891165135511,1
0.7142621947426436,0.6326502039763567,0
0.9931865051253838,0.10152562456261457,0
0.03433588981232086,0.19220776041593254,0
0.7702300808859802,0.8310873585291584,0
0.5298468973722907,0.5725428115140194,1
0.6484598553192726,0.2675560453774686,1
0.5997721157569863,0.6382929866902595,1
0.2397719234903981,0.07152871052739129,0
0.41907508243571534,0.726572288234465,1
0.3068217480701333,0.8634411272622909,0
0.11159181193878238,0.07123936156522051,0
0.8831451463343662,0.45613947722727866,0
0.8128211774503926,0.4910801211185282,1
0.6445769403418852,0.24976074531958695,1
0.9406967495286828,0.31567241823361775,0
0.9701650439119123,0.22676094743746927,0
0.4187123357677918,0.23554853767944411,0
0.8880753491505942,0.5188502126062617,0
0.30959054326744756,0.744698208053269,0
0.3507380178670846,0.43308162895254615,1
0.7404272813906543,0.11823570233654965,0
0.11041600699984233,0.9505011200316321,0
0.5243715882176798,0.7214709284679923,1
0.6546514081087226,0.8848587989760834,1
0.5626564867092173,0.9878422106998257,0
0.3522257045480649,0.3262748847319621,1
0.6502361638886168,0.41165866742242896,1
0.0069536943556586465,0.5360103578368002,0
0.9943544594678372,0.8011364026316208,0
0.019700764313958768,0.22997870310042495,0
0.2771673920199983,0.7235569196162829,1
0.8468808564680189,0.9656073294478835,0
0.6498141191778873,0.470652790900914,1
0.5783639904301852,0.30031770619978415,1
0.8766924555019799,0.9584196009062279,0
0.8201200805053503,0.7163429295848958,0
0.2559500390125683,0.19855755363810607,0
0.7247608354185788,0.54492313443493,1
0.042715593217029994,0.3009170112091945,0
0.5635056500625817,0.09932116874887816,0
0.7962734394347185,0.45178859586220826,1
0.05441323792844228,0.805594661861115,0
0.6262365417847633,0.7285012194783428,1
0.6598722435772976,0.8562601759838404,0
0.6368390639073891,0.7015567875460089,1
0.4315710143919639,0.9412240254665223,0
0.5552784886939159,0.07948191378017899,1
0.1302000146573857,0.13859197822868516,0
0.1348209953691566,0.8723479057879658,0
0.4497330162371296,0.4839409913972793,1
0.9752148603543568,0.5871292210752865,0
0.34716006664481563,0.27319331494332344,1
0.5080440953017653,0.32542705203944655,1
0.13689543034349477,0.6238371167758899,0
0.6629282410903949,0.05440233095821397,0
0.03159546517609118,0.7462160845462675,0
0.34221351851356874,0.5163502486432104,1
0.8618362224022875,0.07345328311555137,0
0.668553003565323,0.3145584543735675,0
0.9202023393191489,0.6314162725932656,0
0.09892214854472442,0.8121030879115404,0
0.8423295701787267,0.2412395923375343,0
0.4409102758509491,0.35426085954135383,1
0.8188923431954266,0.74897020614274,0
0.7415431772759302,0.4240818342022163,1
0.48956078795255714,0.7821100247362462,0
0.29755210951109773,0.6862314163897234,1
0.43695920515823505,0.4983797523324038,1
0.48640651579664534,0.7414291546449002,1
0.2670332136836,0.5118199241670389,0
0.28441667774747986,0.8902012623722183,0
0.4584002713306571,0.5019872582500607,1
0.3210149802324658,0.17415765362265068,0
0.6478549642902254,0.9372533892737714,0
0.5582627532435335,0.33569743072224784,1
0.10393928262184753,0.8771114158003477,0
0.03726567898624278,0.6009660899979876,0
0.9951858912395777,0.916956455645872,0
0.19283722298379063,0.7113929271733802,1
0.5733667850658787,0.7084358711904014,1
0.9067935627155383,0.5867877645507795,0
0.5665095560665881,0.7131836427390605,1
0.7285804337452416,0.7981753117130487,0
0.98623634475531,0.19565554534687338,0
0.1973254919668809,0.6282187012609493,1
0.009852404205296006,0.9964166672886627,0
0.7326222477886115,0.719703644869087,0
0.1984232281507971,0.2833161121140343,1
0.8392313747089422,0.562663313516591,0
0.4854093569366469,0.9594521258803641,0
0.7293016540535353,0.6703915552027115,0
0.8571618762501008,0.225744767252275,0
0.5564612622753783,0.7338946292201721,1
0.43336130524792127,0.13764728981904467,0
0.10149198031616315,0.7308578201810545,1
0.8710750047777919,0.9652974087106418,0
0.4869417657631361,0.4889942725706038,1
0.24849010078209668,0.9500715587595605,0
0.18187464925727506,0.6602838179707173,1
0.4202773835715301,0.0765719295747924,0
0.9469773449532873,0.5468229823073316,0
0.13979093068625897,0.5776481858643603,0
0.7610917912219876,0.7340680937920914,0
0.6492096362107136,0.6303151375363831,1
0.9746286587979778,0.7354969073662599,0
0.359436462080969,0.8916997375777113,0
0.5029366694175763,0.5640482523934006,1
0.06984249550133546,0.48709001550418496,0
0.3583265275257126,0.8047359691248361,0
0.13040083068113817,0.29146713875169455,0
0.10553448749213916,0.2506425094107135,0
0.1134477854794451,0.25207033700048104,0
0.6919828046871684,0.07734066795711336,0
0.6654024204431437,0.9762900283226355,0
0.9136795272059922,0.09723788232933916,0
0.007015469945225642,0.698733753763594,0
0.8854802345752115,0.11115456715256704,0
0.5614017692693555,0.8620332118115989,0
0.5868903587656616,0.46187545599751295,1
0.024068422679516154,0.41498666961168057,0
0.4215890116612832,0.7151686852315524,1
0.8380207564651108,0.2841594129728089,0
0.6457894438872618,0.48131150527407257,1
0.006026577545273821,0.08971342383958598,0
0.4512313549955108,0.7641485489908706,0
0.814676279259479,0.5422078293197765,1
0.006223699892313273,0.8782401935450325,0
0.9191160677303832,0.519376644852007,0
0.46626596256388414,0.5480900176039121,1
0.13444556878189715,0.8206266076679682,0
0.5500357137122223,0.3033647340166408,1
0.04750208627252291,0.41658237049136604,0
0.8574348624732174,0.9116949104471356,0
0.7068563207250866,0.8729250342910129,0
0.5940965600780038,0.3932753760107865,1
0.005621631967247408,0.6278345052289611,0
0.1366542355113167,0.001595643369859466,0
0.9663900275359144,0.759418847419555,0
0.6549301165568935,0.23983123851350654,0
0.2364688585537819,0.960964810766061,0
0.6826390189927045,0.6772916951246032,1
0.6157005299815694,0.16661929798889077,1
0.4840523541758356,0.6990841846116237,1
0.3550186986492386,0.4748199583097523,1
0.21465234713389889,0.6911604359643546,1
0.7706690697901539,0.73651765600481,0
0.32203194938542756,0.005946533267849159,0
0.3059452370942682,0.11550082128323984,0
0.268570159743428,0.31138565442707833,1
0.9605475678896083,0.5638977422314753,0
0.47480154871507835,0.3557760268964036,1
0.2634059132731089,0.36304728813948195,1
0.4162538343173235,0.16526857914149398,0
0.35006115012053174,0.9327489580545814,0
0.001757060672983321,0.8177782366271856,0
0.8176888080266745,0.867462349502819,0
0.6359921241712251,0.7297320054622106,1
0.8784185220778191,0.6681961669230084,0
0.15245823009061096,0.7582847975815352,1
0.2849722478596301,0.12576750713097998,0
0.3896498003592998,0.17737412716725395,0
0.9547448981474114,0.36757081637328837,0
0.7747604204285038,0.6457998913731062,0
0.4906607634197294,0.09099352864258348,0
0.23754921828721642,0.8613727249474404,0
0.2950028497713556,0.41576477909288734,1
0.08070070665918637,0.6509068099409914,0
0.652550517761131,0.4237467420444996,1
0.2857338097782944,0.9080272879895609,0
0.18104940247456758,0.06624511527118158,0
0.7348748275578987,0.8467402574930296,0
0.31229505261708146,0.7540561615920421,0
0.004320492563682176,0.12448599427503895,0
0.058878190525999186,0.6818258471273569,0
0.6428212434071114,0.8419053084798214,1
0.4046825061137701,0.9801944300342911,0
0.6390975969489218,0.8381765602049346,1
0.7976909516213708,0.0022546754502801246,0
0.16294600743279783,0.03183959850487006,0
0.38348508535554326,0.2805086997611253,1
0.868061664703209,0.2338464248821021,0
0.05985035984696352,0.6994780143221152,0
0.44262454892419134,0.7577424432709202,0
0.05975175092315324,0.0384472748583747,0
0.04512481682723945,0.7936811797174447,0
0.3811451213740148,0.04611564853046963,0
0.6207203300338122,0.9755247186527595,0
0.7467810009831041,0.6559499816203517,0
0.19697852922197592,0.36862926814663366,1
0.061322100836651815,0.6417219246829088,0
0.29691571922286186,0.8399532009303164,0
0.327662479807422,0.6622677251876,1
0.28277077313815174,0.7610705487101659,0
0.01785699140418074,0.442117319821024,0
0.8246500633181404,0.26592140140640697,0
0.7318036597090567,0.9294143939377949,0
0.47988797982363857,0.3472420366079405,1
0.36030646191655114,0.19804590919227852,0
0.7124300274223571,0.3506958687447176,0
0.01104506298079253,0.2262590169163067,0
0.04436582236336459,0.8943875176836841,0
0.7671161209979881,0.2890819894301729,0
0.8651298263414118,0.7659104360405367,0
0.8137565811222573,0.31838094452360377,0
0.6565654099127008,0.32417669944611077,1
0.4628904859791205,0.559418661925846,1
0.21327849597058052,0.8329218812389368,0
0.788138768025151,0.23359245055316133,0
0.06541341677899369,0.6357023400344902,0
0.0396382632629029,0.7404105681151445,0
0.4842633348627593,0.8990402179779033,0
0.3061946817629738,0.09709544842103349,0
