x1,x2
0.7967029171370936,0.11252880831619753
0.02250634816751135,0.9012548241782479
0.19749038407326552,0.28070261326724516
0.17002249801666236,0.5645938196556654
0.42094728047441565,0.0335197913390737
0.07535825922391774,0.9203317547845817
0.01791532847341785,0.016327708516340647
0.1995559319400588,0.5061107942805255
0.5762992899698985,0.5614981378168781
0.9224405108643806,0.6130278204775118
0.9934867591113097,0.02734711182859008
0.1331364478749692,0.07491121605876334
0.2672789333863725,0.925310680288621
0.29621546134309684,0.3041136713299197
0.9603518924401246,0.4501097327379392
0.013790867514074911,0.49467085168514774
0.38731971441740387,0.42310706358202016
0.6340998860831032,0.5782088175186232
0.043025911161935826,0.35604067683089635
0.36781476458017964,0.12721745464746
0.5664009358020426,0.37523268710465946
0.4285796685936654,0.003319718324432996
0.7518668986098015,0.4100415829916323
0.6351303522614389,0.6133648021987363
0.2038002502636676,0.5714503778675472
0.38339643270411433,0.9929008484366899
0.4871037567915098,0.03441712399941069
0.829377114807202,0.4678269936127659
0.17875878071538331,0.5612293625949389
0.5178527076455383,0.5674125103644607
0.7232014500048419,0.7279500579346871
0.8535069278711305,0.5643676113409885
0.4937338898618669,0.7960382220603212
0.3936643809786781,0.7005099565867489
0.5360764118393513,0.21784329472569075
0.4194700780886647,0.01343091344959658
0.3508633301423559,0.10146302419172187
0.6548724826277516,0.18678815421792513
0.11360048004790134,0.8300026630112599
0.37843040751264984,0.9213255826078077
0.48184526310472264,0.7813863157047516
0.4367390859224424,0.515400149089553
0.2770999659055633,0.03591222196895427
0.3675861529982013,0.1943712386707669
0.714910020350072,0.39494027926851466
0.22450693403168734,0.42017539798145415
0.7207507048265671,0.38113562177032134
0.20440097467956317,0.47394599072242377
0.7466549502848403,0.10186653298620207
0.5463839559232304,0.6014009179275077
0.12077528154412137,0.9640374353248983
0.6924959021710213,0.2682925157084152
0.30228911499322153,0.5993753952883688
0.5814555584815163,0.5838219878876939
0.919161156038091,0.24745658415904817
0.4631705373850937,0.02296804262228464
0.016510919149081822,0.7045439114807205
0.889382551001544,0.8869523108037155
0.17882192351801918,0.9745516457076869
0.3823707640798848,0.4472156622872439
0.7902078055406437,0.0865079146304399
0.46404407056383407,0.0709796072572184
0.29308145410874786,0.29502007591120516
0.6439999792606003,0.7602592858220303
0.3071181412239523,0.6374544379486837
0.2896693344172382,0.3739633859581302
0.14251571867142443,0.4636060779705107
0.008580866097961642,0.5958125049478191
0.2618744146129097,0.968962786640142
0.7213595714145965,0.42628411668434985
0.17754125056590775,0.7640687058863856
0.08256181782403357,0.11661728191628189
0.7961370399762906,0.5452738848234239
0.324055033176029,0.7509149531803752
0.8221590380111261,0.18396872743134252
0.08341856462135083,0.2425622338898786
0.9870409385997388,0.4468951221548955
0.11308653767525127,0.5410201902293397
0.8719571528980395,0.14984870885424115
0.7792590321325037,0.4770010282265905
0.05830919052078191,0.7933983050310416
0.8294259055753026,0.9544743500970906
0.034366575724640594,0.5746040620487541
0.24936019906725493,0.12913352425772184
0.8510345477713867,0.4105483463656865
0.8609067242889017,0.3602232670484243
0.27196859922372985,0.32568182769751447
0.6236620427651277,0.9560806858321261
0.2792733698818116,0.037760224045270734
0.7523761943785283,0.13373340066278533
0.442220203562206,0.33487530502084467
0.36261215455297396,0.29162620284583357
0.27007343514681126,0.28896910165671774
0.4930943907024667,0.7727480446522217
0.1174453646462903,0.7017070904554445
0.11719959210967149,0.9747067138260384
0.8008561545606208,0.09437237523366895
0.575498162392743,0.050052774566378896
0.12824402906721755,0.21833555466519963
0.3557488400187547,0.9289179622359651
0.3741122628363761,0.6404492628712443
0.6530822916236266,0.41805398743453076
0.7454375017760673,0.07739319488639965
0.8805782949771149,0.17822340045939342
0.5062429252591494,0.16746624104414204
0.948291472689737,0.7395699118186972
0.09472391619033085,0.8451613541645684
0.06352748483041669,0.21906660612167755
0.941559660790567,0.5144289838121
0.013068703067214882,0.3205585230584582
0.6014172225171269,0.21101944744713724
0.3134550326523433,0.5185943372089634
0.6334479198132659,0.05205532009384827
0.4059376956692888,0.2420905958678651
0.1251521993458115,0.9604943414634732
0.6635018197995594,0.7549873718269697
0.163440912716695,0.7873889980806834
0.7868523020983974,0.912765533560248
0.1615751356512844,0.5870505794881019
0.537475025457926,0.9375330607420147
0.3208733587475136,0.9109071946662114
0.5153460024979023,0.23344214490705695
0.5701441429400299,0.8842334443537826
0.4215061331108857,0.03870280852220841
0.9423894326877038,0.9937343966528016
0.9770150608741892,0.12219759997022231
0.02516201327604385,0.5693359481280353
0.3212928980355584,0.10550171637692479
0.40458839197516944,0.8631513952241003
0.5162566552575422,0.39140362658594646
0.8036733219369505,0.35106186212848844
0.6892155787092872,0.7449998974764834
0.5367493339449606,0.569911976754277
0.5131349070282919,0.961543752987619
0.07903378784361481,0.8807890507646498
0.5116120870146448,0.12181681215221761
0.14173004694373442,0.9187256210041692
0.037384753915308974,0.21261591712587682
0.14500154923911573,0.6848686138386556
0.6905792072436675,0.3544381948130335
0.10301959639791737,0.6756183144598914
0.6294450159518736,0.3345680995654996
0.42757195697327766,0.44756637630183005
0.2582665639176998,0.07952912549910653
0.49808413307507704,0.7668732107656817
0.9149727655430409,0.15710617082538095
0.8280219895734686,0.5561890077724398
0.6225392768740508,0.5865069628410405
0.4308059274276354,0.4005096636130041
0.17726391348367843,0.20824968975848981
0.026444243867352595,0.2292183085270078
0.8205660603853616,0.9316424697235127
0.33099852675204766,0.3417490233747622
0.8415309908618152,0.2363189043813902
0.18553225778047658,0.778616638053092
0.6743684933847226,0.8853575215664005
0.48447641182688245,0.7370956388271231
0.955192589665127,0.2939586081093618
0.5259349412618836,0.9633874266078861
0.04101670407066412,0.9933586664731995
0.5119488154444797,0.7503622906046479
0.49703323350718903,0.9603045140630089
0.08627128980591268,0.3287739105763589
0.9664780324106489,0.5912651423544572
0.12702103326940223,0.7807225894963178
0.6995982520334632,0.311737209717409
0.5731777242114355,0.15848471465620548
0.6560661813736144,0.2555781986478362
0.04227893832734201,0.35059319304337283
0.6349839122870812,0.26452480189106337
0.6468801666677139,0.12458055886288977
0.6803199613684989,0.44778817922924774
0.20910932495426354,0.14686786232791255
0.4362181294791443,0.9998711310767905
0.6701622961533047,0.6361812775247871
0.8822397984172311,0.9323005171755264
0.8617197662427767,0.6604515444267426
0.31380969964771654,0.5471094704556033
0.25751587782647684,0.32078343619005634
0.5536969726870778,0.2454096062223978
0.6521944954688286,0.29859037590849263
0.7799501279051432,0.3101244043869882
0.3717549615153269,0.14844008961581304
0.7484571719440283,0.340113206660056
0.9701138687564551,0.833724855787714
0.8245897184050126,0.7657532965786523
0.46928045460881523,0.38892399137478145
0.6907468191434833,0.4642491593365781
0.19488198379970534,0.7154444165493182
0.2847287950363004,0.11029250146202134
0.5008012045534459,0.9090765916872524
0.7949254277319905,0.6508308802562025
0.21821368728404883,0.1315860693905341
0.7678604774731465,0.07259179935930558
0.4064450582902917,0.9844108862430765
0.6789229266366655,0.37131578320735287
0.10229312513472967,0.48542420580585766
0.7733636433185445,0.7700605973733294
0.2585213798218628,0.7659713251314304
0.8575123240783433,0.7835865462088942
0.008033193133278068,0.8651077100618564
0.5420827067287467,0.08601658352736934
0.0009616183637716976,0.7455326776346456
0.12883126390640365,0.20716214062444918
0.028009975368796968,0.4408625730478002
0.18479567202586486,0.8767042774091542
0.18589428394806917,0.20802405336771881
0.22537284125585805,0.7136262930880998
0.014454562072467026,0.7153395519230449
0.026047176312134962,0.54368495341667
0.5085904625676224,0.2913412169153808
0.7167381569612705,0.7884735138271106
0.04916624427494326,0.6611373761890667
0.0382090844853479,0.900114805166446
0.4242550516019811,0.5701106336223772
0.11256136352588478,0.054281556298699185
0.1824904050061224,0.7665706022857931
0.4956902509230734,0.8964773174496309
0.12738417128857205,0.9908436766636475
0.24198463496285827,0.3754811869663046
0.9860721955920985,0.31714420931057147
0.22695965192668519,0.736724804255835
0.9690137240170449,0.717344622523108
0.324571919726754,0.3587418544710817
0.05190192946510189,0.6637664365429754
0.8408296791640287,0.18415004035310964
0.2465070828706488,0.6602878515939619
0.4353791017816535,0.7198178179552079
0.2270617164513486,0.1795705986940205
0.5811763390128541,0.6623484497375128
0.0457251618424759,0.8066191133179939
0.6843363647775335,0.5265581862875829
0.8030537500541421,0.6122669045618331
0.7673151969121954,0.641070433655715
0.4942210763029206,0.38601965100278446
0.7512980679677752,0.10527196155119013
0.2717924267176941,0.2441953900033589
0.42246216633810046,0.15575075526720444
0.8174266704834636,0.8690482021959093
0.3010297531924584,0.0766562873706903
0.5183867462917784,0.4543998527895341
0.31191766592086767,0.601138146370985
0.2667795583001209,0.5835359252955935
0.3090331350687922,0.6685886821772372
0.3387178619118416,0.5253935667722297
0.23593468790399905,0.26127118325898774
0.030774997366282288,0.06748752181941198
0.6288615173509047,0.1885080920225844
0.5675936196303453,0.32082166914587734
0.24539007350099878,0.40343744279421523
0.016923053279404562,0.8463548299571186
0.21273779686640126,0.8177352511104187
0.19551698293833678,0.3590189459806416
0.8655489177343593,0.5394925221771528
0.7134511323087349,0.3036505734908129
0.7115322710299904,0.19414194216293668
0.9996338714231043,0.21252158849818423
0.7817303186478717,0.2541890959556039
0.03885118243150475,0.35494980432864437
0.46779201155948597,0.6540116491285268
0.772597768430148,0.28288330384132465
0.5740247097593892,0.4602627286056561
0.19396047814416292,0.25891202477031977
0.3543585250445322,0.7240918741833753
0.03361568619572431,0.545103375819319
0.01995764275826305,0.756251068605399
0.7351616441107959,0.05454933126296181
0.827438103189618,0.7883221667513198
0.6609098939646616,0.6173389175812908
0.5561404661989086,0.5983209395709772
0.2791766761504465,0.9989319120392425
0.6214471697198128,0.3969933606080238
0.36491861171102674,0.008398834642481872
0.3885963188416825,0.6201945386009386
0.6685580696510238,0.7800574012666096
0.36517697846404923,0.8645830286950426
0.1365720547164851,0.9596239377186175
0.8623539090876278,0.6186598926935214
0.12475572573396006,0.4961388439541962
0.3161178520198411,0.30221874326519116
0.5950995137991932,0.5422245549131366
0.22853451746321427,0.8749478010743837
0.7526537732412432,0.8153515572496898
0.6321463186273365,0.6751029333212847
0.2674606088578302,0.5369565954228672
0.05089921575778858,0.40214363147643456
0.7222059537608588,0.4322866838625559
0.9516703052935204,0.8801365960807432
0.5125039697204061,0.2428959770614038
0.45367315083815735,0.14361400332564891
0.5439686209350129,0.24538318218977162
0.20186021324412337,0.1317087710219774
0.9489194525118358,0.09698561063804109
0.8589263836344645,0.8468111025945066
0.6851113172761375,0.7928522112210175
0.6680132997769201,0.6114542567147073
0.4164389963990283,0.4907712760748968
0.6404114124078802,0.21001695041391563
0.8645614461724639,0.03167600632712778
0.2709880593512947,0.4612255716574385
0.010076359921374177,0.9600239774063629
0.2261130934429787,0.928793394137946
0.8980258156571073,0.3848148178735368
0.013328128673256466,0.5563118044925153
0.8069446179834392,0.6840224855727632
0.3476820656834599,0.5533733854063159
0.7737346386170563,0.5501349083863079
0.7294595638766235,0.9712947283045887
0.7684349871714365,0.14312949404346867
0.30179904625588194,0.7898318383053391
0.31621734225798875,0.3854590324478797
0.40439218209692984,0.48050386273289425
0.9843595116629175,0.9125329444980457
0.9710207332600352,0.5652540464989453
0.7838523039221696,0.7581374119805446
0.7970649964125245,0.811187853679141
0.8003200342362823,0.4453130991536412
0.0026955484665434327,0.29585249551270787
0.3344997320917758,0.23294722602516116
0.2832429059639323,0.19255413649551661
0.12301995923299859,0.5616651682280319
0.21508347181216264,0.6690503662151771
0.8157954018598363,0.6415484659912667
0.032088187794245965,0.1933961225646176
0.08519237535209061,0.9264174128962118
0.5291421241466747,0.35077782662000734
0.6886142590359678,0.6229833379321168
0.4617455758924865,0.05699079887516079
0.21174537136236013,0.7756683822883218
0.07336885351309452,0.3872005440742405
0.45517464053357376,0.23192946167620543
0.49184929429045465,0.255675991330794
0.27764044479006084,0.5281796577182377
0.5005370380775808,0.6279399391024032
0.9622811635520403,0.2310698081804374
0.9180315445946649,0.5319782897926375
0.623060971651662,0.2729225075853614
0.41600390864625436,0.4318274246464908
0.02316665140050572,0.3990847828813275
0.05403094131916875,0.7436278030821032
0.4606447436525146,0.613886675443242
0.44312627468868926,0.24465446331912416
0.3064350305084756,0.4326970829575158
0.7796723303015314,0.9254671442803966
0.07216142469629108,0.6296820267036419
0.5242158126685587,0.47426196621267536
0.31008076410363145,0.2998140148894652
0.7888049519579261,0.35676430298298867
0.7444799856130998,0.276296991220347
0.8781492796248003,0.9551838898761683
0.3688933969219639,0.6573694691264833
0.994290887080279,0.6385415289836267
0.14537556087291797,0.7702940900953329
0.15660825312772372,0.9710972747826424
0.14387106575047165,0.7997433445404619
0.7408147082072394,0.2961939095037925
0.09667912319372853,0.19633863615254576
0.41693428831990426,0.7216868684444214
0.34543514806773623,0.9210423532052093
0.9337592900308961,0.8334274621438045
0.41351916953282497,0.5910953706583931
0.44619474483067434,0.13112442903722918
0.7957192538727724,0.9008803739449764
0.2761006247324818,0.7427149745093827
0.7257960605664447,0.9574465057784137
0.45637902024436044,0.642656539858436
0.6621733691736374,0.5727373035388205
0.1543840626673888,0.325926308065163
0.39498414954664596,0.05496542176074252
0.3252624337319138,0.847680822714256
0.6489870261846266,0.010443657128884737
0.17210542724332537,0.7127866972775625
0.3500700145534921,0.2904183345121228
0.5547684662812,0.8014150541843712
0.5232976274539782,0.8170494790040101
0.22898516875214464,0.9006296810713714
0.6619719570429022,0.723562196852538
0.566302615109021,0.5085808741412798
0.15307848160528775,0.9297834595455137
0.7174021569716824,0.6740870754341585
0.16034503890849297,0.7599709264153208
0.5992784326603565,0.7413899167579405
0.7220022423447633,0.3158102328369301
0.7243518722503579,0.54346984708901
0.384668542330728,0.9228361178213503
0.3151298473566067,0.9521274288179222
0.04706550372838413,0.2741896402161088
0.06885043832611493,0.12658346075039847
0.7712564185097838,0.22851456165849696
0.6540262159807485,0.46287698064307803
0.3905590696207819,0.09930181865318224
0.1253868039748673,0.8403432266163081
0.2987564659924417,0.06941867567734991
0.8366804869358148,0.26352634705114364
0.6147007097124776,0.04846301183793628
0.23938656445796488,0.006707207285518385
0.04283484658217583,0.6102828932542038
0.08225967323016652,0.42664308284358815
0.9676164880696818,0.32464338629062217
0.9698626043194676,0.7002291921933256
0.6952997689480762,0.9484802666864863
0.13513884026751508,0.2832485076639335
0.9046410104255711,0.6467475949690868
0.5525718572559996,0.925838570681413
0.818776934553238,0.8381880318467089
0.3786850143186075,0.8862765491142804
0.14073717398048155,0.6866296749343914
0.9964575396128499,0.40410462326613106
0.9077924379902675,0.0938828000124483
0.0887072896009372,0.892821705658587
0.15643148468310608,0.7611867077957702
0.7875224036521773,0.6053786085831154
0.3349560546142797,0.936157259288239
0.6433487320178481,0.21136617879199768
0.1707282494398079,0.007618438886899568
0.1300738415319348,0.1767049529367201
0.19084685819250496,0.7253181180247356
0.16657888629879042,0.8904739084683482
0.1477561559098575,0.018136352997481734
0.9812279814369967,0.9891686265413029
0.361755713953017,0.28945899787314305
0.08885017985794724,0.1490974698438792
0.4370146330110534,0.545650778846522
0.2232760460339532,0.5815114767809034
0.4025497455676374,0.866402134973045
0.2508188439971245,0.4892837629078101
0.3466009926518924,0.9871965419920267
0.3159916414420815,0.19107963479454804
0.5497118213400346,0.6771396278657613
0.32789505423925175,0.5593918237151968
0.2544936636059953,0.9864614441842888
0.7002164083494565,0.5649174760661656
0.2844529334765349,0.2048557753572848
0.7686702229119832,0.450715598945035
0.9806275059449728,0.9790994116671722
0.13915225713804544,0.3426443333049004
0.8353656115239022,0.991483532622161
0.9763933477223097,0.37254522794205785
0.7276215609979664,0.4922272873181401
0.15547877961407636,0.290340741054111
0.4794884265483847,0.16789647665961813
0.6257625328700913,0.6675241001097981
0.014913340268635202,0.01898795224034714
0.9617424168727781,0.6719112483928364
0.11585868150240652,0.7546255875593946
0.10005304240414219,0.35523158689838574
0.3574733315398631,0.8593442169777861
0.8636539283623713,0.9277732468713281
0.6359212596634928,0.09216834028399383
0.6308141939909696,0.897309957631299
0.15728822332008563,0.3317489937424993
0.3718910277767056,0.6240933744363063
0.8495612855536708,0.2025322603472517
0.4938887383758026,0.7901556451810773
0.28947871950974213,0.8835220228573111
0.11051942719336769,0.16718814366800563
0.6311275709171599,0.9247334011679118
0.06225357302731577,0.12557396420058517
0.4127799416692173,0.9829993853433705
0.9868646691423472,0.2664439435774988
0.7883193050950099,0.8506669836566666
0.14428011659114257,0.4305982006566333
0.7976124738983025,0.21172772644098503
0.6882399832192098,0.5676600078382017
0.9095826026382465,0.8449942864659991
0.8889786342331266,0.8917892222096705
0.7226786891334309,0.3226255562807255
0.4060515034880201,0.14115825971216286
0.2798575882377292,0.09983240136250386
0.3235673105094494,0.10932590495539918
0.5136216668895915,0.21428695889582694
0.8213118421229724,0.12948659767767112
0.6645247757064848,0.5885573728137349
0.9064549691905345,0.5716439937617862
0.8590546266375242,0.7363969014970273
0.4808512155656678,0.9559819950864025
0.70849697205054,0.69954679661333
0.48036010687098435,0.5150749583543569
0.7637995486194367,0.2901176931747162
0.13282826260894212,0.6275218508342817
0.5808161164636503,0.42992926650067376
0.7787180156164734,0.3776897439686809
0.7505274220537046,0.6067486345686169
0.297762244730705,0.5183055240720736
0.9679542644381387,0.5358937791008602
0.2705564180546646,0.917181342501365
0.29403074226099507,0.7644003551676541
0.6171241912254838,0.7417134997607381
0.9342659675241393,0.7709756749636275
0.512121604223212,0.17792079639760902
0.9142392862670129,0.11950977211273689
0.6622636639425488,0.8536939280608211
0.1668231972130682,0.10857102416180786
0.18482523962707506,0.0255618099190707
0.5387586510253984,0.46163538430130413
0.1381791527132067,0.2866358953551133
0.9906886524831963,0.3266858177365585
0.7811761921347273,0.14557310090017975
0.7369531184505599,0.7269066075523408
0.7815280494199228,0.040465719545945265
0.08333139091864791,0.9455029657311667
0.5317468663522547,0.5760609764835035
0.04155529797391141,0.9151204367670925
0.19449391888170514,0.1849724304933354
0.24895833170154175,0.14402167198292207
0.7010991714102569,0.08515514989925102
0.7861436582437199,0.7741506995363482
0.21233464755794795,0.3578713625452409
0.9229629082018384,0.06556692443640177
0.05761109239144721,0.09556797184367946
0.2850401666762553,0.08465519521947523
0.6655557287279298,0.9935366079951462
0.5571931814026998,0.6285661016479325
0.26869619741981915,0.16060650956413852
0.8629039687292754,0.49487765468109585
0.7884155448076151,0.8620490518873125
0.2207008141221065,0.6263460250449108
0.021992740541086214,0.4871258785128733
0.42951922247294017,0.8638618518487823
0.3487005017312365,0.3053455308106827
0.05125654053507374,0.7054271913774055
0.27274976290238945,0.7027225547220377
0.388142165007603,0.8135204211311706
0.784345706126164,0.7122263689100672
0.5987170554407256,0.814628686776382
0.6400661978900192,0.21080176467593126
0.9369900065854341,0.4591974475427112
0.1511118840150757,0.9733272039024087
0.1940744020814073,0.0258992030692473
0.5603504117963025,0.6585573944717832
0.3126304657078966,0.5824619553099148
0.41165474198110197,0.4894215596599799
0.6790576318579175,0.4154181297377201
0.7744748585992026,0.8071915726325078
0.2577920180888755,0.36069878841692954
0.8478063660857705,0.6488017175753892
0.8866780100590438,0.5518228643590443
0.00930112350535083,0.2564281791662313
0.4105634425158723,0.5391275932133872
0.819525064404012,0.625197395137466
0.8399728004399032,0.8397303488763437
0.6909916070354475,0.0034914531621912754
0.6670810492610747,0.19070059582913126
0.1489008122060127,0.7523096906928357
0.6167796920606036,0.5506997991139265
0.27064167569532366,0.9785620182110729
0.39697031380224135,0.8016548770611168
0.569681628943521,0.8828445919043737
0.47553118574100456,0.15818289381590384
0.3696967246088181,0.5170688343102853
0.5355262280999075,0.5816997974844442
0.010963401465296228,0.8698242820237486
0.8788119305564244,0.43132754826114883
0.9066850443128104,0.5324265015178681
0.8854457315346035,0.09030819276937628
0.1495818415200399,0.977983504293703
0.42480829746516197,0.3003514169544141
0.8289339359104941,0.7533438323060624
0.8377504691463507,0.12093390304992037
0.7920916115313538,0.004380269425713496
0.5503501266702169,0.7146025976374949
0.06306907570688439,0.1720863540602973
0.14689812715749156,0.5889298005879074
0.7123980531394747,0.4227901631969375
0.7693313548821036,0.5570026785015422
0.45995713410126315,0.8894057451197679
0.4618135735534372,0.9977977506725965
0.4006206225007023,0.6221051815598027
0.7833272652809452,0.558337145093047
0.12178943783057529,0.9674585874804305
0.8273393449133133,0.14634295608092082
0.6874076180587065,0.18771805643880318
0.17901787223363985,0.15250615685667582
0.37362692877407333,0.7306136685258842
0.061094787084715295,0.6559243828318523
0.8869804601396526,0.5509708027549511
0.8378332607149825,0.5213239512024848
0.06021835035786481,0.13588990109388238
0.8319553630234333,0.35297640958766585
0.30989611479115103,0.828384213213874
0.6656211483693875,0.24506204426607925
0.5622015883230201,0.597611613866853
0.8873901790820586,0.6044004742882563
0.6500699542797843,0.12017365683072583
0.7344017881976015,0.13930142459041053
0.4388305983799338,0.2580522063120207
0.2696818913411836,0.8087278324863745
0.9210261176702432,0.8218338725778918
0.6279019939225852,0.28903401681228036
0.6286540949829497,0.13124461308228194
0.6333284056131072,0.2991996268140621
0.9753663302343064,0.024831884180821856
0.5346800095872966,0.75854025931748
0.9879502020474518,0.9609085929512522
0.09837167828177079,0.2661547994923753
0.47699761236694377,0.02450715021231668
0.5203608404727116,0.24814829586975454
0.7203599254510572,0.35759486711238053
0.9924119591255987,0.6217000300653794
0.8778573119268356,0.44573596124588954
0.20423059843586333,0.8119912370665002
0.4450022516784991,0.9319454564139004
0.18045574349547075,0.08545086748187185
0.46390632836168105,0.07317095155338767
0.8257479399972423,0.25097135183820973
0.4699884418668267,0.2514131590244742
0.6709670799451519,0.1248054932034637
0.6420656851859332,0.04362918236082589
0.3216498716606443,0.24383496053125214
0.992246201675932,0.4521533815728033
0.9070095917984339,0.20142660585489502
0.5335413731051879,0.7743712088055678
0.7442551798077635,0.24799861139069412
0.9003894384239516,0.5300699665656363
0.8747728119651043,0.7819938115345358
0.40329879580527217,0.1693025185032528
0.9328683341344522,0.7170428464862507
0.4601284367898129,0.5321151874295091
0.33904482974259187,0.11513663374919957
0.4414812127887201,0.4032513361206822
0.0903994627532842,0.625692639784861
0.9834402507695744,0.6134657502782789
0.7198200541885158,0.38635075816443937
0.18290242429695672,0.38702976817008583
0.4446491172910181,0.949112070327651
0.587256675595775,0.25908504609715793
0.6150327040902389,0.1365835762307542
0.38626237570692756,0.8226361988341647
0.5519129447681997,0.3661579670376778
0.8758334882147839,0.5245614422445691
0.08553482099020483,0.1762567721649615
0.8032397236245741,0.14036961437710033
0.7103871820019902,0.7794816793468303
0.8229220343731364,0.3476539375989715
0.22904642025708458,0.876259675641695
0.9138926899665657,0.3699001413499445
0.8853581118315356,0.10811786491777074
0.5937421502202894,0.6125237205748898
0.09842794402143665,0.22097203109451
0.7740506769349637,0.3370969236894904
0.22406961457901514,0.3904149235013614
0.20315834404343702,0.5485449452568971
0.8304102346080711,0.3804614050948958
0.20645689274077586,0.5531219906494029
0.7240961734991763,0.011653397598658992
0.05468151952745385,0.08100711861410605
0.35814213480845974,0.9663605362944148
0.834133449793521,0.6731188733857228
0.48897861359047856,0.17237620531853304
0.9768870467141713,0.0974858733448379
0.712421253589695,0.13493362061421907
0.8465600030227096,0.3342288273225304
0.7531744786579777,0.0008840111852655348
0.6179546345855694,0.9500264421971324
0.39934188080334104,0.7221943098486246
0.8007012693773689,0.3280065800186348
0.8933397484866453,0.7469811041066126
0.9056568136726921,0.23245206020880657
0.3053206945016073,0.2609019582242611
0.6738431540116478,0.2603148009699379
0.6774519531405616,0.5206919056067439
0.9349682860020704,0.4143668726052711
0.7552961885224194,0.12326414905100641
0.45471618150662646,0.47103272270439384
0.6813612314341914,0.31633005522175944
0.5030844833471826,0.9847973798003999
0.6496977447101406,0.6091176407329798
0.29543053218356435,0.2546435214196648
0.2377576619851275,0.3675033721740335
0.472607636345526,0.3350500593895299
0.9358218207917061,0.03217510266722399
0.5188082864079294,0.4890538831398195
0.20573802463612512,0.9930617955937289
0.29234663609914285,0.5591470486683746
0.18533215773691894,0.9180347299282918
0.4771535131952412,0.08905895487946133
0.9653818183064907,0.059353359823288904
0.049600322188130166,0.16223294852038672
0.9346424970270271,0.02328093400970324
0.07183156587944944,0.02345631165569929
0.12195438851114417,0.7021910278277548
0.5187708961353918,0.1045091674477746
0.02363848361289099,0.4320449418156242
0.3977035001310559,0.3806739218720342
0.1038510136093102,0.33617232760443455
0.8677909649306346,0.11659562671001301
0.5801053651139809,0.6970859348675136
0.5799613653062106,0.09507593765821908
0.48694900019191084,0.5891931261289028
0.5868777360186967,0.24572930458525802
0.7926926319313629,0.5902545244321538
0.849255115014153,0.6478410901008027
0.3443737488505094,0.07999168307440747
0.2504153802796537,0.4048189821983513
0.4205078752388041,0.19441145942904112
0.01841592050847144,0.6619029177804616
0.29131225258586707,0.5049192149870807
0.7738844715276844,0.6306775507539709
0.4741748646305185,0.8968527828779128
0.868110602232045,0.04643946088720542
0.6710855340992108,0.26079451804961645
0.23110801328149388,0.7655621078439846
0.23534892228791918,0.3720407736726052
0.038697220557700814,0.6648272961052288
0.43333060710610877,0.024219107710657592
0.7849441928047282,0.7521336128130383
0.4911921962018573,0.44120637617268693
0.35588895497826206,0.1702901818881536
0.15198534553460716,0.4067465036624877
0.07149430431754344,0.9883375171999633
0.6376864580103168,0.01414485118348275
0.19903790619914458,0.5129916639752605
0.9324949142848805,0.8414209989706394
0.984522920276989,0.9177446001057776
0.36245919010303435,0.1672681761320061
0.7830057241109688,0.3323902046091855
0.8323644407389252,0.9200376123143946
0.05298224392377023,0.6151163038692805
0.2563021326575862,0.1511730575841256
0.8126694795364473,0.29368884110914334
0.8941185552951139,0.9879381591624603
0.7058098466175202,0.6951254305114263
0.7499414319064445,0.5511615804846002
0.10475039420991478,0.07856721787617739
0.12622690181005392,0.4898873079609195
0.9475249019654448,0.9645094276155645
0.3899327520282617,0.058400436132368165
0.341656331896561,0.6412527243357065
0.6799160211230256,0.5568799652140523
0.8363573530538493,0.07551624118490456
0.8488716306185835,0.7530376155522084
0.2920740405318366,0.14503276748210572
0.07309132893001181,0.11917322038671303
0.9693829827496505,0.7094761256161375
0.11794396358750023,0.7957140034955477
0.9394361924531389,0.34295813532492164
0.28769252049252764,0.1517873032178895
0.4720062044613056,0.614105033294431
0.09586187782093326,0.42357828850472967
0.15796601833692867,0.5667516416522664
0.6806565862969595,0.8538603251046618
0.6944916900300402,0.15149463024809132
0.1012118273605913,0.6289127194002986
0.6042742803007307,0.395589884057459
0.9900462695415957,0.7087031864035316
0.32968539354873283,0.25998999233389536
0.9294451101927843,0.45489865160542986
0.9720878363392854,0.4017107916827394
0.7252085776822803,0.7388002268085504
0.9736050798483051,0.8100012960297172
0.6426577172977536,0.9981738213744346
0.1814898721455623,0.37752397759710105
0.4533381513308658,0.41796502096158694
0.6576100175199429,0.7944280432767579
0.016654409515310963,0.021071541916526576
0.7880308607498974,0.0875724413278963
0.7942160765131531,0.2558577226948872
0.5042519938637187,0.42970260215148837
0.5769760605093598,0.05761239869543291
0.07942357575306527,0.6310908322739178
0.02239260682202436,0.13880617959127023
0.26792676918818864,0.20224628728732644
0.009833712259965514,0.4978834995942142
0.9248430898538983,0.5482956868655395
0.3215906807869454,0.8930619313578323
0.23338575272312453,0.24323301532369174
0.19729407402685745,0.42111257486257264
0.8599915813047097,0.7355031895258919
0.23066843516349142,0.09113598231496348
0.05208877694301387,0.7224789525508613
0.2888121540306724,0.11590954562400785
0.20863596304307766,0.3619823878578428
0.6801996605880907,0.5730489500709437
0.48871672809599065,0.9835049738785492
0.2239155936822071,0.05225799796671549
0.2107152907917324,0.4434326345103051
0.444425975702818,0.7120269886955284
0.3179677591984854,0.1751250550321548
0.6392723600085685,0.32200516125968365
0.0749450675593592,0.23846593469795144
0.37991820961813555,0.12341880870080442
0.8737284527072912,0.21700508696517412
