x1,x2,x3,y
0.3522278549708928,0.7377982925223355,0.21254294041075372,0
0.6322009090184131,0.35069883525875567,0.006508404223717982,0
0.05198147685318672,0.9408382414742895,0.5693751467301605,0
0.8137002409441838,0.868322484029413,0.2947429636494118,1
0.19266726810396495,0.7447447180017231,0.355831940062806,0
0.974736414285216,0.059503730323054026,0.25960254840336766,0
0.17227876220983165,0.19485297365279797,0.6356793123032326,1
0.151378878418452,0.3059380798108149,0.12035069871211644,0
0.6319378610743929,0.34256707471433956,0.09527071350927037,0
0.24243122582941817,0.2722329586920089,0.46147323561097936,1
0.12794080807839883,0.22474602301901936,0.48193901488785207,1
0.4540698436311514,0.9482498862904608,0.3702927693813235,0
0.05926591717720341,0.048777008124306485,0.027588298284492503,0
0.3720289103661705,0.9894563223057172,0.9730241689011796,0
0.9003630483023646,0.45232204060749953,0.4743088706955129,0
0.7252417793953386,0.7592607180872822,0.08590875465491767,1
0.9137028023107668,0.14129769152138183,0.20590280306569445,0
0.7933371312649813,0.04435288462490505,0.9622111955172127,0
0.1493413753769312,0.671321426308408,0.009215913336418288,0
0.6692874791015944,0.8704848764090071,0.9451984933079546,0
0.7934686736766201,0.44823157163184,0.12071134458243503,1
0.027828479822889825,0.1644742262351737,0.9180643644379118,1
0.21254097737538574,0.7296364819032417,0.9330613705958267,0
0.2888445216252573,0.7234148542874331,0.41863998433395383,0
0.25988957789251327,0.22914436939079177,0.06460910887002984,0
0.4993021209339105,0.7406620461881593,0.6056864835129834,0
0.8918224748551209,0.4409669194146824,0.23684060189123346,0
0.3184650405090438,0.4974546530284774,0.6648108351820093,1
0.31490736111970635,0.445986673718942,0.8403822064679899,1
0.6710674553950777,0.7327923979200922,0.13811174018987718,1
0.8919166389124528,0.7953324835630535,0.047938425227655554,1
0.3197069577676986,0.22295185195597422,0.4214535324437634,1
0.8924674390143373,0.9755180938737112,0.46310214507052777,0
0.3394095090969393,0.6402438408535076,0.19697725604959357,0
0.03078589687470321,0.2531544377963155,0.4195425429795365,0
0.47255902894033597,0.4101221753472561,0.3372403733347951,1
0.4211670774651555,0.5954730155232073,0.793946042067962,0
0.934760062770694,0.510102642492098,0.9973422872140122,0
0.8771355622664524,0.21808324549437924,0.4329739008364379,0
0.7908204233713525,0.5700234191462784,0.2691912542909977,1
0.895392312512659,0.2293189989928572,0.015500902200635738,0
0.7555668070315884,0.6919724165422123,0.5879988583063499,0
0.7979305650561248,0.7840587871888768,0.40910260724370046,1
0.8250019662552092,0.4706480969210609,0.3879582471843137,1
0.3856500914596927,0.3903512916614467,0.7170777108087784,1
0.37469109438732734,0.8096373775507463,0.9352346086568152,0
0.4295503045250009,0.7630454933420376,0.5857388666313432,0
0.6482006696949059,0.9329910190619973,0.2116599851585642,1
0.8014071035327895,0.7153485368501805,0.643587814798054,0
0.4733016035477445,0.30385253639948717,0.03212233901384854,0
0.8337718588532377,0.5358311282206752,0.590583567961924,1
0.5836955238172206,0.14310524468753302,0.5348060886629931,0
0.4028212156902802,0.7408503271880706,0.41818479916575857,0
0.6470220493877329,0.03662579328980409,0.6752332848338456,0
0.9043889706476871,0.13591296858023608,0.40818456313946505,0
0.37697448865126576,0.6614761971603061,0.9949836768337892,0
0.06924953633436438,0.9588518682327559,0.5193473368519809,0
0.7569429806534653,0.8436619533270535,0.9877843378904846,0
0.9095551588057482,0.11412529155846345,0.1618147558967664,0
0.6928001205892449,0.8792478169241191,0.22584722303091298,1
0.30712445820418743,0.03039864722209848,0.474826516924578,0
0.35567728704562057,0.9730191451149152,0.39646433084931226,0
0.6778076948130477,0.021573756283119607,0.9733469885643246,1
0.13290666791870392,0.9498115566765974,0.6100075658247409,0
0.47173810259551663,0.7658669533122461,0.5007724789680965,1
0.1470045135377733,0.8342054826166783,0.337847933558971,0
0.5174631973139612,0.1221372626915829,0.4137466241726539,0
0.3983743733374754,0.2938392186247157,0.49983231792994726,1
0.8527377987807754,0.3945633797313172,0.11892219618467852,0
0.5197640591027961,0.3648106440655771,0.12975653424525038,0
0.47023540510414097,0.2122946165269094,0.7094609568674874,1
0.09004788441906701,0.003978603059883727,0.09563873963209815,0
0.9022860337423513,0.9780011101397968,0.125479981332541,1
0.6595365267758538,0.349152792251349,0.24391310846813993,0
0.47851225964067656,0.9418458074738941,0.5394528232494679,0
0.3303743223453638,0.5434024872538596,0.893665012077565,0
0.5475624028527599,0.4554165262185155,0.21725592709478897,0
0.5606975480279491,0.91806589869889,0.6455245327832714,0
0.4231172345162536,0.24435734908605888,0.17043370768268426,0
0.933884024411395,0.45080567610824135,0.8449469458344758,0
0.7985187961990179,0.47807476646283154,0.9762040243206722,0
0.53702059386413,0.07289368863515958,0.262850805552074,0
0.8044737533570162,0.7360192457597795,0.6414340352895778,0
0.19038060373559582,0.8190183984777276,0.5343257221249847,0
0.2662333440487701,0.8308914719757121,0.7505632491874987,0
0.6910429566147849,0.6121563674399962,0.07661678139245913,1
0.17217672769559886,0.24921469642400715,0.15731976989992402,0
0.6825240421898615,0.88997799812436,0.23444862612401113,1
0.37953943850040545,0.19110539953276517,0.8959138544125335,1
0.3824660600761633,0.5769834203756997,0.8237110675762387,0
0.09499624678317609,0.7791079786454592,0.7867000554015974,0
0.8041981322720537,0.11697873787339551,0.39821917352627145,0
0.8138531916013121,0.20211935692091249,0.5666183229173816,0
0.45717675945992053,0.24269507849316163,0.8135988270777644,1
0.8684945207277857,0.15607223088766392,0.8996629073427187,0
0.3340343665454879,0.8542750711659987,0.00471344231678905,0
0.7927782903888188,0.2948797476633884,0.15660831298422148,0
0.5012594256591159,0.7688182625278219,0.7473563095565969,0
0.08410505562233327,0.43091848340725597,0.06206557641139794,0
0.05437562630608613,0.25610859052886187,0.757861178505024,1
0.4951297762189629,0.8070432022249757,0.4283545593590858,1
0.7561214249042495,0.9041276361214626,0.8022451626859253,0
0.8605781155769708,0.5820475514203358,0.6755814763934254,0
0.5882305922006935,0.872046268503435,0.1895070891249827,1
0.6415814567400362,0.2511488761321396,0.28792571022986957,0
0.5684373921634147,0.7008137959471187,0.4702855969065267,1
0.564492877759198,0.7523959671770201,0.4423424425738334,1
0.8429276515316332,0.8535355908512018,0.3592180199284324,1
0.983574455047759,0.2647607206665763,0.5592855409732886,0
0.1868058863704068,0.1307484749820183,0.8824838877217058,1
0.6456389005745059,0.41608326443437293,0.12595364427189268,0
0.7338074904204221,0.17634403994155443,0.3317229571757545,0
0.06946635438522396,0.2444278969459483,0.18949367926974092,0
0.9034023863815775,0.03335084340389831,0.7430453957222575,0
0.7533455490088092,0.8831384579993753,0.5404069589356243,1
0.3013752567815561,0.33218056218301,0.40453905287960856,1
0.5365288621701985,0.2894980466755851,0.819686165665051,1
0.7574850453999381,0.460718420652846,0.5713670404264736,0
0.2980312431250092,0.36756606663083535,0.2885483258016089,1
0.040323416691381134,0.5456128221619437,0.671610926984701,0
0.35330221249387694,0.7121399576288483,0.32584818515531594,0
0.7691017234829168,0.585119903592664,0.23130137051030358,1
0.7279600564338977,0.7970023840096069,0.6558683246051363,0
0.21285216243624525,0.8527342451095883,0.2774429529581964,0
0.5571189926523529,0.35353689646510383,0.9265784481770217,0
0.2672012727891491,0.5063122625569094,0.40261764393252975,0
0.37384411058739364,0.028119284220816904,0.7757335083194574,0
0.6207096602608831,0.9444012323646198,0.25722335990346556,1
0.6356954944061896,0.9213648534280158,0.865142106331928,0
0.4805884653862197,0.3159960594581266,0.44462746113742846,0
0.7645006735844725,0.37342779663201847,0.2515218466359678,0
0.6991895434535959,0.6754160508299668,0.7766944456812334,0
0.8111739259483262,0.2656546181172671,0.2969800709206251,0
0.2647360421481125,0.7964292912560368,0.9425417235561027,0
0.9862172606424525,0.6165601587602374,0.5356472098403733,0
0.7923553998130252,0.38519802559548993,0.12069653417422378,0
0.11606171144306576,0.012331947208489812,0.973740970603087,0
0.25293953450496504,0.710195992127611,0.07769402779986923,0
0.5035600882884872,0.7654060777251848,0.2301716037463618,1
0.5295670940984026,0.3043411596273092,0.7833176077394244,0
0.6013694557236926,0.7039161489549535,0.5787680291759583,1
0.3297968231090016,0.428678236583108,0.9752356320741811,0
0.15259936272464625,0.16357673385825794,0.14041004560948953,0
0.8991002228646151,0.7005527418647421,0.40930448720896706,1
0.4371654665060643,0.1325054454824305,0.9927240480545194,0
0.6865417782618352,0.42859516045652774,0.3518291483190279,1
0.23785803874286893,0.1349828991064523,0.5377916320640376,1
0.44570033804224213,0.6693903835912702,0.8464450125075813,0
0.5661673220854978,0.2467746201685962,0.2963783290598078,0
0.9981073724854257,0.08710917996861438,0.15387833286185976,0
0.13273539764864914,0.834421322808313,0.7927495382186961,0
0.47468226660606105,0.7999764731570304,0.327774290956828,1
0.8997982815680906,0.6545994601825064,0.9347812605746946,0
0.7232418195674073,0.4574478386055897,0.624014285835607,0
0.40968802741741017,0.511839736392624,0.7604895512269347,0
0.2640088725068222,0.5933732039919434,0.8286183011698873,0
0.86850140006708,0.08589582142771288,0.22914695787023343,0
0.27369682260551326,0.4790021141713088,0.2953265336765131,0
0.13753701099664017,0.8977704644578312,0.02237649546139242,0
0.4090068995700385,0.823522548361591,0.4894177354296919,0
0.48096423638812674,0.4650098244939359,0.6478402320168336,1
0.7049225586545901,0.5485637499648361,0.5004435784790429,1
0.620045704104268,0.8905703469862639,0.19642119024558438,1
0.06192324813552218,0.39252382145516757,0.9771710413831111,0
0.02281943862346774,0.6438953013463994,0.9326326369499149,0
0.694864357935402,0.04231871351036929,0.34623080976629017,0
0.37802224306856447,0.7565120981689512,0.5198850106058287,0
0.6453876423987192,0.9286215020267691,0.32731421352917484,1
0.22080212586072345,0.586196188470627,0.690949785444483,0
0.8796760816543426,0.44655419653109213,0.05977596187086549,0
0.1826191545738966,0.007405294249066231,0.06917742060855941,0
0.8083654653535977,0.43526097199720915,0.9907928172985564,0
0.7209682459332212,0.5993246501359586,0.4293015435470529,1
0.09779648146252491,0.36890467201384136,0.7328796185700424,1
0.2204297231359796,0.14935317764370767,0.7568167445602418,1
0.32549856537741095,0.37563697912762517,0.43727030115523136,1
0.6050369068341915,0.5410316654306446,0.5341515493572305,1
0.23849887796611177,0.018425578784355866,0.41505946154854223,0
0.08840550520248613,0.8431170731286994,0.3017037627980607,0
0.6130170206123113,0.989029267234618,0.022924662612656185,0
0.3641021202710482,0.5897844596610424,0.0790481137140669,0
0.7244700103412809,0.8271729950610046,0.051855170857002676,1
0.8451333477804434,0.30872351922498603,0.8800626928035097,0
0.8047498057332302,0.0466062701909214,0.828537719306391,0
0.37665641735973593,0.6896024192867637,0.8532168766418312,0
0.40710437173589337,0.9798425813975852,0.5354514500025663,0
0.10818975771467135,0.8635004702495567,0.09233774993377002,0
0.5163262116545025,0.23429974566392792,0.2975661363705913,0
0.8148232037560366,0.6410689390892345,0.7930380152523976,0
0.4254700076646647,0.20102473294434,0.6136463060172608,1
0.4628302753182803,0.7512989870657317,0.7021787383747726,0
0.8309512114560804,0.3181494259243571,0.557717817270011,0
0.754610213433129,0.42367424633931766,0.6990763784510614,0
0.49956723301201106,0.5622038138450424,0.3412465499333675,1
0.7621041677536026,0.04999854494736021,0.3845245455572769,0
0.9339625412399776,0.9051743058479129,0.2999077550063347,1
0.21507384997961976,0.4712339080797973,0.061878387025358354,0
0.8652662492271044,0.3399050879540067,0.5076923988002794,0
0.8879970486557067,0.0015783101916061835,0.4041731544276041,0
0.3604837446967871,0.5043869565378626,0.05338601628183305,0
0.921391465733441,0.8903795936078776,0.04418296710064079,0
0.009380389887491836,0.1834023149203516,0.8014032627396893,1
0.25926625535301373,0.5281053682581319,0.27983164535299826,0
0.6689880261680137,0.5709461453389879,0.7709558942814692,0
0.6817842170773213,0.5078570987885171,0.7377984186102026,0
0.460389156512862,0.01078622854231244,0.08789835111822346,0
0.41586040285099407,0.11970243758271287,0.3170859774770194,0
0.6998696722992137,0.7824385674867705,0.26827377462902025,1
0.612911282987871,0.32967621345752485,0.93103389985741,1
0.3591452722804433,0.9804585003403256,0.3239460753297756,0
0.2649599830970071,0.954358037307496,0.46537814111500825,0
0.3781477170664794,0.6041378011038158,0.002758120383327035,0
0.8178272398917809,0.4418373697546084,0.11374075918168322,0
0.19989422774325674,0.4454017487338528,0.8559181340215783,1
0.46362733844900605,0.4266224900404514,0.04257592906172092,0
0.5879837143657775,0.03264281864110291,0.08960507941544242,0
0.6524255466713986,0.21319418303748952,0.09357268530492341,0
0.4893880144986417,0.3221811467104875,0.16100093619297826,0
0.34849931974960274,0.6277261004050747,0.35229966051236783,0
0.9496630083249339,0.9380674987237181,0.34052808685711117,1
0.5782223627283515,0.8274177618227705,0.1085841979338346,1
0.34985603912824514,0.38707545230763696,0.4646376783039897,0
0.02999339475501815,0.5060584076388573,0.4662028220776249,0
0.3046794625639533,0.37748933529807194,0.2809633867757492,0
0.088014898798651,0.5579476829152322,0.23972295671897223,0
0.5353097687639484,0.2181846220122863,0.3460073850703299,0
0.31270151735737106,0.3048749656636585,0.9074433983110614,1
0.5250865984870565,0.5330882078513954,0.33653456561616324,1
0.11595751534159121,0.876290794324449,0.6696023880235387,0
0.5708605003024736,0.914612726852351,0.3669071993144197,1
0.263229473173493,0.6667434354628223,0.8054495343247308,0
0.5977679462096818,0.027145010360096696,0.18935264489198844,0
0.6275668047074211,0.6694000153890989,0.9307339388797046,0
0.4601292371790465,0.18183319419123392,0.8544147453000785,1
0.45920451019623854,0.20851349995902865,0.3107776310767323,0
0.3753296252360742,0.2833203504437465,0.11113016653326994,0
0.7389675403770702,0.867390012770156,0.7646079422767609,0
0.7347628201599328,0.7208718592806665,0.7565114273666418,0
0.5042517769770393,0.37527896604088845,0.39410771492307095,1
0.015980327757030437,0.38095268599282,0.7764579607027582,1
0.15542468037990664,0.2002178389681705,0.9343801447543001,1
0.07901973715065619,0.5222590109541453,0.6624653586639917,0
0.5822220085309565,0.46902958035966136,0.8611688089367285,0
0.7607568008018094,0.46544939853297757,0.31916701841978456,1
0.3931901815881144,0.5539033979267912,0.6496516942799173,0
0.18587218763615593,0.6876071274752845,0.6003602410079796,0
0.4244983980669395,0.18774305751101703,0.13306846011666404,0
0.374239676573063,0.5950345305291516,0.47338012880577446,1
0.17402854481800073,0.06802352800893648,0.4784196387044268,1
0.8936145198801906,0.524431814131615,0.42662419406572677,0
0.13234623067026888,0.21732105439920849,0.6620172744463944,1
0.9542059217280248,0.38336170125374613,0.38155889582496916,0
0.8983105608429682,0.16013631261953917,0.5752975966532883,0
0.8310603793679194,0.546050971015888,0.9554352709976449,0
0.04773010445910887,0.8479135988179777,0.4410192339202566,0
0.1911420320702327,0.7966098652985565,0.7786283403824299,0
0.8221055247424389,0.10543450048272864,0.05176477911224326,0
0.17377539044189283,0.9977163186560492,0.7746579315028671,0
0.4491432845355727,0.577658952376531,0.30018685390890243,0
0.709942263940369,0.38994509240674174,0.7000721831991618,0
0.9148469438333128,0.23336097708573936,0.04850750050453336,0
0.6529055285151872,0.032935119932182316,0.5939385990904289,0
0.004573899333577498,0.35176181102025794,0.4068106583555739,0
0.8320161039896058,0.27774151720608176,0.1619417169998689,0
0.6150966045444347,0.14269847259571733,0.5549048868265954,0
0.5552022732723091,0.6700407594577268,0.06792134130470667,0
0.7922561178092903,0.480134485720542,0.649308777699437,0
0.45494371085458596,0.38415936022293823,0.009356524558866758,0
0.296153776246688,0.6750162393530169,0.2821700400463401,0
0.3570365954742374,0.2974005793314274,0.780908371821382,1
0.7695948622859646,0.7584573965561492,0.9628593540474125,0
0.7771196895248105,0.3259046111160044,0.36853836407959134,0
0.08180166126511348,0.08460315864399112,0.7761050665250989,1
0.010660437255564549,0.25392056906319005,0.9919320066836905,0
0.7401692677909506,0.06691155224255724,0.8879419352012723,0
0.0828358608207268,0.8414069029052418,0.3956802552835541,0
0.15863869324485452,0.4534642456273534,0.2919660137264067,0
0.6176663282017318,0.6199620599193154,0.9170535639204846,0
0.6538490445943028,0.42033622612698174,0.009551923099096285,0
0.04577028690619192,0.10225267023131783,0.5013294090651577,0
0.9993219595711451,0.2510060350063681,0.022699628246171735,0
0.6944797867430884,0.20647414125374447,0.6433509225396584,1
0.4356623582151579,0.004711742076382141,0.25847244392003355,0
0.6196207059866061,0.16715169121917997,0.12468726106299649,0
0.7614201045541175,0.7683978757941792,0.862595766369177,0
0.4657333333740651,0.10805248042640805,0.9145640147650592,0
0.8934604978852883,0.7560699159854947,0.24288825179763007,1
0.8920899180611135,0.07943413786345938,0.13680191214084247,0
0.2998130763406692,0.2695567660159782,0.361329803776878,0
0.7007979985512655,0.9541534290664496,0.7859803487453967,0
0.43728764509713636,0.4905119493657545,0.4229934330257559,1
0.4942438639338906,0.381766212029059,0.42078708178226215,0
0.3098272037412173,0.8354425631403882,0.2944934168773791,0
0.07378410207293185,0.44558514122116294,0.8355051440766054,1
0.22068928727239634,0.708519486519132,0.47006507817506227,0
0.9923284539502054,0.190851469723787,0.14492273733509453,0
0.11557282985040931,0.17502513658836485,0.6560868618147365,1
0.8124163146098307,0.17249674392928216,0.8476263854927119,0
0.1916409588052825,0.0030582779008979316,0.5164355102370911,0
0.29307668087214395,0.22565176320199187,0.1315922385559395,0
0.49845131233474005,0.5835593930896498,0.969222753258576,0
0.4473044066821906,0.1553121384591435,0.7483764167966225,1
0.5531825278193978,0.9661270689754357,0.7362091501772257,0
0.07012084688403253,0.5987354618409614,0.8473483041524253,0
0.08336448176787778,0.24941211400410304,0.7689882756855652,1
0.030140867439199984,0.48866542761035786,0.2586670845310301,0
0.34319465136093086,0.34233641181956875,0.5230124233599132,1
0.5113378727060544,0.03739238482126733,0.6932433482606501,0
0.2667594179662244,0.9913034713687954,0.04784657543044556,0
0.32326821964874086,0.9620847606851848,0.8293489214307281,0
0.22725877058988944,0.4809662926762431,0.8519122052688327,0
0.4224021309852962,0.7819243642573221,0.04605664113413504,0
0.6225871963023771,0.8588184638990513,0.2248166696763545,1
0.45261738094624443,0.3470117279272949,0.9058557629240316,0
0.2575863616166029,0.23090739630045568,0.5898367036103136,1
0.057830938630493774,0.6357948492653882,0.2751821606520002,0
0.31661662622702563,0.7420859146595328,0.44353796529525136,0
0.26098446107797424,0.06936960888332845,0.5290773276710207,1
0.1401226528587042,0.7878863056300566,0.5817422633695406,0
0.40546752914717454,0.5745887955107547,0.5590667693493437,1
0.2499693716667226,0.5221886053665105,0.3136136739537221,0
0.5764906378277983,0.6340292743924044,0.5382344544858821,1
0.7375967717540408,0.8283765504422483,0.9800271342233795,0
0.2694860539917254,0.5966018403036123,0.7143052483010772,0
0.21111672346556193,0.03484536766945945,0.9548898063930763,0
0.6170094992569388,0.5229913734584662,0.9605879455297895,0
0.7631580997477176,0.07828112966463897,0.4162127645728127,0
0.0043734513170957555,0.04475427907649595,0.8292005177786551,0
0.02711286148184074,0.40642267959706,0.34749893095355217,0
0.5561181515063641,0.9581297030069845,0.045677366154884054,0
0.7371387183793797,0.8845015169308234,0.28232731413398043,1
0.09326319436394741,0.4628209582492793,0.22812975567867144,0
0.4937411349238134,0.49307300560301986,0.31217722810138415,0
0.9852863759206787,0.036396166906879884,0.2171420930603094,0
0.0006070583741162503,0.571992031884498,0.5208938895249394,0
0.11570943267498653,0.1562627047086339,0.9977977137431902,0
0.13619912695183342,0.23645600146527349,0.37873265524452426,0
0.4148392419540255,0.26725888644874174,0.8891037657723353,1
0.28680110651976276,0.7955441085235053,0.07056039610954035,0
0.9698738793722291,0.5899383279493768,0.5909061012274023,0
0.8993505851188011,0.5035211572762315,0.7748412642635614,0
0.3690917196305878,0.9086155011225214,0.6693984335617553,0
0.30296085835555764,0.3937201512874297,0.41355215002521284,1
0.7009171065940522,0.37941553737623235,0.23880979833618535,1
0.7158900989938436,0.24705655389988954,0.37633013745786514,0
0.7715152613105758,0.5518652969175697,0.2863465397114027,1
0.9719401372936319,0.7875131307778557,0.6219390376193455,1
0.45688425812745403,0.01310934508255953,0.8985633935105348,0
0.8247855100854634,0.6939023655523328,0.7022566905043264,0
0.4004875928329076,0.0760774254099447,0.5798837385124405,1
0.19316094538615244,0.2526916730766671,0.8113469845635286,1
0.6874799217531476,0.385685815892556,0.9256092529867586,0
0.7468150620901766,0.7174508170696461,0.773821600258952,1
0.4167355508763631,0.7804364345672014,0.8287965365953317,0
0.9126913482863808,0.5241504224350759,0.6741720447124631,0
0.23016006551838822,0.8211562647118711,0.0434762490818671,0
0.7910559400686804,0.021336948224001277,0.53750586048078,0
0.4347607472669715,0.7067654982898325,0.6603593131237459,0
0.18841029001835405,0.227827623403214,0.7257638114070053,1
0.8634641689688863,0.4943753866732224,0.8988700836384204,0
0.8645295960531679,0.330256476320044,0.036845967709316606,0
0.8958633523087676,0.867606327542298,0.6270651922436096,0
0.9587500842553253,0.252713986708549,0.34698626869993837,0
0.22978938052088646,0.5218604323772129,0.3433001493532798,0
0.002178683140430371,0.018938431352896405,0.5023847880327804,0
0.997238763873369,0.3135514265060982,0.7575849393122936,0
0.7971361023715047,0.7511032499634112,0.013009330176952764,1
0.3483360995525135,0.8266917598604985,0.6871195072105251,0
0.5350712101473585,0.1528602316452307,0.26446794884775626,0
0.4668385845495045,0.8769229675544032,0.7397551205943795,0
0.06375765346574983,0.8181218510671944,0.8046346897148965,0
0.3304081749717951,0.2735821108306584,0.6076031375347349,1
0.689279573370087,0.11017076292759097,0.590353078562214,0
0.22951281504103183,0.4215042251937478,0.7778206807687635,1
0.7587976624861942,0.4197692527987792,0.4010511654136144,0
0.5800524376777502,0.8754316273336489,0.45656880086967744,0
0.30821297946885523,0.5001183067406899,0.6975147111114437,1
0.11364623835575063,0.05653027814195141,0.40889672895568263,1
0.24606760992534807,0.7140061534908988,0.15043415791122158,0
0.6687902839699813,0.48283768262688526,0.5187138651726833,0
0.3611267968042302,0.039615286691980216,0.2459565090481871,0
0.9869305717875348,0.7566674891907157,0.23005525407000849,1
0.06624036605042685,0.9218398444325387,0.7981691161565153,0
0.7588238467772922,0.7762640118050865,0.4750345278101875,1
0.6927733450623974,0.006996882699829351,0.12359220547753921,0
0.43233675696191143,0.4145634031430235,0.10141517397149512,0
0.6635902233038423,0.32401631903208994,0.8333161999177152,0
0.3285885099335048,0.8433022900556126,0.24270889111065777,0
0.303294524110595,0.942973007953244,0.7914207985082977,0
0.7461661000180909,0.6873715032325192,0.8474494271196353,0
0.35289585740686713,0.700687942173062,0.30775370620606657,0
0.17177424817154024,0.49013611659019823,0.4942458897357122,1
0.837790337364984,0.9117326035713871,0.7874939222611227,0
0.97726506756301,0.9163272376686712,0.5974056075614407,0
0.3115547953104115,0.24770318708450118,0.694971861754238,1
0.3510503679382423,0.17011255127685349,0.41399185209837275,1
0.9826737661919905,0.7667663088329975,0.04143748649903416,0
0.3982829041806042,0.856248890691715,0.4932264965400956,0
0.17579709017332637,0.21862292257762753,0.3033938638825627,0
0.21425472842567286,0.04560462826593907,0.6041474143030215,1
0.24338445064958267,0.09452039868150099,0.7196560836206252,1
0.8456281394111995,0.9883482625233818,0.17732665089115857,1
0.5423038793408702,0.4663667480871412,0.1968513299945682,0
0.07462537656694654,0.45737927500539927,0.6344657808023868,1
0.6001709862612824,0.3728824503133845,0.17118419356748715,1
0.6450764337514056,0.6122236052175379,0.4317555706685574,1
0.27268892663808336,0.7576032477994671,0.47450679677608243,0
0.6199692900227518,0.017316168981904263,0.759990073376358,0
0.8529768311712074,0.6048114334955763,0.425673985303599,1
0.6088350135034171,0.11875151060269809,0.10324222734389571,0
0.19251066698895314,0.42279133913470524,0.9482437469483219,1
0.85996758527185,0.39515375249568313,0.17771030968389395,0
0.9611738186198902,0.29859052927408897,0.6898356964095813,0
0.9664277283133074,0.6600311397879265,0.5071650605663982,0
0.8447385539876759,0.617970282545743,0.041372473457842646,0
0.0418217968798981,0.6703873272381989,0.8028242554998697,0
0.9096145187604793,0.7961564305516757,0.007456483560697257,0
0.41611395410660335,0.7651191045357172,0.40577163998557514,0
0.09434876358511841,0.029519202971805894,0.024008836607707994,0
0.6746214638537321,0.7201492813822511,0.3128774069460489,1
0.29534273017808715,0.5372452849229773,0.10054111271334538,0
0.47351154150749636,0.052450449059299596,0.13384123293572284,0
0.3592982341875534,0.40040884897338125,0.04474205942201581,0
0.015196294025189832,0.006534913477383588,0.4576093011632529,0
0.014906879137604103,0.16331917369870763,0.14592622511058867,0
0.6956188205987882,0.7913003559554269,0.6971007541319205,1
0.08533933393330269,0.18024193651208661,0.031180139508567996,0
0.19207624480746147,0.7697645044357568,0.9368309004433766,0
0.3389158030729107,0.9861970955941023,0.7339747362477109,0
0.9158371527589048,0.20716568313321676,0.15993334149590135,0
0.23681138591301173,0.34479199737997074,0.9037993857557057,1
0.8889937780310981,0.04066638075267932,0.668818399796643,0
0.6438421694647356,0.8834015259262015,0.5866368946568126,1
0.486863714206036,0.8154704647725273,0.8073653082489689,0
0.8607851084440761,0.6379361048887586,0.5500905949852876,0
0.08594518749295008,0.7375052282033534,0.02677361096492371,0
0.7531257050540471,0.8806958586856313,0.6892232675111759,0
0.3629523582938448,0.2663124792994489,0.7468560511919179,1
0.9991169486386514,0.20286724748707388,0.3778965682625834,0
0.7521360285683657,0.8127138782632828,0.4299189665260784,1
0.5054154521879244,0.1757478804335316,0.051018416158568114,0
0.24697140036298476,0.8503425349232148,0.6969096477345923,0
0.33224217494074826,0.2928784866005771,0.7283836217291333,1
0.44683563448581737,0.2848437683861462,0.6393321704212483,1
0.16206526214195024,0.11985779611078093,0.8469897546477463,1
0.36771355248631327,0.3392799477600565,0.7422887029896585,1
0.7412888816141779,0.058638274453897146,0.5979488103516559,0
0.6164852127806604,0.3229192869824269,0.8139306553339474,0
0.19278545672638206,0.1807703303331546,0.721404111408554,1
0.6864824966543448,0.8539723672441498,0.9093278255565193,0
0.9252247299024422,0.05213760902705359,0.4843872926497807,0
0.9944858968051732,0.17254810330893042,0.9468878009455604,0
0.850704627052214,0.8105237353211593,0.26704756045146577,1
0.8352293810950847,0.007514216829052646,0.8144121505857943,0
0.39755828601664994,0.6709174151969857,0.8060902385106383,0
0.45129279910350095,0.2635945917004025,0.12685986656320297,0
0.5574179839912756,0.32482169717409015,0.07202984289161467,0
0.0693342284789136,0.05526263029203586,0.05008106449523295,0
0.7833853123162874,0.8771088899257166,0.2322332215575791,1
0.3018026184803873,0.6735173504072074,0.8866043023516296,0
0.006997198471925144,0.7893027161102141,0.42000470417432584,0
0.7132953154448792,0.6505583090249185,0.1996081762962646,1
0.8966803791600132,0.5256974707625257,0.7880611964644594,0
0.42424545718376067,0.10249155344674758,0.021107630226509966,0
0.9431569971982939,0.7882200987997247,0.35884260800876,1
0.8633466073978606,0.7103779340333441,0.10849991311375044,1
0.3974599250785685,0.8460222320524499,0.4447792679076732,0
0.19785993875761432,0.5115126999049658,0.6019001375159436,1
0.9905394179873632,0.5873181096176807,0.8571288874563515,0
0.7382254400670137,0.7830512660865973,0.9355387916321319,0
0.10672074609991827,0.8855689286405549,0.3437780855846726,0
0.29730376913988993,0.5860981863923296,0.8882028249342193,0
0.16070140645787687,0.7789198046343812,0.5644855101963198,0
0.28409413695020574,0.2514415908989225,0.8301785019428461,1
0.8168356124789107,0.7744354610601978,0.8195079381011545,0
0.6480745968497458,0.738478193388533,0.5729966112580317,0
0.8203187150523076,0.16144328434506106,0.9029640438843564,0
0.2984073139667015,0.27005606190277265,0.0055363729582480386,0
0.14427661750285317,0.5210196125721578,0.8353747583128577,1
0.35345934499525034,0.14194160905211314,0.7481451388336273,1
0.9365203340127451,0.30156393533432363,0.7205764053459722,0
0.3899487013384103,0.7304570045405038,0.060646952938633314,0
0.43355389764597074,0.841220576545114,0.4845542893324242,0
0.32996638162006753,0.5500536728347629,0.8990670141091522,0
0.037206318829329614,0.13665473969993092,0.35649176508738106,0
