x1,x2,y
0.02034240291497841,0.9120174075623781,0
0.8616069232136282,0.41235811901102876,0
0.7640838437816084,0.34075154622333315,0
0.3188466874567356,0.26152967342962957,1
0.667835474309389,0.19222059826141338,0
0.11326093914310112,0.4676174739481172,0
0.8659038482013903,0.7442196024064267,1
0.6123175538118782,0.2819114011853758,0
0.2729123227601337,0.5425758366503678,0
0.4653748486059788,0.5020368960473722,1
0.4230264725972927,0.9534599301697058,0
0.8951506614170622,0.9899038159727904,0
0.3896918808163217,0.96937347054179,0
0.3475862183470915,0.9240168433378309,0
0.12570940063768243,0.8527369676143011,0
0.03741510042603393,0.050830913641874705,0
0.8702227678188725,0.15279827195735082,0
0.6393476275018627,0.6075175443810431,1
0.12933236829651365,0.34665226819036754,1
0.960719460526647,0.8665442124347126,0
0.012386424375400754,0.7465659851688424,0
0.12324055708632548,0.5464308619701627,0
0.13453568458976703,0.09027096743645331,0
0.4976841809532772,0.5098758118610469,1
0.20712139924971865,0.04803314577685966,0
0.9948589614801403,0.5111320055542843,0
0.6264145636709216,0.5145048547072241,0
0.2587961247563065,0.7020969832547629,0
0.9928187124438321,0.3745483082049935,0
0.6135619005842144,0.1475888207411245,0
0.7089485428362434,0.6761478941719387,1
0.29080626520310543,0.7918331172382447,0
0.18056893769391832,0.17324637105992627,1
0.35225767563470883,0.18044915509359008,1
0.36952566351721955,0.9155454718562406,0
0.5599206924232668,0.03756687949516009,0
0.08806463569223527,0.8682608902754115,0
0.1682249657282996,0.13182131638033884,1
0.11722336762796437,0.16207853125034655,0
0.1466027501673984,0.9888563595406059,0
0.9215503924424251,0.1485586654414069,0
0.052328044616399866,0.2930669412021031,0
0.5214247531018066,0.5463092673024688,1
0.5262741808332383,0.16500417079181193,0
0.0394464137212032,0.31978969968355525,0
0.397698814504706,0.5854581177510076,0
0.26917350231599585,0.9366061343187723,0
0.5298189726730497,0.8775657688967329,0
0.16975760446481977,0.15303314425911235,1
0.009108349342623001,0.7607405077252709,0
0.9373349911712012,0.6872017704263009,0
0.7918166973524217,0.6788754481477032,1
0.14920614554450304,0.1735814544752704,1
0.00868984696622218,0.5641781657758569,0
0.7686705150934713,0.263752078518842,0
0.028062027066143008,0.2862316442183795,0
0.570604726947328,0.8892401880690392,0
0.4500964215777583,0.6502948571585776,0
0.8212728823020721,0.8146628088252714,1
0.6282121819746724,0.37401368457338935,0
0.6288690932277603,0.5928407290332984,1
0.8995570517715336,0.6829288187599332,0
0.3508846200067087,0.01628320710565452,0
0.019337417323034685,0.7679832469586537,0
0.7447396308520613,0.6414956896655485,1
0.7597647789793545,0.9907721579082619,0
0.7321639906678987,0.527888125611178,0
0.40948203202168615,0.8880921753261399,0
0.7472412541127135,0.8671470145924797,1
0.34660687964053755,0.14190221256181582,1
0.14386369129909773,0.007962788817232115,0
0.524919888815273,0.7769564257131369,1
0.9469959501651629,0.15993875930969972,0
0.20742845155166428,0.7614910857059267,0
0.0011374405578388222,0.13379401373264774,0
0.5696126539628086,0.8466115419563658,1
0.8580813940568475,0.4194006158223352,0
0.6568526386624459,0.44552443810797615,0
0.4069512577175552,0.4987446993141705,0
0.2806685341181836,0.43161259933305984,1
0.6137196622512281,0.458365188990415,0
0.9980218964387441,0.8068331114569681,0
0.44402411493638305,0.37718116153900866,1
0.12881480265842116,0.1464004864113815,0
0.2718482860033738,0.42672935297175946,1
0.7741628077782664,0.4382784383786823,0
0.12414382010507999,0.7475710026182854,0
0.326230734718346,0.6840253122403966,0
0.5050380153004318,0.9842986038662294,0
0.6121291012041058,0.3267170436264731,0
0.8962017535920219,0.34955172086938924,0
0.692038417988651,0.5811067450115907,1
0.6566365112738706,0.3578609459505576,0
0.9954803771016711,0.6650420416245895,0
0.9987349501507463,0.36021558791260067,0
0.08584108455788927,0.8115934588540545,0
0.29502571917298576,0.09897678555173715,1
0.0815612348189734,0.5671616734808979,0
0.6095993516760116,0.5058034041721866,0
0.07516500184123982,0.5103147348735437,0
0.9977869779622905,0.9337651484473142,0
0.7326902434173604,0.17505255921146343,0
0.7483753972659349,0.7255321732705353,1
0.7055183308672496,0.5974146482333942,1
0.04278414824355888,0.7987996561987172,0
0.35160599445189133,0.6191592669288647,0
0.7631384330114285,0.9405753847648943,0
0.7838436343980069,0.3986576364657135,0
0.3358661076632534,0.8612912583213463,0
0.5362858010172611,0.09696369504449406,0
0.4970454010630579,0.8831268309225463,0
0.36009370250778494,0.7871216076845938,0
0.4198072699075081,0.9294834826093049,0
0.4937471772633493,0.2372412876478993,1
0.5153663198452476,0.3863945774539376,0
0.5304146913127453,0.7714902279380134,1
0.6379466664438073,0.4699021300843969,0
0.4622145087397862,0.23631057290616167,1
0.5069695056800375,0.8212307531467969,0
0.5802254503237286,0.9468615397963167,0
0.8045345044700125,0.3480803232485101,0
0.34380328220354606,0.6457230088869043,0
0.7377696816369632,0.7354140235481623,1
0.12587713023770125,0.4503014928576754,0
0.7897367802119281,0.3570530192444654,0
0.3720079304911497,0.8920577475210465,0
0.6156277088567582,0.015196154318829978,0
0.9326692601655099,0.7713088442544451,0
0.9061857303509,0.024762845413618534,0
0.9298738625576562,0.592787216989904,0
0.7439690294938871,0.44137541735579155,0
0.5617665761445165,0.5565018992232335,1
0.9698522815032453,0.4205827571298844,0
0.5577598692676802,0.4875560949372634,0
0.31205392984026803,0.38413684790839625,1
0.8174942131876408,0.9668731127611678,0
0.6558608383254804,0.14739029422194938,0
0.9366435139313545,0.7087407484525838,0
0.5341386558398573,0.23259227352116585,0
0.15236654301921396,0.32796047011224894,1
0.06133624975841861,0.1554272094289221,0
0.08628881947979015,0.3868028000009796,0
0.6531173770316671,0.07257718454414784,0
0.5082761226210554,0.9383677620452353,0
0.17765241686737443,0.2442841754137471,1
0.8187308484169603,0.05151710391323141,0
0.9492053327951779,0.1939008753308783,0
0.49857343389538405,0.27976814563471525,1
0.47882518811646757,0.9176652494810111,0
0.6738454149532678,0.449446371654072,0
0.39807190036293005,0.6657328804726057,0
0.3104798100394658,0.6717745734788044,0
0.30347476166514975,0.04641568298703626,0
0.5145071852441088,0.7076311227973842,1
0.6722851433753368,0.9576054055172227,0
0.3899697958913259,0.13389845690079383,1
0.4778832064704131,0.7905001868275905,0
0.6844367495128504,0.8148273202695515,1
0.22337908284666833,0.18116241486110682,1
0.21814054590993961,0.9322611482641923,0
0.8438420098436699,0.812312479641635,1
0.847701369100226,0.3996604216716273,0
0.3480198083003308,0.2934592734863443,1
0.9683569960620031,0.05036588869379451,0
0.25532798831308573,0.7163795074865745,0
0.4098581759736155,0.9610005835473155,0
0.9794008665705486,0.15651986078174493,0
0.7548812463294187,0.2743486349381788,0
0.8376477678588943,0.9266272444067235,0
0.9103725878909537,0.15451603197741984,0
0.8269792811304478,0.6767132741030305,1
0.36808166852591745,0.040064055220610205,0
0.3052500416115329,0.038504262324072766,0
0.39922806807926675,0.8934521079052605,0
0.7380754894694134,0.9438190006593242,0
0.7240663416807414,0.41511446755904935,0
0.8896224195026277,0.3886342115382429,0
0.7266441294371153,0.7991798560588695,1
0.32812340427599246,0.9348102772016154,0
0.5143233539359384,0.4087549623311751,0
0.006362553734630052,0.3539972254433066,0
0.19802875371866302,0.01757092457051646,0
0.9599730890672822,0.5131181639682998,0
0.5604409419873315,0.7004133125019437,1
0.3454654016764577,0.10800279455052178,1
0.8714878349052371,0.4902206818079895,0
0.6348205671335123,0.45178926496001376,0
0.32586479698655246,0.9893994704417209,0
0.24355039777079737,0.4824884774512568,0
0.05282063222121387,0.427683742875664,0
0.9975731205602515,0.6064654335236465,0
0.7688575400048453,0.5859978030943571,1
0.3375423397811333,0.33544636198563826,1
0.8354014191662859,0.15406724717613687,0
0.8223816507461967,0.2525896558836736,0
0.5382764469320677,0.12107042441838978,0
0.650469557239938,0.7002534546171977,1
0.4223857991857234,0.5852947466393683,0
0.8351719637788312,0.5251546690626496,0
0.6860243066173783,0.31884901923340586,0
0.6441751237919981,0.8965585980079501,1
0.22443687508930288,0.7342050030195553,0
0.2210910757507349,0.26935912584195276,1
0.007667171030434121,0.6302105372432164,0
0.18967183546451766,0.5608412251237906,0
0.2764912280228496,0.20661231203802732,1
0.3225728663068188,0.7263939813740702,0
0.7543037388610403,0.1776902632531036,0
0.7312712528715597,0.8944779922717883,1
0.45375516077769457,0.07432978068662698,0
0.1926104897871563,0.28906490710460564,1
0.8882668936855824,0.780998695947283,0
0.058755987003443574,0.15751167131825908,0
0.7835084819297065,0.560367100563547,1
0.4489538251603615,0.9600855424124357,0
0.5979934735608127,0.7269302560885367,1
0.9753255287252808,0.02596700100349291,0
0.7802369538720602,0.6077107064761191,1
0.3831374907476039,0.4417781840535711,1
0.9946638137998609,0.9228577756145755,0
0.7671807815995791,0.7288169821871789,1
0.6197687459393647,0.2555426548081392,0
0.7724583080694246,0.4957914085698321,0
0.005617365796527068,0.18511011038494954,0
0.027331531686417603,0.2647411698515205,0
0.7980463392512132,0.7530781995343175,1
0.5615614982489714,0.5988540190773401,1
0.8853340384811977,0.08390172760147772,0
0.22823161679671466,0.5228300411677489,0
0.24925486141631034,0.1871747089439188,1
0.21731799612889716,0.09441587159900708,1
0.3223771199010586,0.5435754288684799,0
0.5890141820215025,0.44053010707750084,0
0.35714482498124706,0.8779030855374864,0
0.28900987332509126,0.7792495063174952,0
0.28584133477704426,0.4604301734801579,1
0.7181654571363447,0.09584975003399719,0
0.6556145647127902,0.5540325355834856,1
0.2574610090314533,0.8512026309037327,0
0.8814713796816344,0.8857433669927779,0
0.45059458525696866,0.7861742928500135,0
0.2580261038854391,0.4970315915392833,0
0.16325702377130624,0.3528866398396698,1
0.40116826658408067,0.9602309019126326,0
0.27766592116128086,0.06898395480025345,0
0.8598723870743056,0.3276103994359948,0
0.05072445283148578,0.33736645200494875,0
0.5017353890765779,0.4259628955788952,0
0.19147595700445377,0.9951111768292494,0
0.963722882611192,0.8819291863443793,0
0.4333887717310125,0.636339548150739,0
0.4031611368328196,0.20181084711741468,1
0.21037031952978943,0.5600696784411239,0
0.07384117829771028,0.22368281754424738,0
0.38895111217327344,0.1456644041449789,1
0.36980560239773785,0.5666796791224475,0
0.40272098181899996,0.36303771287624065,1
0.19829769493354568,0.7234643134583545,0
0.7440764495116301,0.01603401125415962,0
0.7649726362331344,0.46469785925124096,0
0.09116374951648681,0.5132682281423713,0
0.025440678517345473,0.716885179704634,0
0.2027137304207802,0.3420674317408203,1
0.7600923455705254,0.3426626319408818,0
0.17107165801886617,0.9296100848484682,0
0.31274756116383806,0.4821238488922996,0
0.548932598162835,0.7666924972026642,1
0.5714761783573752,0.8696490214978058,1
0.08208018010140133,0.9565036385087967,0
0.13195460808803605,0.9384004263510147,0
0.1278895748529582,0.9773481273603672,0
0.09274317118991282,0.0665915538480599,0
0.31060869951019193,0.32876789743636053,1
0.8668151430070443,0.3718974136724594,0
0.9149076173480745,0.44064352152052644,0
0.6130857828842481,0.6154125894185741,1
0.8030858709928484,0.39620484883453144,0
0.3934283967795522,0.3051274629777241,1
0.7893032288851135,0.11289067735423614,0
0.08822823210915001,0.5135192560268458,0
0.6746975220609585,0.9174397413994324,1
0.24072948964592888,0.3750273624161363,1
0.8395512088541314,0.8131504040947243,1
0.4963500772732439,0.33436860678751834,1
0.9833291834437119,0.2161781301622207,0
0.7344690879053137,0.43729377382546547,0
0.4884567363827966,0.41086674717849697,0
0.33393191436160646,0.6644048097637023,0
0.6774565352509203,0.31203144856665604,0
0.7156101551182384,0.22180302906347585,0
0.0696070821013071,0.8630160993610436,0
0.06807169575247343,0.5581481454614367,0
0.43788454979833563,0.6081421655429575,0
0.1692561457743899,0.02678976799570426,0
0.8113115788167192,0.8000768469659203,1
0.4922478246767295,0.3040460582091337,1
0.09335341761484575,0.8415201571981925,0
0.3597998050986455,0.9446959329500138,0
0.4758662303732624,0.5574373130980292,0
0.3932582540319844,0.06695184091049551,0
0.01838793816813188,0.2846449904467652,0
0.8563528119143733,0.4577290695028749,0
0.8809714822238407,0.5992018677920147,0
0.14608860969748114,0.38556473213805237,1
0.6133029890712485,0.35172147603048043,0
0.600288797885527,0.7908075619614389,1
0.27698339399078903,0.13634309914015005,1
0.827053483628747,0.48192022143405044,0
0.20975600992005977,0.8444577218745112,0
0.5399269202147328,0.7341754054710711,1
0.7565408268082503,0.11211844550170456,0
0.7293885300469943,0.5331228636058815,0
0.9820184357415134,0.31518571186960564,0
0.6107999839224021,0.18751131615803748,0
0.4721261454825746,0.006693534672881097,0
0.7159825164986544,0.756995810376891,1
0.5079693757787687,0.20534256469200543,0
0.9485968602251168,0.15486784024284175,0
0.43075608902000856,0.5189263051476225,0
0.45325124117184773,0.08691383420844054,0
0.5739520240300945,0.16088587460139434,0
0.3301376099704403,0.4928224431753439,0
0.5018253895443368,0.9035044790950718,0
0.37195227883894205,0.16026812569177967,1
0.4517480698985613,0.3628725474088844,1
0.9409185424679142,0.7139021184220357,0
0.4991742442552384,0.5329875245616449,1
0.47339068115569205,0.9943919374690112,0
0.7786514346684349,0.31878693039532674,0
0.6807413941918316,0.19549285547938033,0
0.609737867802305,0.7213365262799466,1
0.9078431555086345,0.5106467241580713,0
0.5777808603885356,0.38398146952453605,0
0.9394155740064617,0.8320991989415242,0
0.38636658477081454,0.3320379518167681,1
0.07159142664175455,0.4391797033410022,0
0.07970702761025165,0.14673561605750582,0
0.15481649262712677,0.2392007203353449,1
0.16463538552130247,0.4853612672166533,0
0.274870064445432,0.9117135268138776,0
0.1290057352423563,0.35242573838732727,1
0.4718928171678815,0.898211485443888,0
0.8735928408875159,0.0832880499325114,0
0.42130199171719024,0.28751285043649105,1
0.3049491001748478,0.8186693397192004,0
0.6773208245103598,0.9054263454566224,1
0.7299278685173117,0.1643675065841861,0
0.7816625519158371,0.25071601647161346,0
0.25014211428060545,0.6986388259967344,0
0.27426058754072924,0.9029327797307589,0
0.6245936621129364,0.46785043608874144,0
0.6752037233122917,0.48550227106589844,0
0.45146896825870164,0.2691330532427784,1
0.10894676018619942,0.5739633518540678,0
0.01590282598328092,0.02414006383549354,0
0.25156365622998234,0.7599112500694313,0
0.33725441588970045,0.39694191622246633,1
0.8423709937335907,0.7187666344661462,1
0.7331829071429448,0.8955487959237327,1
0.5241556731363003,0.08133050101942317,0
0.6192795739284158,0.6203005089757159,1
0.6269960216196425,0.04292371869524775,0
0.2636076728363634,0.13259686681505778,1
0.17699636376608863,0.6591978704125073,0
0.7073939657284001,0.8714955173414192,1
0.0009115081133612632,0.7036716174178155,0
0.3425860145790079,0.6848888729956144,0
0.3087713053316665,0.726095582877795,0
0.28677646902497306,0.8709676475990333,0
0.28280169950915884,0.7265801954156338,0
0.935619688283419,0.4726763149991023,0
0.6291704158533893,0.4737455212852867,0
0.24733373723476126,0.7674685851779409,0
0.9456687934726333,0.5500618931251837,0
0.24190102349410056,0.7401102429834185,0
0.3975542159833757,0.7122712398669899,0
0.6672916458578169,0.7184743241753996,1
0.6681093385619968,0.8248740393973832,1
0.011493566645469515,0.5758256565227705,0
0.7423301010026931,0.15928570219009017,0
0.589458956784656,0.025354522680427958,0
0.08749081410018708,0.7216250814782653,0
0.09706972914530493,0.9661049508493387,0
0.08118639218198712,0.8053930955097375,0
0.17164807721930958,0.187846336661793,1
0.41343039625549327,0.7594689606212844,0
0.8102469337999741,0.7764146197599976,1
0.23147437410226307,0.98328215884466,0
0.49528044773758895,0.4079288650244134,0
0.2582121300226614,0.22141055724885064,1
0.5544969775971492,0.459139622881269,0
0.7814346262889,0.714288820306031,1
0.19852025597593223,0.3518170229779031,1
0.44080117720148515,0.3541503151462995,1
0.010608396648825432,0.6831169125465355,0
0.24100051518496401,0.8894763526391005,0
0.6977483593901138,0.07888830702573864,0
0.9757906933754825,0.4176215583199568,0
0.8004274286829575,0.1381908170515083,0
0.006408258750097676,0.19500227941683818,0
0.6301527118802075,0.737650081663405,1
0.32453637090389925,0.6661745203175478,0
0.4364731327494701,0.6374874336543174,0
0.12707505740885205,0.5544531044466356,0
0.33259496813725076,0.3765777708722918,1
0.8905275234727074,0.5519809293376753,0
0.38838132234287825,0.4632800164548475,0
0.5951389516421118,0.035245664449192395,0
0.9369008523605671,0.9929684682712001,0
0.10845776835042018,0.32265618859898154,0
0.4067330410969198,0.0468276538291361,0
0.5411616146606141,0.43876808008072143,0
0.49359270733140936,0.32850413886162816,1
0.8293926528827414,0.3095397081047388,0
0.2298789804938737,0.15802471382714192,1
0.45870845254308573,0.49766323456011374,1
0.26431157706627023,0.6247773065361684,0
0.6737526238636673,0.34317194012602265,0
0.21543540984219406,0.08806130717277053,0
0.4499051978679798,0.717184631023079,0
0.9746686264443838,0.7694480915466587,0
0.9869543213376027,0.8624339206093724,0
0.5010331113705393,0.7008485854877744,1
0.8644088059505338,0.22612613494876163,0
0.2068968676778601,0.9828108979897686,0
0.8261436905885337,0.30458159896129144,0
0.6538211497323173,0.3156918573056455,0
0.374819415614394,0.7602165098013454,0
0.6743030902109532,0.5287392352018552,0
0.2160301719685131,0.2284729188368597,1
0.838190274311528,0.29428045310283785,0
0.20824138699350592,0.6489548963829171,0
0.11831391948362077,0.8163235537927579,0
0.4124724596492922,0.3883751210232348,1
0.3317676305047442,0.88660735123827,0
0.24878145075826535,0.17704223907905617,1
0.5339604735766434,0.27751370833206457,0
0.9670374706700878,0.285088517373574,0
0.5623473385003103,0.7728231272771979,1
0.799144250842417,0.8853971989063388,1
0.9133662203321878,0.8641625172123293,0
0.317124407221855,0.17142323980186436,1
0.5875338961291703,0.46805681053363846,0
0.2910089875957221,0.27958204629142847,1
0.45310001591472215,0.10400469385374779,0
0.1753849570294267,0.8791836162443105,0
0.022482359751916446,0.08824669541747103,0
0.33131348835238034,0.6910405969741774,0
0.26623176147073324,0.12019951908933542,1
0.21958605323480543,0.9333913356955467,0
0.8746965518044724,0.42608674815412795,0
0.4150477325111562,0.15201674303073145,1
0.8407633513629119,0.0457629692366241,0
0.918449746331234,0.4972259835145826,0
0.9137976851479617,0.26630975101552934,0
0.7067547593277287,0.9912593728319079,0
0.008207673693653796,0.1994224643651175,0
0.5425399301710483,0.7954618375626786,1
0.5045587381113015,0.529381106088668,1
0.8281563805411882,0.8263490889491811,1
0.45903177678709894,0.6467739127919307,0
0.4089284339783763,0.41786978001384695,1
0.7146524318201498,0.11099731064357955,0
0.29572824223936484,0.7605507019148201,0
0.45563026454285915,0.1716436008046689,1
0.9984138880889165,0.45890545386514514,0
0.12741069010153147,0.11510667159313744,0
0.1245992729310246,0.3893065985605864,0
0.4416614974356319,0.970190771311546,0
0.5172220824357335,0.030126097569675648,0
0.46129098636661403,0.5573472853004467,0
0.3491390127368403,0.722760393393806,0
0.3524749658822461,0.056061283268891586,0
0.6966787275206625,0.3610831176753807,0
0.6883046494994728,0.05741052953046111,0
0.6029502984928758,0.41136619382846196,0
0.2085030804549855,0.10512277302867173,1
0.40594661785399555,0.7815339981226805,0
0.5518970925736552,0.10591103496150511,0
0.5266127134670984,0.6205861010340828,1
0.5971841702738482,0.5760420101478685,1
0.22905678336843502,0.6222485445298337,0
0.5284249732953259,0.7078209916425865,1
0.6004215384546209,0.5232810912104985,0
0.8490849275394806,0.9922981437878023,0
0.6990224064711466,0.8411576218682212,1
0.7127564773493723,0.06511378829790358,0
0.726304414953299,0.3415427760076345,0
0.09808666873795567,0.08778512137885504,0
0.6665464854730031,0.12060712559748184,0
0.5902501648473564,0.8949759317917194,1
0.36508192033735354,0.26589061147467924,1
0.7730768336549518,0.7202420173713565,1
0.6439480355410808,0.7428533779111707,1
0.029992945821008806,0.7072006243474199,0
0.7480011554305425,0.9416812375231275,0
0.571922560600299,0.6101586969754732,1
0.9443720496488268,0.026163793380475746,0
0.8189729904210031,0.677278271802543,1
0.02697540972615862,0.4240392293221878,0
0.9328847639787238,0.31295960886368107,0
0.7982973365704353,0.4550542259078418,0
0.9626965193358027,0.9659792735862802,0
0.17806118493861367,0.11425416315922543,0
0.7244682982684572,0.1393073177153453,0
0.3852061593656855,0.3385514114284321,1
0.714306580528565,0.682437519997202,1
0.4540449600753241,0.5401094366254364,0
0.8509992430412057,0.7538068975795518,1
0.07102217923017752,0.16125306167290254,0
0.7823590521994684,0.5412574465820447,0
0.5205289975927929,0.08797342834755793,0
0.8433311901875334,0.4776101223806058,0
0.6686216705245653,0.09321106752140779,0
0.8998030098586756,0.6452535157741874,0
0.5726492147293705,0.0475782733583332,0
0.4407423921485162,0.09145116817127079,0
0.1252531069372053,0.6275023288295355,0
0.7363593889156143,0.80283037647195,1
0.4482503381801733,0.5377307668299179,0
0.6614406445572796,0.34425645194038035,0
0.3704341785386488,0.4376181379390588,1
0.4425438482918343,0.9498933054715393,0
0.6389829969156994,0.12494695482027598,0
0.45341724734260164,0.015229965115704073,0
0.06869262238354662,0.35885740075791867,0
0.42268422094701685,0.34566750321912876,1
0.918778206057933,0.7346959603389284,0
0.06954326458246197,0.6905093213619313,0
0.793769315445929,0.31404532870822827,0
0.05164275034854715,0.7801163043115964,0
0.24774048597908155,0.35584061057158284,1
0.4363894505772164,0.9341229830700335,0
0.6783207378978339,0.6535210048152189,1
0.9490965969697833,0.27216315918647144,0
0.028548675207364652,0.05328412861276909,0
0.6112882524819027,0.8876645363320728,1
0.5973744468516485,0.9106703883641425,0
0.5508900019273322,0.8485879473071576,1
0.6914189018080615,0.7204452591487751,1
0.6720283429337646,0.8313975401233666,1
0.6544070322040698,0.6066395350022735,1
0.6741854696260895,0.711703378202982,1
0.4944437840684428,0.17835851465836589,0
0.3552551404340649,0.4037662995395747,1
0.8294836586714981,0.36184976884622805,0
0.30936398951649174,0.7349519927065898,0
0.5100881400239464,0.10725461692271965,0
0.42812274366959874,0.7381699145251638,0
0.45690295882118226,0.6736329600890293,0
0.24312669084419256,0.4339895996865977,1
0.5681369328459575,0.7523775316737094,1
0.9872436066752173,0.6957821445774768,0
0.47470984935041355,0.29839579857440823,1
0.6492448543721456,0.4138538652463786,0
0.10502526217982813,0.7331289223500369,0
0.9095883500868439,0.7013606040351625,0
0.3444431840248174,0.6810484679117171,0
0.6222506382982653,0.4781897984123662,0
0.7617716419717984,0.1116386507517979,0
0.24124725103707872,0.8736929226068828,0
0.17456400558207225,0.15913442774931452,1
0.17786181901008494,0.2978045623665212,1
0.5642289009943167,0.7095681390680791,1
0.6115290151956329,0.6294982501371833,1
0.8662626918500249,0.6587204193598885,1
0.47144129392085,0.2603318084248466,1
0.9535781281184528,0.768736675614539,0
0.23926672715160988,0.8638178251548372,0
0.7164856178492212,0.10123627586781053,0
0.9545875358370851,0.7506599182324211,0
0.45851984025221343,0.8207919793975407,0
0.6247217240433973,0.14326702532065327,0
0.875207918755521,0.5818353003629642,0
0.23043098910143822,0.29811967121372573,1
0.5387902092786516,0.2809914404961479,0
0.5189551183999688,0.4955207183955753,1
0.4116728701007061,0.6572538113232498,0
0.8127286658646399,0.8650744890431163,1
0.2790459486808074,0.5897988423050446,0
0.2250091767943767,0.8245229051062289,0
0.9613711315524678,0.24558298876003942,0
0.15019531895685845,0.9981852792685264,0
0.5910214271023044,0.16892819470015719,0
0.6278301649823254,0.9739460599776433,0
0.5817072617736291,0.8427222901407,1
0.918317808534505,0.056611712489942324,0
0.031562880786410785,0.32969996749825564,0
0.41496780799911037,0.8584036853043248,0
0.5916009990344355,0.19694778337036847,0
0.5922570485438665,0.6364515884201256,1
0.6572937112789858,0.5270377373037929,0
0.19898517293128698,0.7028246092048762,0
0.3625389660205142,0.3674784288433505,1
0.4113749071325383,0.19401720113989526,1
0.9905358630742755,0.6530252440986425,0
0.3487108934417264,0.289405070820735,1
0.5348208915880367,0.6708334751557726,1
0.6194409855191286,0.5066644425142693,0
0.20215934329099294,0.2350183107463291,1
0.5920372687309635,0.09920917636866337,0
0.37893940883243676,0.0632188047826629,0
0.2941077723012711,0.6472492324034774,0
0.9255253428385659,0.17445538449999337,0
0.3632910882542597,0.723904414265841,0
0.27937763366159557,0.3637310540721294,1
0.9729594336729738,0.6044064600790174,0
0.7095495388551685,0.8182686918320305,1
0.9592961929009995,0.1481866937122724,0
0.646736457217238,7.913426907237346e-05,0
0.39954386934548336,0.8759948850922912,0
0.24983512805256636,0.22300488802677462,1
0.1456706934455776,0.9797243186626639,0
0.11225097069388189,0.989528288939472,0
0.07136777227369986,0.8283624884776222,0
0.05701100015101087,0.5275229339922987,0
0.9423875606721863,0.6814643497959778,0
0.038644575702970266,0.0405541819491279,0
0.0274311005362569,0.6393636622934961,0
0.5479226574052856,0.016663440950300284,0
0.15876562596813745,0.028547926416892126,0
0.8722663908175436,0.04711020797749863,0
0.26075397448710785,0.981829963082237,0
0.5843979353279415,0.5125614834392833,0
0.7989915512071455,0.3858039049233185,0
0.8066281966694522,0.1653445495762548,0
0.7857603488687019,0.1425680680282888,0
0.028831547268071325,0.109939333996339,0
0.7340312370844,0.9011963309118233,1
0.7162781697736562,0.9844155911026526,0
0.5233111610482248,0.19894601986673044,0
0.4611211723921051,0.19420355432705666,1
0.14853936322066758,0.6940307329612917,0
0.7071856469615259,0.4708429082868233,0
0.8450033994306121,0.3980652904176732,0
0.08763136858461948,0.7291184825609565,0
0.8309367223312091,0.1492739782992252,0
0.4993914977880498,0.6552724761027788,0
0.24664463788437105,0.7878364351641689,0
0.5505893999046323,0.05445446987176023,0
0.30587355853290876,0.41078636512830524,1
0.5976297740320679,0.19597646603364868,0
0.9194295493352199,0.16700530942043532,0
0.2545362911551921,0.8528452232519427,0
0.07036757561579836,0.3598569785252096,0
0.618122521901118,0.2543161445582055,0
0.3833551970132211,0.3664448784132187,1
0.3634294617610518,0.09866901273680077,1
0.6315897243009444,0.81433680855778,1
0.31956727522005235,0.9221606476066267,0
0.6913878949351391,0.8897248230726771,1
0.8363241183170926,0.6713470813213606,1
0.4003562838678722,0.24363475923792946,1
0.45390538080775333,0.38618892938919247,1
0.15667979140508673,0.4650986839184286,0
0.1214955034442971,0.751471215181173,0
0.6830977817985291,0.43889277619645883,0
0.6411955531873484,0.8030440055730942,1
0.33989500858978233,0.6599113289280872,0
0.45448783217718347,0.6550952461384789,0
0.7950750467142715,0.8890432566728976,1
0.119252698651663,0.5365152179311444,0
0.34832273763797444,0.007523671405077744,0
0.9277208821461257,0.240618651471223,0
0.6331383035580851,0.045927216647730376,0
0.7890321469631172,0.6279412201112583,1
0.20565971499169244,0.5562222340568399,0
0.9712870149715074,0.44496012190065093,0
0.4064898394138473,0.45059464050896625,1
0.40041839909587834,0.1306944403323339,1
0.9165002244646122,0.7797095071643841,0
0.17042415574732764,0.7080194268144739,0
0.497288325172343,0.9550839456501539,0
0.7744063731644619,0.48003722356402256,0
0.0743936943277243,0.45013680776006904,0
0.48676772576596933,0.6659274441557816,0
0.740062722368388,0.32249367082722546,0
0.9648397601705736,0.5639026357525165,0
0.7525625693259487,0.7906089554063663,1
0.5111307115589402,0.47967286497163003,1
0.8136286473681622,0.10104154669784958,0
0.3683309561325766,0.17219829595600095,1
0.4190553078627105,0.6033488202034041,0
0.6084014799012518,0.9059841629335332,1
0.6298876698267635,0.8391434813618213,1
0.15469952805055887,0.5223649177613244,0
0.626061393498789,0.2314159928287225,0
0.13097984030460488,0.13140215544202732,0
0.14130463723719447,0.5793588986426628,0
0.7432821683232491,0.5461695336597836,1
0.24583232051247084,0.10774695119215974,1
0.3762861187471311,0.08065522809893566,0
0.6699454342865895,0.23555652604657099,0
0.9740174864088702,0.16006096914161547,0
0.39824801634647783,0.5763249253894819,0
0.4472052145856156,0.9699314909520084,0
0.01899400617065931,0.918054027744984,0
0.8366512094737913,0.7748953687587268,1
0.7130584530725114,0.7566533956243299,1
0.8637961252330489,0.9883941338198173,0
0.8613414440401935,0.39074366237609726,0
0.8564315200037846,0.9065996610988997,0
0.21625368392648733,0.012312453426085517,0
