x1,x2,x3,y
0.6307440345174958,0.9396574125322605,0.10391806304474369,0
0.6103296398783886,0.6826527037729273,0.4250115149334515,0
0.09923684811608206,0.8844517897472134,0.46947102894682796,0
0.6421857504571019,0.6734067266545619,0.8440080182181389,0
0.5859621772657242,0.11210679692357499,0.2219704288092077,1
0.20735337463704584,0.3088859323953785,0.787885975560082,0
0.4443531083605238,0.3146437075058932,0.4632846068781761,0
0.7555374823361521,0.6900766682059024,0.19254202126240647,0
0.15203108750229938,0.5704748313878393,0.3505282751049484,1
0.8129406251364582,0.7996816546754253,0.9106638723833271,0
0.9535835438368324,0.4668179545433993,0.8788521217381358,0
0.15838769035404676,0.14390491665146352,0.1482113928872637,0
0.360978184711141,0.0032682677828617104,0.8706830813697954,0
0.18866999513673466,0.2770302759831931,0.2643754493511311,1
0.8598291865565223,0.44325876696027044,0.574018926862029,1
0.24617244369450444,0.4983904305027017,0.09822444690276438,0
0.7092146397964525,0.9982044471902501,0.9170300836883647,0
0.20032640196156687,0.7785959672400521,0.9523739117405124,0
0.01870893811141823,0.3538699700822147,0.3348355555120614,1
0.2600683856799893,0.5748163732798549,0.8423391183458957,0
0.9920943030282696,0.024717658993131966,0.14054053565304606,0
0.47434689216727827,0.32166846434000596,0.1689856304676832,1
0.6114554211428859,0.173573476976942,0.3202751463670796,1
0.7438658482698184,0.5805199774882106,0.38309759668619464,0
0.5304415409732196,0.5750500213430969,0.7505076278144454,0
0.9598962286334628,0.4366091058991715,0.993389245759677,0
0.3059987067816574,0.9236229469843845,0.05640293382643574,0
0.8190889094629417,0.6177278535423251,0.9788667208114561,0
0.4738064219076367,0.3487313048013082,0.591378542496002,0
0.42409974702033526,0.6428392300578122,0.44947507915205287,0
0.3885874042118047,0.9467689528327218,0.987546588521345,0
0.9357276648862898,0.31239432862717625,0.3451934353295906,1
0.15678376027964827,0.1590744242630944,0.29476101108723535,1
0.4790258245295851,0.40832345346482146,0.25231420328807785,0
0.5143668788997469,0.5433475398783013,0.15124931492308544,0
0.5918706004831232,0.5183412624407807,0.4074637017646637,0
0.6824233837463266,0.05604417099827442,0.3566845375906125,1
0.5253890215644224,0.019857010938736545,0.2758503330593552,1
0.9522707308645315,0.6887760573571633,0.10605773566869602,0
0.2898758023857653,0.6482774771404195,0.641298733269677,1
0.8077543980617081,0.6010969101814535,0.831917153133842,0
0.7687108950162358,0.6794754026268646,0.6474568317842525,0
0.0333789998910306,0.2203286610872259,0.3628873462421676,1
0.3789868124708587,0.9724126995280585,0.6557594196678953,1
0.9671080824324434,0.7180613167434621,0.5894405306873063,1
0.6799723165758365,0.9214927209948829,0.08171967136179989,0
0.25957630437321183,0.3423246908205382,0.34456907391693237,1
0.9773413905021201,0.12659280985729535,0.013346730927758675,0
0.8103193293159731,0.34541397276211483,0.8929925128041549,0
0.7660017351176539,0.7592205801505765,0.9148230270315223,0
0.08888163426442362,0.7782629979417423,0.6659388409721302,1
0.050574313244839304,0.35100325114329906,0.22044784239512613,1
0.7819820798275736,0.13723871882722447,0.22251599959625853,1
0.2803595878214171,0.43367858539765747,0.9237036945507371,0
0.8369691443319454,0.4553790430393455,0.510248036677847,1
0.8690451157305962,0.11998277159042876,0.6891877424328271,0
0.6542852359012188,0.21887701835786397,0.9368290214445619,0
0.35218970805901106,0.07777044950535926,0.3226977804960741,1
0.06881685194787944,0.6728769616019287,0.09114063039745054,0
0.2081505633369675,0.1217201939180466,0.7415738813341658,0
0.47968007439481264,0.6708208061394798,0.4385556373901645,0
0.2781681831554057,0.5944104295974975,0.9916991054802066,0
0.16451652704103725,0.8061915375321559,0.21711007393351905,0
0.0687769297296515,0.23422941244310658,0.425994300327505,1
0.10914887000604485,0.31990985808639844,0.35026618223011247,1
0.242785111829319,0.7152412809896912,0.9306722229844479,0
0.9579953687677483,0.7325446875337476,0.838228969541476,0
0.6634698687043399,0.6616602110650694,0.5322749426522534,0
0.14834587901571816,0.11325098824829846,0.9069369613126405,0
0.48725219785749896,0.5023267791217861,0.3011838048789325,0
0.855919597148622,0.0894982661132439,0.8861946646327397,0
0.99552867459511,0.8179423184153984,0.4630440657641666,0
0.8052490379319002,0.37738087910294843,0.011018372758100116,0
0.08631336881428264,0.5852263250111862,0.4766629537161058,1
0.3424854802326603,0.5920226704135864,0.7209305079411565,1
0.010115020550039783,0.6070363728095007,0.5170087546229141,1
0.4595444397410545,0.8184919029905455,0.9482574659809136,0
0.619641395100944,0.19402426723795452,0.4406754513131674,1
0.9324702060704315,0.8805309781283042,0.2673598596190388,0
0.7761026842002366,0.9362503167081853,0.4224882932417048,0
0.5479088671813248,0.8686964364580411,0.6920468647730427,0
0.9245406304969157,0.33706918569428834,0.04721967038670596,0
0.84487753121096,0.5636271706818635,0.40304749325309747,1
0.810701646814069,0.42579029952589054,0.003857842199038205,0
0.9764951371007612,0.29695517821256545,0.7932090695497688,0
0.34904350918514826,0.6194855478414195,0.8380526507781153,0
0.8681075247747112,0.7596021429425972,0.8557352044267154,0
0.36822264627133083,0.4003631057109004,0.22859501025856455,0
0.7051851061615309,0.7675684296052367,0.20385331320848069,0
0.9254053057346457,0.08676418249024401,0.05636898751885859,0
0.7477927178354619,0.8207457320967815,0.33753801929106225,0
0.03122632955815026,0.8162837244003138,0.521863346789212,0
0.29934031056747795,0.5615357248627864,0.6240984612066537,1
0.681974150890363,0.44965638134493796,0.3873384930263968,1
0.6522852965583951,0.9662022154067587,0.0024246582485047017,0
0.9560307093497192,0.8528227656047862,0.47888369062359437,0
0.9142176425141446,0.8584005018261599,0.516666835153288,0
0.05884581134333471,0.0001889945291377325,0.5808942558140797,0
0.8486138681901848,0.6415249163282828,0.15174983592464003,0
0.14815706121972008,0.1371801311766084,0.2888663868828437,1
0.9042949997120368,0.14334417674201438,0.09141460943218489,0
0.6144974727623597,0.47199286176213373,0.629745226962516,0
0.7125227659217649,0.5710022327141171,0.09724762708026297,0
0.8987236204757767,0.06945646679960078,0.4689504564923723,0
0.3481602374466785,0.27648600964828146,0.20083876776484186,1
0.19740538950425424,0.3808400406508741,0.4368794200827391,1
0.5313417464405602,0.8333579732831765,0.3332810780422403,0
0.41000921838303217,0.6867069484499435,0.20788064469758566,0
0.43136376773711566,0.22854844290058518,0.6379796615760099,0
0.2824718396226681,0.9754420318680858,0.22986125029034984,0
0.5555635739629483,0.6969781478823085,0.6418619140679931,0
0.810870315691189,0.031169094318452665,0.7299977228853127,0
0.3276248143140208,0.7269503099417094,0.7796130887697839,1
0.41424250642913285,0.4671153701036572,0.6463802643710043,0
0.38860209575358245,0.7165840671338612,0.41796493018505615,0
0.20851524718213296,0.9880450750330202,0.9625671950738376,0
0.4626124749760635,0.08751366773257775,0.24759455906425284,1
0.9457776007004038,0.08735797014838521,0.8842642344026874,0
0.1885254382019045,0.4581470983400239,0.9363606712257975,0
0.19057718004208685,0.8430545204334242,0.9025172787769585,0
0.40319944535620256,0.1389295762744901,0.4957329524051825,0
0.2703005253638351,0.17405300358674655,0.6971413526978487,0
0.77297980747666,0.6283724576994569,0.39715214630000223,0
0.3820950371938399,0.43966938932944316,0.9809548828970956,0
0.4951339631708494,0.8985618582488043,0.9412833808803207,0
0.6892436528879514,0.07068056720163456,0.5725226822407498,0
0.6281878893708798,0.5326962629686486,0.5737226952200547,0
0.09227123010898357,0.0013464762172188047,0.9395534159782416,0
0.42836885429031923,0.7958916700335911,0.9440676201911464,0
0.0724263054370327,0.31705491529027696,0.3961177345608994,1
0.3896766548850157,0.3261183035367385,0.04501411684675346,0
0.3474695416574953,0.771818911122784,0.9926907300883766,0
0.11837965239447643,0.15644323390217657,0.03502885150965434,0
0.5743349623240256,0.44580053351384485,0.031183405368944796,0
0.18159894234379148,0.13105489914489588,0.16333380675159836,1
0.6732526438682634,0.2895496781512684,0.9401868934332175,0
0.5148107821020063,0.34273460904549086,0.5415277904765624,0
0.5022921829065293,0.8011049193008575,0.5043526388418914,0
0.21436062359666513,0.6719379944835708,0.7069269707788853,1
0.6053982252650955,0.32214562661805873,0.9123130169734003,0
0.7442244385926513,0.33651939035534095,0.1858945784617901,1
0.3516640635103195,0.7908134023422713,0.3659172866212279,0
0.15050820344591098,0.059189375845826536,0.28061582680231467,0
0.16091860942799216,0.1761926082089202,0.8874739727961223,0
0.5419354625836124,0.9538655829026252,0.8104008621069024,0
0.7781872287513769,0.22195660842287107,0.7856805224840714,0
0.56812602275065,0.4313406149873974,0.3854719747102021,0
0.33637982855470944,0.31010441161182506,0.1564315278888996,1
0.1081107272945486,0.41385506201417843,0.2775754576861618,1
0.33918888479307535,0.05182545463428199,0.1121652028959513,0
0.18791872003209376,0.9033158641730245,0.06492874885865356,0
0.20429359651201523,0.3687728249681256,0.6143342347942768,1
0.30458116423100995,0.1440683721527365,0.7071330263853604,0
0.11588071006374907,0.9713205329545858,0.9432261127508137,0
0.4531095173405433,0.15931483877026914,0.7006960168664946,0
0.5815232547341094,0.2354087962827189,0.7181943354125904,0
0.5824668266790395,0.6640504468971147,0.6977176784791734,0
0.37548547038022034,0.7448797979205624,0.5816890553239267,1
0.8490159814843126,0.6420786125402684,0.6469308058109191,1
0.07839354105703042,0.6683700422171244,0.6224288362625768,1
0.7591334627018598,0.8568070788634589,0.44538978272541374,0
0.8601774703809651,0.4253039054248124,0.3144244530584699,1
0.9389738621388284,0.6787951879634424,0.6757101563989688,1
0.40247331071547193,0.19331738916689517,0.8779007036720899,0
0.4676087520102384,0.7900872925203847,0.11992240893107879,0
0.6334172653839993,0.5366889395134166,0.008185539690489156,0
0.41600135563103013,0.027772118892513412,0.44513224237706117,0
0.03653711605540258,0.6668522842917665,0.8810730305204832,0
0.8847556288413013,0.8669131667942213,0.24394216116533993,0
0.7443078716641205,0.3411935604383435,0.1556156504723841,1
0.7233559620655055,0.47663058846501194,0.9115656998055268,0
0.7616240376310012,0.24063792522086153,0.0513377190590872,0
0.6344552545094733,0.6620762713459609,0.46047407231073534,0
0.9009060922882867,0.3659342385102567,0.5596172053057141,1
0.6359033814501162,0.4198396426035953,0.7895982840848129,0
0.4488958655766913,0.7744550092522515,0.3652616404143783,0
0.7202818424681876,0.27169662954619117,0.8280067447758843,0
0.49584156448825584,0.8013077601460833,0.4552553312095011,0
0.4095425753717415,0.6199012185785127,0.6342931474252944,0
0.2636238385994786,0.9603098308415029,0.696032493390119,1
0.4710982088941724,0.8223304921764407,0.5732422109526478,1
0.6221291577575387,0.22955524496859211,0.26264612768537776,1
0.22276189955681797,0.7245186513684104,0.8523410465099662,1
0.21800724007475103,0.913657910148874,0.39806838029315805,0
0.5392925692157754,0.03522889856670749,0.9508413609050489,0
0.29377915705852226,0.9323137466009139,0.7417609133972426,1
0.899778276545438,0.8683494328496756,0.8602625869198185,0
0.1623428191927773,0.27410137356715203,0.6380041026101728,0
0.8774926839430532,0.298159128194631,0.05500150838950691,0
0.7527232500296124,0.8332606239077287,0.5654170946316405,0
0.9325897648556619,0.6296626693387717,0.2943709231300274,0
0.1602262152866661,0.8069174032606807,0.046519803892284724,0
0.4968065486250882,0.5215547223007463,0.18575870456379356,0
0.4659754428299295,0.6815850102869946,0.5423171333116511,0
0.4263808094608326,0.228266934073606,0.014771469535336278,0
0.09294677335811437,0.8367977730768605,0.7206680750323317,1
0.19250551360902962,0.26250217606989135,0.6148234368108101,0
0.05123482477393761,0.5168637050928249,0.49489139554564937,1
0.7954730335494192,0.45470760557327433,0.9298851451850664,0
0.28702055839940316,0.24239213267792178,0.35499847524116346,1
0.8539052804055361,0.009443516153387182,0.3843559893514746,0
0.6083350847247514,0.22927744858298793,0.9133396413608829,0
0.5001906098099619,0.8578416458644105,0.1789380677071917,0
0.5193233379908108,0.08105142510783199,0.5763144816635661,0
0.26840458196837463,0.8835133170635426,0.788419584998982,1
0.07748251107328653,0.5546035652613941,0.49239675345497125,1
0.6266186305330299,0.8297223743747784,0.4272804024939939,0
0.2398736862637505,0.8797895702792964,0.7108444616159716,1
0.19770626895818583,0.7342474707483962,0.14049599967124127,0
0.8966352423364617,0.8146285008391435,0.22830008440059904,0
0.30677949556906037,0.24705913484248676,0.2358129496165503,1
0.8549577739871007,0.12453798567034373,0.17510556239559158,0
0.8645983210485405,0.0816411633910827,0.4940163555751463,0
0.0696616072351945,0.1238492589063731,0.23456140753366952,0
0.4829256328092976,0.4674134828525326,0.8581137550665231,0
0.04765080128204202,0.09240367755489921,0.49684310632346523,0
0.7136390757563962,0.5145280868608827,0.11342154847985751,0
0.9431570562921424,0.5163653381989264,0.45130154053251914,1
0.8339962229490915,0.44367346531018886,0.7948797059652116,0
0.8269670319070962,0.2873133206058102,0.8591668153159012,0
0.11506587375138307,0.4041816765805782,0.7923774342958233,0
0.6866827808933271,0.6096330733807847,0.3085273535583688,0
0.036707731945217224,0.2697111616086876,0.45755553371843144,1
0.06067932062570367,0.46820764459799175,0.8808927974998995,0
0.07128846279622471,0.38247273582008107,0.00345094524185689,0
0.20000624752547275,0.9809071610315795,0.9290616014469038,0
0.17439146716093243,0.6831161949262632,0.23321894040900024,0
0.9213683782712984,0.16227302790304818,0.11811282587017215,0
0.25162447620276773,0.896212890003742,0.08789426325660127,0
0.9106364443166187,0.8402422906654227,0.6935798114543127,0
0.6126491803629285,0.6372105967810083,0.3409500380068826,0
0.43193315168960056,0.764364193616557,0.3815121302882562,0
0.5079784403349066,0.7919791924647076,0.2199805667459893,0
0.939822823271431,0.7860292187553736,0.2868577829369686,0
0.8033610340623271,0.9560397001097813,0.7610745495530019,0
0.10369482378791249,0.10702476934842697,0.692772725320228,0
0.7903566388362099,0.9462829651565068,0.23657876359165828,0
0.4222854807352576,0.42088376177854697,0.40783177361108897,0
0.6839632192539935,0.7953277062525914,0.06249036059745648,0
0.941631997605011,0.8120758300018397,0.2649887841269042,0
0.7570592542935497,0.10103586616217657,0.9688228263789183,0
0.2693056475334691,0.772503772573558,0.029112934400133204,0
0.9791233680508393,0.2499085681899715,0.6354931219827352,0
0.8603133163129769,0.1878917711495852,0.18993961303826798,1
0.09052141213942162,0.8831429172650953,0.9562086969880041,0
0.6364479326910616,0.6819287883751326,0.4486774158235211,0
0.19466807213092638,0.5975703449523625,0.9174828436300134,0
0.32333857354709516,0.13323636054416088,0.8539411287197636,0
0.06030004240428189,0.015434478661582785,0.8097644064959394,0
0.408535542617213,0.3267491563516289,0.3287931590765502,1
0.7920308712628168,0.45872902837781243,0.4690514410669584,1
0.20226280242311692,0.2980391768927932,0.3419469177970142,1
0.36401431462810024,0.7817239241272667,0.047482921420858,0
0.9691667225213456,0.30404981577016316,0.2579382352253493,1
0.7688739723951697,0.11461786453868825,0.7089208104446346,0
0.3530835546449266,0.4405666042799438,0.8813049803505115,0
0.5139055931478541,0.7346036748094623,0.36604244284792886,0
0.31666353173416023,0.1438398225116236,0.3442519388007707,1
0.5811275560892644,0.5694095187990192,0.9065097745694215,0
0.17279093722803196,0.08443628399381371,0.7718115930718176,0
0.270772687348783,0.38575436010225767,0.4687338706199927,1
0.9927607119643758,0.12497503788424208,0.2889174853241104,0
0.19985482099238272,0.8829009209720905,0.4538332532118545,0
0.37876282864230804,0.5134233572687499,0.9534466337664763,0
0.4372033079055603,0.9912617172647251,0.9096368339311182,0
0.7327910287435369,0.5938239902923832,0.7261205813024783,0
0.9590392435191049,0.37353023971779303,0.7154027050936682,0
0.7455092763731488,0.3712272601396705,0.2666060011270144,1
0.7528840548739446,0.49083653606792627,0.7851607182562853,0
0.2618845237715862,0.39855838644821506,0.4727512125627701,1
0.907994233808467,0.1005536888799859,0.873373906196702,0
0.7314411319409152,0.8200504563897095,0.5407653224818704,0
0.7468461600378707,0.47715613145126295,0.7936091822734228,0
0.1388452186479388,0.3126419447126618,0.6352004684737068,0
0.5264249810389637,0.5087189064940266,0.10952272571758723,0
0.8779289389393845,0.2674051121001558,0.10940960293218059,0
0.480365409205479,0.9687483806624908,0.9954277659107832,0
0.2587874826559553,0.0825480241944804,0.48404946906826574,0
0.07636347739469616,0.28181441078498315,0.7171305560454788,0
0.5378505817798206,0.7515348711003086,0.7014489421321293,0
0.7079948538749836,0.0005779797517134001,0.028955513452824017,0
0.3369365969914597,0.10433755297617602,0.22007525404420822,1
0.8016233584705027,0.5318478062447141,0.4055319574707882,1
0.2930958018722601,0.4932687572574323,0.4709338290077896,1
0.6204569426650572,0.3806164582460622,0.1028773908992831,0
0.6929481226013712,0.4832373072609983,0.7950231245674583,0
0.03527265006923832,0.0813466718416972,0.23488892958499552,0
0.9057619579862196,0.6180990585290181,0.7697579022395112,0
0.7059099019777859,0.09960312771082766,0.9128568561791268,0
0.6477152445736906,0.8595308254697422,0.5386263408454498,0
0.256711410379362,0.9548552447126163,0.9225588813543628,0
0.7369913832579958,0.8038538330354772,0.8518442099621958,0
0.1344292081529146,0.2714567474644562,0.8570773580105321,0
0.15879863198678676,0.8592084865453459,0.010026626922118266,0
0.26108781676792703,0.5085014934573409,0.8452285807467032,0
0.5747989700724595,0.04248089296160037,0.1684405390912234,1
0.11336731067504148,0.2844874310495261,0.14905902905414417,0
0.7765064468842111,0.2703464213934951,0.8410254518168643,0
0.7891348087091928,0.05924991729547717,0.5911710936744006,0
0.9024819480933617,0.935179318741811,0.02030062938030217,0
0.20449287145682368,0.26936012753621424,0.0782899782958184,0
0.8825821531788182,0.3157326037007065,0.68560366363998,0
0.13895588818091867,0.7847455185348212,0.5942094028543059,1
0.7523714461483506,0.21245553517436186,0.5285445546065426,1
0.16212010360507723,0.6950124029717447,0.3267022534761564,0
0.04586563997955397,0.3630910660628003,0.3803919922017805,1
0.3916472813298895,0.9803891218466134,0.6583718736405918,1
0.8670580020720197,0.8456507789716707,0.6752305918979771,0
0.11310318580937495,0.167344141820185,0.03433600534850552,0
0.7782701119356918,0.8557971904780879,0.6161056561482244,0
0.43500846064504,0.5725710836579393,0.25486569524347585,0
0.5235941307532704,0.35264373327787957,0.24369506542034855,1
0.1688492139586083,0.3017314461176518,0.37148453208781074,1
0.2725492142371481,0.28778751387924056,0.39509117188725607,1
0.516764351099775,0.04471233375704248,0.2541707681016184,1
0.746223839475795,0.06816597761591627,0.6053869557564439,0
0.31901759230395993,0.5199878665020581,0.9059559049475805,0
0.29183524748343104,0.9355401398480341,0.6633833274736616,1
0.7993862738989628,0.9513866414080986,0.8046157216857275,0
0.4468254697779231,0.46609943129773546,0.6620374446136503,0
0.8362182425046739,0.825758464257113,0.05149509051224467,0
0.786173023475595,0.6757739306974985,0.3211392865020718,0
0.9667948071309193,0.38569553914895693,0.8901190190782509,0
0.4286841048141143,0.4084391960178238,0.8784263336824053,0
0.5770807975082691,0.8717591381318788,0.39742760833321644,0
0.6574115732926321,0.6836622611161912,0.5260336076077333,0
0.18712371514593912,0.9062706376559918,0.8588817024984586,0
0.49987037171532506,0.7615000260719181,0.30551008849244227,0
0.5081359805078951,0.9742418567411614,0.5347247102013158,0
0.9968253354677031,0.9317566168724611,0.8719619616867975,0
0.3353152059094098,0.6992261238652436,0.7727896937881431,1
0.16525182724161167,0.9664436666527866,0.4145979584122426,0
0.4154844892173528,0.1395490074974967,0.40193842654705675,1
0.6455375678987051,0.6034262713878611,0.31156580107869314,0
0.7437117103423385,0.5161505472061716,0.3252356184843995,0
0.9008520952319153,0.8936112438766891,0.34919194230517037,0
0.3996931334891101,0.7123501070314819,0.5435671911548675,1
0.005679181213049331,0.782910017476513,0.14007408064577942,0
0.8380160411580103,0.856756946997124,0.5270661760764548,0
0.27757950878116455,0.36748265679439573,0.5188516902498593,1
0.5377582285842404,0.49704372687654746,0.5264570478256105,0
0.6304639464133496,0.029455323447940725,0.861116569198808,0
0.8132588332397542,0.06333918216697963,0.7685518566722593,0
0.6903972016846768,0.848425618439699,0.6546628238658114,0
0.8743760966923624,0.13737556792579772,0.10493455115732951,0
0.7707638165744705,0.7333289346936339,0.6227159805107003,0
0.1577805013743756,0.9876546177663412,0.008023754283725329,0
0.7681305007207225,0.6454384926650362,0.4105864384448809,1
0.2557207465685784,0.8698529664226161,0.9907362712124426,0
0.5901808058552719,0.4008961119038554,0.89363687751094,0
0.6553102457764236,0.9749424213693992,0.11650258522321118,0
0.36085574526081965,0.7149634890936908,0.7398371039450793,1
0.5379040276932209,0.9027294547584288,0.15609739596985436,0
0.8393356634231722,0.47132040904807193,0.5790088152716332,1
0.4067521741680633,0.9994581520459531,0.8774704588202678,0
0.9640653614243233,0.7251979869435027,0.5802967636343361,1
0.007274793771609435,0.5363407610542559,0.7064506978944233,1
0.08508310650602748,0.2190856919349862,0.13910994543476363,0
0.287628121063416,0.1309088667157974,0.5772140138564914,0
0.13128401221424044,0.6752753081278756,0.45183121857420444,1
0.1277005213353918,0.9958128969368537,0.9258558567823421,0
0.9624856274025165,0.5640902488637985,0.03355582713441085,0
0.5082071682010256,0.41365123134723697,0.46646362487015863,0
0.32747945979740317,0.9353882602789938,0.33490572412201036,0
0.997473584560142,0.8349402284640619,0.0939307155840588,0
0.6888556835597215,0.7568112109272204,0.42008858343607336,0
0.3912846666182096,0.2156762871238465,0.14240465373955372,1
0.5104998444012717,0.740249247678895,0.6107706887664761,0
0.18662836536745886,0.7072568872684944,0.9405545754471972,0
0.9529006828293195,0.09784040998778498,0.399685585548003,0
0.8795126387229096,0.03358602018996696,0.4066537992815177,0
0.45017330114930776,0.5008730722189523,0.5449940991026332,0
0.9246784958242277,0.6330238679247016,0.6985414808189967,1
0.6992902628240779,0.2879940637397221,0.7754401876821445,0
0.3163458659913709,0.5413815218399185,0.2551632504310016,0
0.28956126254115716,0.7158262540780761,0.5122867497718782,1
0.07080660461274738,0.5231247767795751,0.036100879813585784,0
0.6356536945891372,0.6098386740095687,0.8847116097325678,0
0.944173273149168,0.9168986953390387,0.5974986640472418,0
0.9404868545922525,0.6170774410932127,0.9347724989304023,0
0.207646398211292,0.13463400279736248,0.03764998235926348,0
0.21349064539778467,0.7216031538836992,0.5171640021024575,1
0.7530687092035778,0.3347240018342306,0.41868790069062556,1
0.22687684758620133,0.37096317974816545,0.2875585176516851,1
0.3075453956456127,0.6672626906943422,0.7502480424097845,1
0.8240272302989534,0.9031802352222664,0.23211198721622747,0
0.3213257766873908,0.4705331478134393,0.4296921642167236,0
0.9947387305713221,0.48269703898855426,0.5761845669622669,1
0.6875944751269601,0.3384192930135323,0.4413093569215275,1
0.21966494724066077,0.5092916171549527,0.22183927773111808,0
0.02846307938210936,0.5798133627351783,0.8052032262395534,0
0.9702414334250224,0.6012762114331079,0.958114219592396,0
0.9710550903734566,0.8609974892838382,0.5331660855360218,0
0.6213830556198063,0.027216880604600802,0.6994751800047875,0
0.14886931825433,0.08871871650658382,0.194262829614187,0
0.9683835570678369,0.884558549099654,0.66536322986276,0
0.3805830466345154,0.5406480302814465,0.0769724483654602,0
0.6009708029032701,0.4169923938584835,0.9847358649261598,0
0.7956171674783434,0.8737500288973004,0.306973999708396,0
0.2650971620036298,0.3574156355975709,0.25674289770271286,1
0.3019087899885292,0.9219546725186984,0.45686048783454686,0
0.11801950456499916,0.8858610883951406,0.7138091407464592,1
0.9536317406975214,0.8167640806179981,0.09331339025453418,0
0.40994420519423297,0.27137233831295965,0.1800618152433058,1
0.03275395282626295,0.1394096161239986,0.004541863047183847,0
0.1146655925846893,0.22626983392917527,0.47797221522853994,1
0.3612159622147994,0.24742083437450155,0.20151341472622053,1
0.9654199127979526,0.446191794597233,0.4648673503168608,1
0.24688295453520848,0.15974626060740366,0.6241250593314629,0
0.7974297497548812,0.47655280515422643,0.7067398860503777,0
0.8450656891007974,0.29860331519857397,0.5893383718925181,1
0.0038997550075073263,0.5461032290824233,0.8174155945657529,0
0.6447205013738583,0.6406122903885131,0.6963504571825245,0
0.18989889316968295,0.9844225009101775,0.7984278559863298,0
0.41463292322033307,0.30968769143546027,0.20016025397965811,1
0.1703199133508785,0.02318829812854391,0.5042033730602153,0
0.8597221544014187,0.09748337114098757,0.5708784186554897,0
0.7452318136112668,0.14996893604403017,0.37341511683211814,1
0.04180377810252094,0.643592730047149,0.9631144204373399,0
0.5752665764006543,0.33005785658251635,0.3962886498390422,1
0.5933755508263924,0.14202978317691195,0.25184323077867254,1
0.10940824569752093,0.0004077560152352752,0.12413743376325188,0
0.11357214018551239,0.674156005963416,0.9451434093345505,0
0.9308385911701493,0.927756637158197,0.9826905629831951,0
0.3709451646873436,0.3867412852426168,0.8660835988545359,0
0.767506973597049,0.4011351738477241,0.322572245037771,1
0.8174271221511596,0.7555399119012031,0.517300504355052,0
0.6990792023558392,0.8126791414845543,0.7724833353338358,0
0.22175501058018118,0.019999913074826927,0.8164427222577453,0
0.10892532815401888,0.9088994103155447,0.2848296640533784,0
0.19329532995200227,0.5450687720695909,0.8911103045237863,0
0.5867836165441239,0.4579737563751653,0.2661331229388306,0
0.735625927183579,0.6455543461290646,0.7043557607077148,0
0.14273797011422498,0.48872546964443625,0.5068900646547391,1
0.663088321325209,0.9595577841903575,0.1816647874550451,0
0.06644795151683698,0.6947211772135553,0.20497829144044696,0
0.10064084260542029,0.16652872535633464,0.8079547584602196,0
0.8678668631644005,0.35089988098489044,0.25441734961008106,1
0.7816162868641812,0.1611787648936061,0.9427029037489747,0
0.8249610994151798,0.4123415643676542,0.5920065308044208,1
0.18375239276556346,0.7361667664461714,0.8305595289932518,1
0.8968527138178732,0.3255826178163233,0.40634163601826795,1
0.41711746923413895,0.49485689867011773,0.7267866666416917,0
0.08407734167710096,0.7686118629921159,0.46084613474558256,1
0.010770836640573612,0.7111151795604592,0.026638195072800092,0
0.01209139893916872,0.9492369444012992,0.9947809749158533,0
0.5194200447181934,0.4370087606917102,0.306878193097666,0
0.3021269631827791,0.6357567833585067,0.5633818461039788,1
0.08720570760306266,0.7236875461523504,0.7670078140943596,1
0.36222278503507027,0.02707540639729107,0.7811344241101953,0
0.4894169496489888,0.470354639717969,0.24812500161921286,0
0.9728801703386233,0.16013708892047035,0.3579866945144998,0
0.19886494972635346,0.5769268460672012,0.662351339839725,1
0.2758260692725824,0.48103354900387235,0.8177561098090067,0
0.68909638301265,0.930549670722544,0.9102184545819227,0
0.3025246506951652,0.320240754886472,0.8133760099574734,0
0.7685614199688826,0.3167932643066374,0.9175561925041761,0
0.12310263639630349,0.3689848724619558,0.01822200174742631,0
0.7529605335141992,0.9184790557951898,0.5116925871043296,0
0.7908171942507864,0.09014795203249423,0.39974731475347697,1
0.7143156688863054,0.8574329312324032,0.08611441510878802,0
0.6626427039685606,0.5132075698436452,0.7958092205335142,0
0.8744946021608081,0.985300393598836,0.43325807452787024,0
0.9794244665084354,0.8785535799076923,0.7875438084236359,0
0.8842219538699441,0.3632587498939552,0.31619149200206303,1
0.42441877769901765,0.03295806371501746,0.6146450732826053,0
0.35412802456110576,0.5309008207328907,0.6163625414083921,0
0.23673173218731097,0.6769896841132884,0.17735102710965625,0
0.3441918791591089,0.6649088136299707,0.011406735998653524,0
0.3032705513626642,0.2774029910589535,0.9744818666510016,0
0.1616605796840011,0.4688576588995834,0.43915601812397254,1
0.23894384694284754,0.41978047338564206,0.31768939987053246,1
0.16819365930515198,0.5981755876177863,0.6858162045927371,1
0.330035282688331,0.8341474266577761,0.29560210585572155,0
0.14560493390590357,0.026507836895036288,0.5907712234352809,0
0.8777979377927607,0.1916383526639126,0.16199208649134939,0
0.15708654235809644,0.6946717006595583,0.30178409881060997,0
0.23008374440315402,0.43976307492804995,0.08873115595588743,0
0.40289702096269736,0.5480981122476372,0.6719223787724962,0
0.47306009844731167,0.09165569302814053,0.5729490387012812,0
0.650703175544606,0.5332870747410166,0.4522859353508698,0
0.06556121693812769,0.8161603728769465,0.8111721223058478,0
0.07486188599126123,0.5575670411908231,0.2700506608649741,0
0.6951959491339424,0.0925344979695725,0.713143449786016,0
0.04352940470833853,0.0353178156178519,0.8241537524555683,0
