x1,x2,x3
0.03800454781961381,0.3181211502444622,0.43064961071176266
0.4807782739602887,0.9619722521768701,0.25857118622292546
0.739075750522462,0.14758787822185437,0.8635722902867512
0.8106856839252746,0.3084072704652534,0.7741124972726379
0.7660780781495767,0.20869735167864897,0.5272363882299412
0.7224386322331054,0.02258426963177411,0.7936454382841434
0.6932202908619584,0.44902493976398694,0.3226383208464344
0.42407859388629443,0.8209889030496674,0.9632505339038193
0.6459233008742115,0.869029738245556,0.34212627600756373
0.6963260161780312,0.653714635938506,0.8307824700184191
0.3016257478935156,0.7061560609530669,0.5115904014105117
0.5240493405787472,0.15694267336235496,0.5838843635834317
0.8049058908605392,0.4396767424444572,0.7938480980874549
0.683647239285202,0.04032188839886632,0.678828748145145
0.5575385106426081,0.0497853388835164,0.0580953568433054
0.9417387757541373,0.9272818192570393,0.17866578571708605
0.20494287640680928,0.3928237176305317,0.6401809538147455
0.2211430628272525,0.17672667350851728,0.967500768656689
0.3229660056799834,0.45859130085529215,0.1422347708252652
0.48338567161682555,0.5916377448111099,0.6416517351148789
0.8240183760871171,0.4180019051747622,0.9386172199934052
0.3215255773780724,0.5765952594086957,0.3160856540732582
0.1018480274313602,0.7185175643760865,0.5175952669503382
0.1019500227704185,0.9935417192410984,0.6042537856484147
0.12769898875649907,0.9660920741607707,0.5001052343176289
0.3390192762830243,0.8455597373761617,0.2333674316185375
0.4828109525569229,0.8471368979962489,0.17758078860980403
0.8464265624876751,0.6287687611321254,0.3991677851879557
0.6106141362302406,0.8498530896500145,0.052700499324184254
0.6304014121693771,0.9005078681165535,0.12530732938351216
0.18722256027875003,0.9598341529333613,0.4004452644945071
0.25703974891343034,0.68513181518943,0.9330308101138017
0.4549972228033767,0.7773621373671368,0.3205244641261343
0.6860515295947374,0.2715805919239406,0.49691635136337514
0.4196745564933094,0.8291186881943401,0.24860425131884684
0.32865208835232324,0.30320725988545466,0.6044358491528039
0.7468041308530728,0.5187104787404068,0.01505112490161534
0.607183017060921,0.7013167929569959,0.9919070646067796
0.3601529101352882,0.18597222886804113,0.6784755083066688
0.10341875044305901,0.09146350247940295,0.980977862817034
0.05708532351318464,0.6723312920387265,0.9744363130558655
0.6613832650831073,0.4032130381944036,0.1433556399243605
0.572203213339442,0.5286397338833423,0.44605639146960213
0.08305647701294604,0.8320170496470328,0.9040615670107386
0.1751362792674379,0.7608185482447938,0.48567984469213227
0.17391894565376925,0.38915575741985015,0.2938413458448328
0.9108909371801894,0.16737055530996275,0.012530356970582789
0.38148787653807664,0.6806032405328772,0.5540747860964377
0.4287318933923197,0.9749679160540549,0.13700244941305426
0.23572609282057902,0.1488521948107149,0.6431113549267153
0.5337339684960704,0.17402806844201116,0.5848794111330728
0.5447231990047845,0.9948285934434526,0.829894157855775
0.8880050528415563,0.762574578131293,0.6436470915053318
0.22687264321040357,0.1890730532749359,0.3674670908123859
0.792625361656868,0.9849368164767354,0.8420060467626697
0.13664082982648104,0.8546475666093459,0.6067667710250063
0.29519714999572827,0.21742866049538676,0.8611194334248926
0.013555406387441854,0.006234560237424693,0.079075409213001
0.5633703085369441,0.9417986311359974,0.7275768599219571
0.2628871399370546,0.8757926537108763,0.6763680483912662
0.11160263140510436,0.7461195299308582,0.012868892324927304
0.5848475958788506,0.45081009042112324,0.3194269194334301
0.253267246492896,0.3642620899080286,0.6252213671207677
0.5699444991718259,0.582116726020993,0.36842218404027116
0.8510033296446597,0.6852964542070189,0.8297902995478745
0.30416522901978743,0.424497674784416,0.556786149603643
0.5549252317406119,0.6610540650922775,0.7089273733605882
0.5203534120735221,0.5732870315535521,0.5354719895016412
0.760220738108715,0.26418999277388444,0.7499904067547625
0.8751071575942735,0.5179153438112499,0.9162954563220337
0.7757832923613395,0.12826442191472354,0.9698250780082187
0.5172056024586775,0.7025943850818351,0.7073598877116746
0.513267570144217,0.014016942659357618,0.3827494884933405
0.0034881624306240754,0.49437423670818326,0.3742894172634611
0.42812889875669013,0.014806638577636417,0.6634538330607103
0.2579240127332547,0.36461213913095214,0.7959583836940097
0.8829959108793352,0.16548630131235945,0.11524427330144274
0.03869103930077113,0.3951640520608316,0.9803743447789586
0.1792610137355615,0.7159275715125208,0.28644530023447307
0.6496025178597847,0.2527509866625969,0.02542728966078539
0.44165407637204956,0.4730298225570001,0.44496396821098166
0.7929017262112105,0.13909300880808548,0.696756950700722
0.2977252747800581,0.8357261470655905,0.3326149413295041
0.6812563068667696,0.7244733501127859,0.38943702159468524
0.8009587176760672,0.2869587997286395,0.2880054981868718
0.6561492963058893,0.7003859321256205,0.06764065296944462
0.45116944362797473,0.7994604716100877,0.38448310209998954
0.7232574139530425,0.3288113796884995,0.39575234254335934
0.4763386617709305,0.16670989614163134,0.3923898324326837
0.9308148990827012,0.7614880189329076,0.3230202172244246
0.8423710722753598,0.7639733545440336,0.9720414822321867
0.3559562901491929,0.655811983228479,0.5975361473565306
0.20259654834342178,0.9649882181094337,0.24212198545680377
0.8424469206200287,0.25337666134252734,0.21883495534498598
0.4888241533270939,0.8579837045008407,0.8753076554037275
0.0038830242366543672,0.9459895191712088,0.8081858520172283
0.43249977535187867,0.9207417946740277,0.6771603364827619
0.021792422196726696,0.7073361145550986,0.11980856330674249
0.2645741968964679,0.3504940638209377,0.09049649599045481
0.11264309199611579,0.7556372989153042,0.27309867954392486
0.2380117067280018,0.10440755719492328,0.7811741548385067
0.42562221991249266,0.4821760347151577,0.27221527535546997
0.3727760215286241,0.46550229138613997,0.5796563570141591
0.5599263705966969,0.08534107855015802,0.22961488292590518
0.6993835644774081,0.9726344606122898,0.5139485829190428
0.8035445163019932,0.5166183838508389,0.15640938991589398
0.02757370786832092,0.03503584817979655,0.6478142055712302
0.2174800664995507,0.6140228240645452,0.4037081965507861
0.4786398013503814,0.5627099226547164,0.18841156782741503
0.7015438206714707,0.21310865377016205,0.8645259817030285
0.22872990667776996,0.8896919378037841,0.3933864082185362
0.11286239872991652,0.955745801071414,0.4450406615338364
0.6774537962333322,0.4431251369569748,0.10548329348025526
0.5127848950284342,0.4121076514855804,0.7081132026025174
0.5017517157295959,0.2696766830038459,0.5412007065883839
0.962938543055664,0.4444480875027952,0.502211270762785
0.1594400469705444,0.2841015711736724,0.23516227176317728
0.6032093342475621,0.899265100518327,0.7824441368068591
0.05631329258160121,0.6055500757745415,0.41568920180624513
0.754472891844117,0.51519794721578,0.861426831345307
0.35772457656270273,0.04055932690265739,0.3470516158261946
0.6532104224239162,0.15905065045703926,0.18372337861917967
0.5315643699841699,0.13127520246872518,0.5321134670342824
0.8365842045182056,0.10307329473625208,0.8019232563014466
0.02286246235461531,0.947190100938842,0.9580063238908242
0.7204458698124976,0.9926118250956966,0.9984375067278626
0.9626728010020887,0.3111078252673072,0.473504643946524
0.5456508229577313,0.06144805132599766,0.04365445250921372
0.1551541357125119,0.6316354157592788,0.5898104460051115
0.061219175112391506,0.9425709112968683,0.4809956804050698
0.09854391271856497,0.6005687847602472,0.6208699101002912
0.44174834962280335,0.5670324122513524,0.19204259709272684
0.2724621075348621,0.19274642181194448,0.15864213202977026
0.4215805862940655,0.10788344972073524,0.1908560374640775
0.49016444426844713,0.35409433020819187,0.012007813120685273
0.42961535227678366,0.7496823750019519,0.6445755106657509
0.8351887846111715,0.5629762671481242,0.9983417107485272
0.07269055126979243,0.7460174370848106,0.979935991126576
0.8439746966961251,0.3549802173139914,0.8534840081841751
0.02926670158015316,0.622612594419507,0.26391494966946083
0.014706366788805486,0.6132532561437715,0.9868440333757462
0.4254624184059898,0.2788416116456646,0.5893650127837174
0.8273717093201253,0.5965758995701596,0.7841384482077962
0.028793769505249207,0.5156605103301437,0.6412749276817642
0.48772807224380527,0.6629274165740111,0.5635330535668521
0.9839785856557722,0.9955496059914783,0.47931954839787655
0.19599891988914697,0.38020315197617827,0.6191522988207344
0.7011948012304586,0.5119817128971843,0.20639261376200416
0.575556589723597,0.10957502761353659,0.5558873765317586
0.1063892946662508,0.5341818095186879,0.4008874751415137
0.6681006256243092,0.6938870404797515,0.5220187783080167
0.8362321375328,0.16186424130935592,0.1843713653487446
0.5335183664312162,0.025927801829330445,0.9548567787486777
0.6219986711780562,0.24801491133981626,0.7622701893096158
0.5391401417359825,0.6828878634567436,0.7212321863644076
0.7268860662087527,0.07319677765169368,0.9718406856697833
0.22435383054794597,0.6596110624239254,0.8923007561027076
0.40925062649916377,0.7440944373841517,0.45824443868910764
0.3736394682775415,0.973550927263071,0.8695003676442324
0.7138315090740692,0.9667868822692758,0.29253956123640945
0.6279419086107979,0.9921786833634351,0.14047783405286007
0.8523104988532141,0.2985541044623487,0.7075680511511752
0.4583382325577684,0.9985486895088819,0.9686901355184598
0.3786265539199269,0.3586060940986031,0.3509406436223033
0.11804809392447074,0.5055511564426752,0.25817832885643827
0.7150083871392126,0.17930619463291594,0.12048620140608603
0.47853715456500634,0.09449761256766291,0.580210087173875
0.9493610481706399,0.9069067877695849,0.17416059832220646
0.8607494363059716,0.8615130143581589,0.7084713484179678
0.8284200423633644,0.1120833296551605,0.06663427807158319
0.6683879433219635,0.7615068345980689,0.7704156132185934
0.8833782456194177,0.31663065826523756,0.373231010226324
0.6579328820122805,0.6528873303150484,0.07700145766834841
0.4270446263391635,0.2950416445566832,0.9439056407284481
0.16222596873103798,0.8707702721546836,0.7519341386187729
0.24343037354372624,0.9609658283213965,0.8299522631054796
0.989226267920573,0.4012479525952737,0.005368437157348732
0.6762758779807941,0.09919504605364184,0.6097065721724314
0.29997249566466494,0.17479855719727352,0.9058022560046859
0.8425621387598855,0.6388474987276643,0.8274674214830656
0.11931880268235806,0.1261766016824876,0.43295321475087356
0.36307302083124404,0.27933598963730205,0.43052650714497315
0.5609024367053641,0.26101855700509924,0.9499488893623906
0.20828075004454363,0.2094943239698065,0.4572550655406976
0.9391474769749726,0.023152604398922152,0.2997277249338588
0.16413209854431127,0.35657835951294803,0.8452223199291289
0.6853442523389339,0.8027418104183066,0.8235490155375826
0.07024129179074286,0.7740712631575196,0.48758258435637214
0.7434951595216986,0.6651408645435161,0.8467472696494223
0.8492517939829333,0.932232012770408,0.1674619373715073
0.5676852057189722,0.8962976247189,0.23787671701128796
0.15039463902336878,0.8440128658849388,0.20005428529467076
0.4590972473847538,0.9100847490140126,0.5689412259406389
0.7018064731281652,0.8618529423890001,0.28590275374845114
0.43311152504558537,0.46602189922161485,0.7696030034373559
0.7833601956311046,0.18670254151665328,0.27901323205691153
0.11493775678610142,0.9718344782528577,0.8878456806351968
0.7385847267346479,0.44404447876716435,0.825778880653289
0.671878675596853,0.007351877294191194,0.334819518130086
0.9977974255301425,0.7430190407295777,0.5732639335649203
0.261454692893108,0.23085759673323614,0.12582336157352308
0.13292493551175458,0.9869141829451609,0.42472279817204334
0.9503859781243166,0.4734301463384543,0.781053694092749
0.09312618689997842,0.6319971820581765,0.5274838272352262
0.6769216899400557,0.5189282202402554,0.35551144302565746
0.9865432109163329,0.2256916156050763,0.7288426089522033
0.9047546062700472,0.2393847111750243,0.5665070068378167
0.6122364257994736,0.8745587228444638,0.8409517150788706
0.0005053244925110919,0.3366341987512709,0.535759169621723
0.023772642272263556,0.39447418393847045,0.9070917016733672
0.15143017556718505,0.7384765098991939,0.3619517384034879
0.25811700538829774,0.26919181600448316,0.7126350537783438
0.7151281949688906,0.6486792247951206,0.21669842947760737
0.5660288574129955,0.9901193082868285,0.1382361019075054
0.7963128715874398,0.775115493701604,0.8338359594069752
0.2934690411220522,0.21823733693421207,0.8000462990918665
0.10551289109482063,0.2710269566775313,0.6547669109094854
0.2364315287117997,0.9292669838395304,0.6585713795867039
0.6665534999089402,0.7623651358128845,0.9013254984925225
0.5870615610004551,0.7882258094100945,0.8390048693292799
0.013320806366741482,0.35543142650185083,0.38498423731453224
0.643814706773048,0.7680424140714008,0.09997176134145754
0.3943400159813164,0.4517949390217333,0.27835557766554914
0.16595468395312876,0.15775790466796294,0.1351096369019985
0.23080743359343978,0.48942022233514026,0.2940142101069232
0.658404125126898,0.5947525681000972,0.7689383589148887
0.6752505871295593,0.5906042261114455,0.5358593164925171
0.42744027194180323,0.03758980017115884,0.8509102103962715
0.5294711361615846,0.6040638529665544,0.20805934054347844
0.36517239101582205,0.9648845191974593,0.2512072964416741
0.1215503945470581,0.20228412950917488,0.3316523266711203
0.31048203887496306,0.9699087952494618,0.5530301148799595
0.49823777951734355,0.514189380843955,0.5234003212421142
0.0870746847381539,0.15327816771243383,0.10535482422124855
0.7258744582150959,0.03536877018021442,0.0964232937797367
0.67635351300578,0.6151121672227612,0.9233200330631673
0.8349885012221531,0.7585317340984248,0.991757964575751
0.49985883922776203,0.3179243971715432,0.14717752854977276
0.8519613236627692,0.21188796856207182,0.8212275425594291
0.15757904046422444,0.544006105995056,0.449379170276455
0.5631955459176191,0.6318523903561227,0.11762618357714787
0.4445858949485065,0.8294480584209314,0.29451093100453857
0.45233869081973477,0.6626744074811124,0.8744179203539323
0.9354910286864088,0.20467059798191461,0.8523371340751862
0.5948813404501111,0.7691569416235247,0.40123609206339644
0.12277999336066243,0.7559885347646317,0.437408671487646
0.3128174054640191,0.6469178531994988,0.11952533077654619
0.29917257094142585,0.23652121742493856,0.3568712403051444
0.8684999811702198,0.3472568458342537,0.32193366159031667
0.4577557249181499,0.18524563628498555,0.5903279913467417
0.2215571161370757,0.6467089559487798,0.2886236237057694
0.029503448283415754,0.4174505683155358,0.9084614897318753
0.5053009629926296,0.1482956673191424,0.9463941889328418
0.6910120960688267,0.13021047418605577,0.2785914022295508
0.27494322256904186,0.3930102614974984,0.6994356470378585
0.4639576347605473,0.6008131033048115,0.3776604877226451
0.24980441360160943,0.6017388563690853,0.7932342946594572
0.6314485910008949,0.33958229120825684,0.3902631118307608
0.48395429869844225,0.16339752246365463,0.5104564541047858
0.98540658947282,0.8038812916892177,0.9970848100454412
0.4084805715020589,0.14813467292844854,0.32869241138484134
0.8785575846733024,0.6292136369097912,0.7351731942389143
0.30660442983807196,0.19650186638124192,0.06300704104356687
0.21794311537746747,0.014144398037343332,0.8948145599254101
0.4329999299611752,0.4182360380485055,0.5675311233086903
0.3238955093666603,0.384636394438341,0.18002766867219797
0.39205983035936043,0.5996205886120757,0.5409112573135213
0.09883727285700317,0.5577887550237458,0.21008050374194817
0.2826172176884443,0.4830995215914407,0.6261607828791386
0.24878855412710363,0.9268425700614047,0.660616758892008
0.5705198579804578,0.39105400437354937,0.5904323943684069
0.08845535366573257,0.5085877893593859,0.7059709006987169
0.5433522525251709,0.25259377452198506,0.27127516511352145
0.43628878746483335,0.4024365710798784,0.3369770915338272
0.48421271486774936,0.383698802203043,0.9751582466729405
0.349570586306961,0.7074237336097583,0.8005571849004048
0.8193135383461075,0.42382503785521575,0.3412658333023145
0.15984982864358224,0.4953193767898009,0.4350259636659406
0.7478713201234352,0.012926367820613925,0.09540322577263206
0.6768513697351691,0.6791006177916499,0.7270089816667853
0.3644724128673241,0.11764689761770386,0.5958451599747304
0.9436745464207148,0.6245538048506319,0.812950627617066
0.5637748605492511,0.983536360200257,0.03179513417951334
0.7510082159572612,0.8669237431766272,0.587922648123521
0.07324028372007776,0.5687864879291886,0.890319047555564
0.8105762859966119,0.30011738527305404,0.8187573893168928
0.7975089500261924,0.8743220193805569,0.5947087060466186
0.4229245814134832,0.9102204038092817,0.7189914333037402
0.9358973338624438,0.24742402238558525,0.6134668669470098
0.016560965883982176,0.24628092364027493,0.6082745192732371
0.9535694681729654,0.8590379270532172,0.4467666117362556
0.2940151089602951,0.6202323775000953,0.27064664956370393
0.9556666944784138,0.12815811241913075,0.1087762363072545
0.18882238121855732,0.4432724298828256,0.8830234582685754
0.3158474978965327,0.6358904566413658,0.9834850635330756
0.28600231047615876,0.20595200371172376,0.7751822616877668
0.6274646415434568,0.1634881688132844,0.48148896315125916
0.9955026005826277,0.009905538844467944,0.7843339756464456
0.9005727599549436,0.9595573190276082,0.7552362134795934
0.8453539847620912,0.7448764851459522,0.6800199450852757
0.1828556631364028,0.9594062122465074,0.4525340233619976
0.890353789013986,0.909358238149337,0.42176612227880134
0.6357094183245832,0.5599218337126973,0.8411359938894724
0.405701578704623,0.3359799948803476,0.03517399239503739
0.0581622220454602,0.4212720249418823,0.8395588647093059
0.2634887031573515,0.7799947335479743,0.8803068883359723
0.6340688675662761,0.14836796287694456,0.4568683767729043
0.9113939762886035,0.09068386387300122,0.87181262105181
0.5654697739272538,0.04444378097860895,0.17631814252818023
0.4032891576800404,0.29343631296246636,0.38487179762499707
0.9399596342284913,0.843600486054853,0.3898739036542095
0.8717216376756686,0.8938325048398137,0.05926544923781549
0.8321126027476956,0.40286731196233194,0.3994284586209121
0.6795938205980537,0.503297744626872,0.15091908842116383
0.046557676153998966,0.8673589970339097,0.4816309880080498
0.120653449720184,0.3013461774747742,0.9616909876069292
0.3551961863307087,0.6364998727796074,0.5803396812990385
0.8287894188590126,0.8309299366552144,0.9948888818816867
0.5969199735024735,0.10415299398395388,0.3391003690029076
0.6599069049630927,0.015681297019515466,0.3419691824192297
0.1770189551532215,0.7282664713201935,0.8928462656954996
0.5468448560941188,0.7141007517389837,0.43111931349924837
0.19498719506550058,0.5232687297067758,0.24135867316689236
0.8905696548966598,0.2491635640653995,0.7445453896276061
0.11474632985901628,0.6423700598103382,0.02370276545084716
0.6476983369232999,0.9313727459527911,0.5179162091603084
0.0821682117442656,0.8247178991124874,0.22976890432330818
0.8651668841211281,0.6948243303843433,0.9262784858054413
0.07044316289319581,0.007683027041703511,0.4477865645771642
0.11242165403295984,0.2264784076390177,0.10126298019090299
0.6395980811182014,0.2360663116492238,0.348164771082685
0.6598246969986654,0.1978601917451429,0.9683589812665482
0.06580745551845897,0.739960158805625,0.6811980679994478
0.041283392315819414,0.9118572677925573,0.7192703913965556
0.7021398433826634,0.7878956557426837,0.5927585401370367
0.4942196843472048,0.6208576667559027,0.0012967110244784742
0.7422207677598432,0.7787520074180342,0.28208088130874065
0.12425936644192465,0.2676798139296412,0.33478619537028365
0.1747337827547724,0.37036948920060353,0.29863648149318095
0.7113070837450122,0.9785702248848133,0.8160470743585205
0.5136490983101796,0.872677392785123,0.8926642377954666
0.4788480153924974,0.38251412299303855,0.043849676333826096
0.4832737712646665,0.5751472443704783,0.5224819284222635
0.9255308467573969,0.9952970522389745,0.0369184646474596
0.5540403502852815,0.9933419234345731,0.9976242531252456
0.9252539985069802,0.019672490227091464,0.8384979684932198
0.4852986101842367,0.0954938532724596,0.3265618039241555
0.8762664005317304,0.289701539447627,0.09558284313088189
0.20772030121616597,0.03142235421181328,0.9785153497347988
0.6634343825904466,0.9177956579144668,0.5767093013708674
0.41875389563616433,0.034508401478620894,0.4443751593415117
0.6121132319870293,0.5579380254343687,0.4815953646472389
0.5006108592724247,0.8851942516804003,0.5779230135307925
0.15438962513227925,0.26505260086140314,0.7558013323183339
0.10794250282244695,0.3495619227625238,0.8674951509989701
0.5523437984340351,0.8143661722470377,0.09901601481084615
0.2084205265015304,0.2261219284523766,0.1844294782195485
0.7645968916456908,0.3047367106144383,0.6996869523274696
0.4943548524941137,0.13635014396732692,0.7613719557603291
0.18190214480825503,0.14115454085326903,0.01748867337255418
0.6455747947027802,0.8910594373597307,0.6944104286654742
0.5662080248115661,0.5096090599814737,0.5074576468307499
0.557373572249252,0.29181447649521625,0.128295588429018
0.6693684847009174,0.5785458663523511,0.17503950498362544
0.5736112152339012,0.2725425738153974,0.35163747737021933
0.183962539422192,0.3984267738270755,0.5035790143933402
0.8087161007710755,0.2876111958134926,0.8946549852156509
0.5647591755870913,0.4757077374971905,0.5298681707750572
0.22628955520108637,0.8236592780737851,0.45739005466816784
0.3433544978325357,0.5322008518847444,0.9899098147964692
0.7252444280642698,0.001956340165008108,0.7139878231884582
0.9549406715216927,0.35609270822758243,0.1070671305239195
0.43773966157612765,0.8461735529297625,0.14560274939707935
0.6313445360092347,0.9427862062517609,0.6482747497951639
0.07084152441604213,0.7419105638145961,0.26275867923089663
0.654994086550084,0.8160852388181231,0.034746102083018315
0.22272994747768846,0.5639936679272101,0.29426847596617106
0.9280999927885725,0.4081295125380015,0.9224763104417767
0.2981541976033671,0.7035696900571078,0.7571603093757026
0.9260731414649989,0.32878025865576904,0.049916254607641694
0.3328454762895792,0.8374559564603697,0.42729104115619865
0.4847707661398168,0.9762519985153263,0.11709227900238336
0.7280112950751524,0.5649135015527508,0.10986156414939728
0.8118093915486311,0.8031345626546715,0.6195638287493241
0.046621607537466116,0.5776934205070103,0.1245177868325671
0.9298509376746195,0.3610502989768249,0.4275124872838458
0.47273392458908486,0.798240648679003,0.38825415438071276
0.15667387034440086,0.6780051012777704,0.15750180796217406
0.8650468535521825,0.7813085862349735,0.12503514173290223
0.03852966228150355,0.03375273721810756,0.7663793520407701
0.618028631440624,0.7562209870601514,0.49775984632301545
0.6462915103692543,0.643535798058302,0.5033433852408115
0.2078937947697745,0.14666180969647913,0.4318052811708814
0.41728585425631387,0.789728994510054,0.669219671631382
0.1352650792608301,0.9266107953863469,0.6242260088893182
0.38803338710155305,0.7352131849621372,0.8870905950450448
0.4819664511150656,0.5465367192127252,0.05936096053070856
0.620885355731147,0.021576404101762866,0.8809294467073222
0.3942140511232771,0.9092101676414917,0.15415656455165416
0.6998693592424717,0.20831882540566868,0.0507752530463537
0.1313298684965701,0.5479198767930844,0.6425788125769114
0.7587449209946114,0.9181348553642933,0.724514464766515
0.9102432563537773,0.7140328789212388,0.5213806151747812
0.5586603667949177,0.07410656088224218,0.7043289803408881
0.36528792309443797,0.918534053675759,0.4512529367118979
0.6181890815638778,0.012030670263359891,0.5787390159992772
0.7494336962671456,0.6683350925256772,0.2145352081388502
0.37478542769767786,0.5210263778779112,0.9120768793895248
0.9175553376968213,0.1217952261838464,0.44042768868758353
0.2502665889678841,0.46719193913016716,0.013811122830420026
0.8014967285237262,0.8086447312432368,0.8260121273420482
0.8593046647117416,0.7636679466670172,0.2523108653696667
0.7168090789201734,0.9189942449212329,0.09780201989536531
0.8111558248767528,0.07069790244930414,0.7537248320309754
0.02693994352988015,0.5480091137284872,0.5328082044140082
0.16492902183639951,0.8276595455226908,0.45997607790852774
0.46210796635213547,0.9902925558652753,0.15681478841369195
0.1521276662197651,0.5255456859672584,0.5323697499920047
0.3850197715272818,0.7736524451846968,0.8150896392751832
0.9645826156904401,0.495511800372627,0.6718864854494626
0.09404460688660546,0.8388499462439927,0.4205487687261506
0.3057616622626404,0.8035081042498591,0.5994216734851531
0.5559158023148544,0.30312318296442375,0.6869468210602355
0.2676517758939157,0.7308391027613331,0.3780321875876091
0.8825688996770639,0.21390777797469263,0.7852894412783658
0.01815537403711485,0.6171596174594701,0.6603616223828713
0.5197244069509905,0.7467103316843556,0.771367677125214
0.2664922591764323,0.4833436784791294,0.3541130402576851
0.6757843378039154,0.16846851060927567,0.37337630557952256
0.5806685747888428,0.6044949163081519,0.6860469007866073
0.9161867224622845,0.0010538719595546595,0.5982051528168759
0.7569050091555123,0.06441610611508908,0.3611822861730349
0.17552875004232432,0.24922838111162146,0.4870544129128369
0.5581609309687261,0.9297097876069098,0.00948853238535143
0.6004538333195552,0.9586360611502077,0.587784516306923
0.7763385003341061,0.8204298827451744,0.18352646483418883
0.22414574848127297,0.8913204303597371,0.8185680298015847
0.8473849629280282,0.18615444980818874,0.7507218099309562
0.8980195106781188,0.4284187958132856,0.8196608574268045
0.8338137567624331,0.3740394229365307,0.010440890527119715
0.9502206063472332,0.7713856634896361,0.9414038888939307
0.357366319010789,0.9492377611818447,0.9771343559724006
0.5453551170961904,0.10197130653629874,0.517670807995837
0.6016158517727634,0.20739043498017093,0.7038925574028144
0.8811551407460378,0.2304061282619785,0.47210664496185056
0.13648580729826917,0.8355413377153621,0.7295096435003358
0.13729984154330283,0.03275804555664834,0.5255580723374311
0.07690901527037124,0.8142977703696378,0.23619529914261536
0.321212300021389,0.3757812475676105,0.5072376131290429
0.7358050511274293,0.6912330427750017,0.8618337320028974
0.23855803874274237,0.4699640420654166,0.10210951860410283
0.743790695319877,0.5837812455416675,0.3885247045695473
0.9676891617355835,0.5638648483857254,0.9812996159367744
0.12979721330871496,0.24419355807679158,0.9157431093991286
0.11887255585494734,0.040424152459485274,0.7166674227502013
0.9063888630471014,0.4251212455115929,0.6006465067569032
0.9496819963794537,0.515895944340006,0.22572960227714747
0.978025850457225,0.3354281634092092,0.016826523291414718
0.9048544078928727,0.9737625207735744,0.23152393573684532
0.685087529657742,0.1284857836857562,0.48418074357889385
0.8712566272805424,0.3536700457002305,0.6832923166805538
0.5820555964836673,0.5438227425843406,0.7292609895758847
0.23443921213244823,0.7015404327058024,0.3904677920239493
0.9546153222184686,0.3722666321542392,0.20102705646989968
0.6776325349565148,0.7020831426118623,0.7965920530353792
0.24177523172334192,0.4976014139579751,0.1813394191323358
0.693928201983895,0.10535667310040318,0.06990483338113
0.44695469336271826,0.6482023006260488,0.06629508727377309
0.5023537807028049,0.2763170865849163,0.7414675619103892
0.03207139479607723,0.3839603671897729,0.6229592325354789
0.8604424175351717,0.07040051124711635,0.1488885381798171
0.1732512191183437,0.14786180300341514,0.5547869406151027
0.8223576558489513,0.7060174470340442,0.011855402959017559
0.44026173542926655,0.6068204168946165,0.2749713042667884
0.44111410435579884,0.5433226789736451,0.2008615455098268
0.41692267991179527,0.8950157901398363,0.5946303775405491
0.020428385348303248,0.26307402011366693,0.4628445936223068
0.5340030814720436,0.21943845322220298,0.003651024722123117
0.5784577707866099,0.7407622539615822,0.7928486784101909
0.7022605567840174,0.13874643297882744,0.44196481339202376
0.7114171420539855,0.7057581923797677,0.04056866250660296
0.4506930339466051,0.19740803109436086,0.45285525503297075
0.029736053809997037,0.10728319629873004,0.03283055154442964
0.3338799259821484,0.48014510651513903,0.20046877657565143
0.42265657590751043,0.6266719076336734,0.029731200363653808
0.44628237323548914,0.21365746571544766,0.9129843470694525
0.3718456612214052,0.8624046197545049,0.9061064820231505
0.7079061696256278,0.3759402224991479,0.3956182712644237
0.016741287744788877,0.03939731001019087,0.7109496761990524
0.20693565582540221,0.857219468283162,0.7755080280584818
0.6481066045490077,0.007702087288546937,0.99618724778744
0.6514800792864994,0.025581146622304537,0.3560158261268399
0.6946470071849178,0.24165353437436343,0.19896178024884842
0.39151935650508124,0.9131647722923639,0.05111115256763762
0.9107285345963829,0.3691219821455746,0.068868275768676
0.3039847209663133,0.17177622535086856,0.6468516770294322
0.8788479241694137,0.3727963240584495,0.7365835624478841
0.14378329458287273,0.14726810731738896,0.9134190515004865
0.24881511444560947,0.3012100214288699,0.10936429826761757
0.5760448266543602,0.3804326960709539,0.6997502183829135
0.8376808631773297,0.8445555121806325,0.6020578200036758
0.12706554404452652,0.9593249388583807,0.7885877955276457
0.1292479262250474,0.19335737522659718,0.5408658843955757
0.6344759533626138,0.7447176044805829,0.8552039919103763
0.9712539835233074,0.5147846036178823,0.9133494733607539
0.6797243009317122,0.3991760901569643,0.0224814948882872
0.016190076920157975,0.36738557453789755,0.38593580446481796
0.06921512268624827,0.9590119223940594,0.34778349261128316
0.7066326885606115,0.852807923581319,0.08470440763433684
0.3184016817555588,0.8230200512254744,0.011376483966431788
0.8081749174123108,0.24479806325972236,0.4456769840851091
0.27481871806644936,0.17011012045271862,0.8065261088211914
0.0191881324667513,0.1453573300489069,0.34314143142174974
0.808519688395381,0.6664330183093449,0.1878024533129948
0.9460358301176822,0.551830100434982,0.29001176859096284
0.40046159144038,0.8695663180125701,0.28817390027122575
0.8574802913308156,0.4243946561846084,0.5116066789688991
0.38447224042153394,0.4129198321875681,0.48784336736870376
0.566792537676958,0.6949803718101548,0.9087447186818159
0.4483566583929743,0.12689408353001624,0.7462124848096731
0.7318916589896594,0.387260406087171,0.9404660044438035
0.804703799690638,0.059757158721578274,0.8254647074208692
