x1,x2
0.5869930221971109,0.5894137836490039
0.8639990943246834,0.1834513449225889
0.8655117345454395,0.21983400193015842
0.7159651677194355,0.5832002692147308
0.6151435071857355,0.7015399168612065
0.6235500571548817,0.27310909541230055
0.5215905606379144,0.4593925589968895
0.8796929111305198,0.7156378814176492
0.6631047661742807,0.7910480807994679
0.31563354721485437,0.5539308807527837
0.9118988924091174,0.5624666203529737
0.6718203617724489,0.08826664789411906
0.008527413606739764,0.20046147299963982
0.4145743903905837,0.2526034873448956
0.7429994384842648,0.5673746399066024
0.021270491935024467,0.8864842055293594
0.5139378403727329,0.8201586912214297
0.4644020893465582,0.9514996651517977
0.6470262932087957,0.6679386605656732
0.9968317973574159,0.19948481259233042
0.7028681515871591,0.9861030229175776
0.40896250615754465,0.8316212147897513
0.9943043351855078,0.18828300278126944
0.2636147214720904,0.3223080322784021
0.7383789345696046,0.37308656380640476
0.9107230477853329,0.1274395875519441
0.13875669695976348,0.29315237761580126
0.7160695113104167,0.4072454745921668
0.38010682416511116,0.9849376226868698
0.9906614919309261,0.3364658526333706
0.007091539845622356,0.2850345735081209
0.17379607664058952,0.5500479020424057
0.04976576384950056,0.2982555073314807
0.4584551646911075,0.4219342495229091
0.7207418319311234,0.2056651229877614
0.6566696829750546,0.8356062087061226
0.22847053550648186,0.932976766606148
0.05844608308930596,0.5912234467696261
0.30008849192592,0.6372329457302559
0.6516402891895857,0.11446664130677116
0.7527333085669433,0.12289787345258091
0.8551294755157894,0.7082208623753151
0.6509778693023374,0.028436914126467996
0.03882662747368793,0.6850726110903994
0.1891072965919032,0.5137195038309289
0.3875154034346645,0.955936209459377
0.17559848600633907,0.18947465215235626
0.34502802374680824,0.10796806915252478
0.18761381427605958,0.5080667066568777
0.627046272632388,0.8083064956601378
0.15301070760657318,0.6285089489907931
0.360024676967319,0.0923593168797479
0.10924948700296055,0.6551461251575282
0.24161235749526894,0.4258706670343026
0.35391678934841747,0.09015650253751444
0.26133819148631454,0.5213982524456727
0.5272318908422621,0.20672997074348506
0.7337780995129324,0.8563170615871378
0.4211214035177649,0.1929904753519208
0.5110581289294833,0.025395107246400636
0.37114139490650805,0.5664174943170042
0.9143303126787103,0.1378157595537138
0.7619055894782402,0.2033039459297762
0.9861476972957403,0.5051305493621207
0.878002709770615,0.6806222029649267
0.7475192442863962,0.08494450746829266
0.2641184009322155,0.18800936778723376
0.2856344639389534,0.3508666493506196
0.725000746602213,0.07271670552580374
0.6794598873892935,0.3964617803423391
0.5375607803271159,0.3988438727139303
0.6603904916839279,0.6811550618582861
0.7639909606380816,0.7679356596248657
0.2526534277450817,0.3622427744176275
0.8234455758981764,0.4459844454940388
0.07029267921764623,0.16757978817197602
0.6802574252384075,0.8933375379428518
0.25544305543256673,0.4864210999795155
0.728478814139218,0.38195029371536543
0.6124140780743681,0.2858042956124894
0.6531137927460615,0.23003174115405173
0.13002255803480778,0.6088193009548357
0.34228030402248,0.3531384684064908
0.7695469060881673,0.012189615655189471
0.7349861563225001,0.5941863405581413
0.29724233235746095,0.06304160251679257
0.4022436701644097,0.17418611694556693
0.24549113932153607,0.03592701481476312
0.670431337065172,0.38774040480067745
0.7546759676887291,0.04339194555994821
0.5081392034017332,0.9353437052020732
0.6650560802591915,0.35641714961521864
0.39787004251364194,0.08607881090947393
0.4207122477195539,0.34783287795442813
0.7967022955425634,0.7171617894786425
0.5068356441096126,0.16798778399081601
0.46097023771771634,0.15361896784702958
0.83815199188795,0.02315565543226068
0.12866089842175082,0.2896008481875185
0.610729277435339,0.8740550891257429
0.3699811806665306,0.3687019635445152
0.5019224781943356,0.5754768119167217
0.6910286866723565,0.7553168756774566
0.6168570320219572,0.9108259545328729
0.7765459831699643,0.6808141955738034
0.9992344419416472,0.2650302794100615
0.7569120393147266,0.7514263879004904
0.830392048898728,0.31516057641249884
0.2084045020850351,0.33901165097710223
0.9632170824085674,0.8912455995855827
0.6154407098086729,0.6680716428878978
0.6506328353973259,0.35628762564299576
0.30716558952112627,0.6346547963959365
0.9496155785011683,0.2929856240532793
0.1558278302217471,0.8834401809622789
0.6069830239357354,0.4496453030163283
0.8411851374552468,0.9620338168260406
0.11459333412431966,0.0468288380223936
0.7955557963104978,0.7197359050126623
0.7136084566763068,0.8784940497571335
0.8683780801748098,0.6840177373042089
0.41059916783816325,0.08671741134730322
0.7999285655234473,0.5478760709479297
0.2996163734080173,0.24715284824643682
0.5902294405239692,0.37411185400745356
0.48835590570935056,0.40079817769744647
0.49451213584557235,0.4287923478499316
0.22312741421648355,0.7283161901166253
0.3291361194076364,0.1732504751974189
0.44469339126037116,0.09397823698861549
0.09873650654717535,0.8679629840663983
0.10368572666578749,0.17368984675539942
0.24696823752523903,0.9229403264935258
0.7686036848836689,0.4343476735353218
0.27584334354889073,0.5748511083011609
0.11143606600997037,0.38056951855152343
0.8102482532954448,0.031553751295781085
0.09253241381297655,0.6074423555792665
0.548331918487514,0.09159644745384547
0.25661326952793523,0.11647526060231449
0.47547237295818356,0.4616192064525102
0.23710266176456696,0.9524230856985277
0.2482131083335516,0.6277262943708062
0.5906806672813136,0.7373870707647856
0.29031353778428654,0.29399629751526934
0.8652550899721116,0.3035063717162863
0.011644239580074628,0.21156956571817503
0.5839842305912345,0.14592499133775788
0.6025638341822177,0.882977596985593
0.21278780445257356,0.3685803527850641
0.8856284710373273,0.47814512513307883
0.6557948786957,0.8787882124051392
0.3003410257732612,0.04006023751269469
0.005431180028320956,0.5987041871543473
0.650355638593335,0.06275351481069759
0.791650079047594,0.5007288135201202
0.25730335418278266,0.2992704575989018
0.4891234984914263,0.5125087567404053
0.807566849053394,0.010237510603407956
0.5294796647721349,0.962956864994537
0.43167513665736773,0.42461680601060453
0.42775157962706,0.6001715504159644
0.5140809770904569,0.13716898870168298
0.874869017304805,0.16922490325835837
0.8253119341818259,0.40088929404537843
0.6881055503562006,0.9331233193228338
0.24611073492975005,0.39745630092699985
0.11321496378118509,0.5014746112584884
0.7696964701564747,0.1965493266059201
0.25696534281795413,0.6719308850099129
0.8300134795695562,0.7610110487978912
0.08350823845813773,0.5688962209494363
0.08653768967940283,0.13745970701907148
0.5818521566870682,0.6541059457330686
0.23931517841058073,0.9999161505630754
0.6547917823074528,0.3253849507685739
0.36398874278626747,0.06907536101474628
0.9383555309888066,0.3271430419556446
0.13538564458290528,0.9070009992147484
0.6165601070186679,0.7043865135723637
0.7335092477441465,0.9948477544595518
0.8866636645440573,0.09347186249232384
0.0039734379048156155,0.720591717443904
0.20307275777744044,0.47682811410734327
0.6402134006398611,0.6132176746960349
0.7573583689096322,0.15700021279626866
0.5755879966971537,0.9448179950483293
0.20760933116844424,0.6613211002092261
0.19786018870052105,0.035266024144433666
0.6284068303421255,0.22203377685979656
0.42156195052736845,0.2603817617585178
0.3920367314472596,0.10274194724981629
0.07520285672020527,0.12381372091072387
0.47281509000139954,0.4488708461075199
0.020936286989572662,0.8016124019312052
0.8861448888621105,0.9019451764294724
0.13558673869236954,0.0020439564169917957
0.16468892912094968,0.47052864333607436
0.20877490500462337,0.988745565479099
0.0983538309628842,0.7005336404524317
0.4006775262466982,0.45626407955031256
0.9426286676778018,0.6332211708264908
0.49588090796695666,0.5527346912053374
0.004982812639652211,0.7676805699485857
0.5278497034778086,0.13374604507639212
0.6662654027497444,0.6604563542406695
0.24370107173199979,0.19382964277960446
0.29934599982798754,0.7065852311328098
0.6597245575496158,0.909242077837013
0.910909867601034,0.8543656311385694
0.3730378791787844,0.5710173952541225
0.8983528276132028,0.4162957731198007
0.4752614337269,0.5909341193455312
0.9065320239726523,0.026663570553122358
0.3993139587706598,0.48700184412691155
0.31222673059032646,0.22322097678172398
0.6447517720975073,0.7638808734751128
0.15509619685283355,0.466232511164664
0.21192926408523394,0.8967344563609584
0.8279958844658821,0.8626892999910889
0.21322959785488138,0.10838855823705096
0.3661269788767862,0.5690684806316701
0.10347399598263181,0.7295739421768807
0.05589910290983948,0.09580321903709665
0.622835194223202,0.4626805283959767
0.627434765043698,0.8037487623392429
0.08575309859938147,0.01854597620526649
0.8907378336209647,0.9308229243283802
0.20356085398190032,0.9702188398657682
0.09540628602173379,0.19308271853365294
0.903520028960829,0.9531429989988834
0.8104801616108116,0.8709496395291513
0.1698199160106269,0.39020283584043935
0.9398626137143695,0.6047694410535521
0.8696743522886743,0.48456769549435424
0.008612166017754655,0.12547322911693212
0.3099189926214829,0.005056602287555436
0.9474261339567084,0.2108154113281579
0.7395766975886686,0.38860961654356585
0.610139290129922,0.7078483656214679
0.1607007130308332,0.38737449721426487
0.5771612759417544,0.7980484886514105
0.7510158309528834,0.252526752390139
0.7768380513493732,0.6759041891255165
0.4012131832680455,0.6188635702657129
0.33838582785102544,0.22432714698488632
0.25009799682019757,0.8073488344929237
0.16054351476485748,0.7531615735258016
0.18657841138542103,0.8772522571207906
0.6850331796180481,0.3502890800165649
0.41163640603109086,0.3484079330185758
0.04200918683195896,0.632218050934627
0.5270033873580543,0.86204211648389
0.8893461172234174,0.3735216131691173
0.15840913681336954,0.5565382381532055
0.6998681500865856,0.9067811087361843
0.23040148703713131,0.5317511479734436
0.7977649032616463,0.8297317024593945
0.5231693611800169,0.9961375632857588
0.2530361697876351,0.9503605564160272
0.6073840165750684,0.04180981757283069
0.9021810492855118,0.9110716152060306
0.10728730361951545,0.5454015425035762
0.09889849266265258,0.460842008752233
0.40649789096378774,0.039805113174383344
0.9949395268308359,0.14474844625044941
0.15904248303439805,0.469488234055687
0.2872874608249393,0.5571262499774092
0.32600624220254326,0.10708747618473481
0.46923547995761594,0.36443605393374023
0.063449983389342,0.0016157734694306363
0.9274250329339019,0.8426005098198092
0.030446402594501695,0.12871799818921367
0.5608727927446313,0.37420476223076515
0.023147897071083678,0.17675108311036658
0.7007588415613495,0.2118896773316334
0.08301177273827219,0.4476976832121751
0.8512073490546179,0.6637858840058328
0.11544173724225469,0.22222219876135316
0.872665592309878,0.2568098619395176
0.8379822086275949,0.2457186398503859
0.3688600842672506,0.7040284384382746
0.6615994290397146,0.7976752464585845
0.5209853943889265,0.7008146837624606
0.02599072237272613,0.5161165111123031
0.1536117261972815,0.9149718562701429
0.43272991586736126,0.645790009874662
0.8157997435838514,0.3463476639867625
0.3282754301307716,0.9379769261813228
0.7574658964670066,0.7367408598861889
0.818872280244186,0.5590298996637223
0.7964900359869412,0.7669046155178174
0.5718595228845227,0.3117808991735372
0.42801467678307825,0.39103555637805293
0.7664190702738977,0.05044517528556651
0.04030400909414961,0.4315873255793581
0.4533859162953631,0.4478004010540621
0.013084706456944307,0.5910869779755741
0.2497515457332803,0.40459232327760936
0.6077265373870295,0.23455483213605643
0.7718989488862399,0.47015548880022784
0.6843744703464003,0.7654696498135651
0.9465245807139846,0.8410738824660254
0.8487693109619507,0.9815506727190662
0.34936388336588264,0.07165610501891469
0.03203457949999887,0.38976558552268087
0.17128112057673192,0.5250307885132621
0.601700387441604,0.3792157793595917
0.6475192838611912,0.13179117343516958
0.030814096464793453,0.007620984009498475
0.8174296490511166,0.600831871361092
0.9918870168104034,0.46477550952926183
0.9016208269859624,0.47505901040515924
0.5962020197157019,0.5476825157907083
0.6044833014633805,0.6392341168952146
0.07161362287088496,0.13062280493874354
0.2923939476029973,0.38285855842056044
0.2852590200234715,0.971370845172995
0.8837088847068134,0.5108318295013211
0.9366378423448355,0.968269073493682
0.2507365737271273,0.8951941322201645
0.8137387616122176,0.8046924371046578
0.1663362282782575,0.9202007202184896
0.46405213824889274,0.5917218677338252
0.4329287421728547,0.1990828498232688
0.46306944554977536,0.752944056149583
0.4886891501077327,0.4457707957468348
0.21400502046707168,0.8462103227758122
0.004732984043033046,0.6406367556044797
0.8472314705063317,0.7960744273262854
0.039071213016811594,0.22271827629385899
0.15677182562855632,0.956836378762507
0.8071769038459838,0.03974581884874284
0.07592976563360143,0.25815905368943404
0.4661577994772076,0.13771572742988758
0.06938486228073841,0.8470789836875264
0.29835270618452714,0.17473683346954483
0.10482280186589948,0.6033110845467503
0.09519533926441895,0.13291852037171661
0.15635023158571956,0.511397413375808
0.589526985029381,0.113741544770578
0.9759264306300574,0.950740530756134
0.5442799319855253,0.12593909607386725
0.4549802079523624,0.5544145035339952
0.2966805597210729,0.8898869556696296
0.3117701966315921,0.4653581349814602
0.4797614177956971,0.023953645585754874
0.5310141098278642,0.9889050242993317
0.7579149155032682,0.5517306905843367
0.21715748009849947,0.7543282124516533
0.9893981880523922,0.05421402439795388
0.8399568248236623,0.5706118363653431
0.21159794256072895,0.2725018309462787
0.7753675876981037,0.7814149726929206
0.049995262318875244,0.7424729603243696
0.9001981572549366,0.5067633930472141
0.8992835255479366,0.7623791364575936
0.06652271864789952,0.8089710885594554
0.3976562895049098,0.5072980946978846
0.6746709520716041,0.39572077907306663
0.08735750798993908,0.25139788039712097
0.5100759637214272,0.9745270971317389
0.8418335528978333,0.3946199699857466
0.09015388966308265,0.1352295175868917
0.3772186090894823,0.27278556234275575
0.22509627422079548,0.31309007820335477
0.987491928052053,0.4686035596399384
0.03650779279222284,0.7686872211348389
0.520281510582607,0.0793135008984435
0.9966376770874457,0.9215181113893814
0.27104574817256366,0.44519120837531007
0.5867198096875393,0.1072289517575549
0.9413431743557727,0.39382738586705396
0.008245410320833294,0.8805945807611891
0.7017709650673225,0.16725329728616414
0.7453212598923941,0.07973750906688036
0.6093477494743258,0.247223633312028
0.3684858754199715,0.9543078612828642
0.935237005606675,0.08934214535537259
0.2968799634895027,0.3719964728799453
0.3026999334450576,0.172228205886327
0.3840568733923626,0.30603463518746615
0.9080019880611588,0.34398903037532963
0.27854077926233173,0.6751216905355797
0.5452550671033202,0.3729085164735517
0.8311743233995541,0.6398923714040726
0.6246232587663104,0.771540473960762
0.9357269094457679,0.6466636574868955
0.7252312082099365,0.7788647410562091
0.6461493006564474,0.9993799209150763
0.5379617535907744,0.6357651305532602
0.19440383390508006,0.5060711288980634
0.9244710592691746,0.4046599324527646
0.37647416436664183,0.822029466051861
0.09804467072355723,0.4908027839802893
0.7131083157713052,0.803361176045071
0.48593837338064766,0.2318177645305375
0.372838616469058,0.7098850179839806
0.4569112270519716,0.33855014919445353
0.7839907735371042,0.45532553578305435
0.48675144896552835,0.029524655009931705
0.738467627883014,0.3908378327328348
0.36861112563595155,0.5222596772866932
0.2537917324944621,0.4118888629525013
0.28690684751664763,0.7417811718187827
0.2213208553735031,0.421614088729226
0.14252592491250574,0.8943571874293184
0.7079975133433406,0.8135184519685763
0.8005282577331224,0.16875288056691273
0.9209002784448875,0.5992430668377838
0.7321733915899833,0.22067166821732104
0.2649994470443333,0.23476564689923665
0.5301545590477565,0.7001763278708536
0.7462730377243483,0.5804782821349095
0.3831166495025577,0.007234172088920641
0.7888411597078548,0.20789754133060243
0.7363344316291536,0.11465017685664451
0.9296052461249973,0.14084672493454367
0.47582907343624764,0.5092846653642813
0.2953750369373849,0.5960614530641406
0.6148136082797232,0.1596098358556511
0.28638858748479373,0.051979058489382855
0.8528346641968924,0.11836263827117524
0.15208710015243224,0.6580656053537244
0.28988283727663866,0.7554279753298638
0.10206108242268382,0.4621144563046745
0.2769866844054854,0.22156063654505148
0.9189565521026517,0.17115363997186978
0.5398067613719161,0.07137388779153321
0.1455071165443586,0.34924831262335626
0.0966195683124417,0.16506613261261302
0.992501863920701,0.47998377123667396
0.8827870845580684,0.31137623960210203
0.6549400266666406,0.17012128021904913
0.5436416589026826,0.12561387583325678
0.035457473961794626,0.6209347253638164
0.5475306689410046,0.978590891544863
0.8850439254285802,0.9936312312613418
0.23808579233872787,0.6891002004612489
0.235447870929796,0.9158229174955945
0.0021917357263155795,0.748332215875617
0.6676285892584363,0.7808781437021676
0.363565306590422,0.24160162676496152
0.35913031212287755,0.6168219224534393
0.3828117690390417,0.8926662829194676
0.6537789992404507,0.1433615590747627
0.25754457759352545,0.09884904576084133
0.2875897201127586,0.9432232405168186
0.7309044223303578,0.05646203992058959
0.7555477464323174,0.5746151831576326
0.5152796765503378,0.10052630096036566
0.14720021775704717,0.4504109188267735
0.12037565744649951,0.3010873285526017
0.6730328478140639,0.7747328476710178
0.23229003576414775,0.11029869391872972
0.4706808124484868,0.4556522325837438
0.6137456123951841,0.07829516019161761
0.21932982314548177,0.5536733524257018
0.9343086223573718,0.4589472948344774
0.7483136697003103,0.6408065875167788
0.07991109824769643,0.8558518756579819
0.39840630944070193,0.050254067229359385
0.48132135328507086,0.6383689118731926
0.17281475442078795,0.11681368374778467
0.15129211283374694,0.1451957671908323
0.4151223424140899,0.5776784143311655
0.037886941476022916,0.5950963062648761
0.46897364250392753,0.522168645564779
0.17429631585789662,0.3979732385047056
0.9218416012482438,0.7537080844478932
0.37345639886295434,0.8632150153347966
0.15223378992248152,0.3553147727439996
0.7876769971515359,0.31771487152253164
0.3151397256204131,0.26053491225134623
0.6383418807000021,0.5540040990592937
0.30826351146930603,0.4034944241992153
0.2279570750018137,0.8360321797190092
0.7097985842926916,0.6179608935013602
0.23169912005092552,0.8265528059931117
0.5201517795539303,0.20767169787711817
0.7685689310774165,0.9427733515320535
0.6818311387642649,0.4698121503436357
0.4166618287770347,0.38838525956237374
0.9030418713472006,0.9751704538003093
0.42499621202726273,0.8194287978599781
0.8011800736784522,0.9100326927187949
0.05234974824889945,0.1557216501182896
0.7177731937132966,0.23919212048295288
0.09323572747211342,0.1985445262134163
0.8916231528181557,0.7875715926875606
0.5161908355454402,0.8039672706405316
0.4295038403649503,0.9061663890372004
0.33208835570297046,0.3826184123013569
0.4787379901644091,0.8986691076750843
0.786391150605841,0.18965389438403835
0.9472541792927733,0.6534971165638864
0.8991815057595347,0.2490612724030784
0.7432518719400614,0.32435155515640895
0.5104335836633369,0.4886098068250011
0.8903052030447778,0.3634640727440079
0.10752322191083659,0.871635477946552
0.26270754549822173,0.23044871715173965
0.3046411760970299,0.4098344682882122
0.5400842832609697,0.2022773640882208
0.7270203158102606,0.9822369234098354
0.32028968965131843,0.650830129397909
0.4371435296434766,0.8848254315975144
0.8315828348657747,0.8855537576592769
0.9962232202240469,0.5608185808158275
0.28317237004678436,0.897267720255407
0.265279809172553,0.07789582384076123
0.6681129085815457,0.5699570517755622
0.8063566909422912,0.8191355624221758
0.5652869895704308,0.48518849511499296
0.0510862467115088,0.319832297617264
0.2093039138753017,0.40378400846855245
0.07724268602452508,0.39670771415534123
0.08138723644398951,0.6432111147751803
0.2434903368212531,0.12893583106340545
0.7589845997066763,0.7972303534492814
0.9646451230431432,0.7962923963281208
0.31113394787616583,0.04716091226195122
0.9350769545922474,0.3048121419546052
0.1044261606585404,0.7912392427765921
0.7757133713037938,0.7850336249521522
0.46137396300555095,0.7460855276839339
0.3884150257959106,0.06150443251230225
0.3245086874532035,0.1507023678156233
0.9170017000697052,0.646446310942401
0.06808308298161732,0.25402253608802694
0.8401621533574861,0.5234561354333108
0.5425157495906064,0.008164992309505022
0.8571525628900494,0.7276934362730836
0.9093854371006477,0.8453192228468817
0.7083250622143574,0.23125553714274383
0.8124870548349259,0.705831281553893
0.49528104430320175,0.6845962632474326
0.8579613068159729,0.1463795529125287
0.2798993103288452,0.027709573432095916
0.16544283540338556,0.7578358780683367
0.0666228941465767,0.3599789279523678
0.5023124835268581,0.1660023226776249
0.6214838680020691,0.4283022179383578
0.5386047272744768,0.5692062415228469
0.0032807757551585547,0.4409220673176275
0.21665881133853832,0.9248308031964129
0.775866647978109,0.3595230065246084
0.4252554776852736,0.7525304511810166
0.17607198656623718,0.5943769713483533
0.8022810516036605,0.7427324908291953
0.5540007821986962,0.9127556679592082
0.7481068816807293,0.9919097756728807
0.5680870573999225,0.011013877590081374
0.03836727035281979,0.042831422289729054
0.8225032188352199,0.7278948085444511
0.9155750621499295,0.5296924242575598
0.7918314474489605,0.316592649839893
0.5187490802268763,0.8380703434809582
0.38201003605091477,0.8358640758786254
0.8159187568732755,0.632715993747199
0.975132369593106,0.8690361085857373
0.08667577437689529,0.9415614630200703
0.3025804998335433,0.9546579638060287
0.29013548877660456,0.6473760391136157
0.711288587230861,0.280369013001764
0.873841417128715,0.5440108093246432
0.5983949901625194,0.6781015042546357
0.5695530759250422,0.41924736580681726
0.08042234766151878,0.8842256955207253
0.44337367701706837,0.42676252183632046
0.7448742010497255,0.7998722250867918
0.4302102989487842,0.7957073960127953
0.8750885963354278,0.8371940954685263
0.08180122584068585,0.719193880767676
0.7268580071880577,0.14784883254118006
0.514368392918293,0.40408092628619996
0.8003350329099664,0.6538979476876692
0.49056854509742764,0.4644662690336221
0.2343984850822653,0.9643417478322166
0.40452369072557337,0.7706619277880188
0.691655777730132,0.7598749180799532
0.5671261382676454,0.06622045364900021
0.1060268878640379,0.10038855421269834
0.7125095714679822,0.13501573036854947
0.9248220933146865,0.08321525655863525
0.7162365080708054,0.14552250708817704
0.6455876480050056,0.24412153351198504
0.34536347980867077,0.19818511371256778
0.6624400968330757,0.6262574886396018
0.6115008309052756,0.8672788759612904
0.48255612909419465,0.1285376209691105
0.5708297881330832,0.1355146766893865
0.6991723890020274,0.6527711969847956
0.9974997325816325,0.16484611095995483
0.6608130472359749,0.6873065970993533
0.16502721333097148,0.9212891131277215
0.13707859084744056,0.7185215486446505
0.7192979315333834,0.3314853931095875
0.3715007576355609,0.2575852758732162
0.8973467111810558,0.5773431652639405
0.7880707702527474,0.692969847569918
0.7813331012394354,0.15604525818374285
0.742784253034607,0.727037704771707
0.3095392944501096,0.4628015575882922
0.9729076442298944,0.41874191857361
0.2893496807998576,0.5613036181997605
0.4004627101608341,0.8437928958002869
0.009592542393754814,0.08361751314337991
0.802499628772514,0.9008592117279135
0.8340160767406504,0.2555184727688657
0.25707951518418626,0.6711799067432698
0.3870294411506534,0.061323657474133035
0.5964044103732781,0.4587684286939959
0.3485272700270285,0.8983905905075512
0.11724986615164745,0.6184237472625851
0.9696493307650557,0.7328283442657563
0.734080668966612,0.8189481340344599
0.13592681752133137,0.8172828965040663
0.35149795385760485,0.8979880411047865
0.7606832038290926,0.7200049255261374
0.7347427974502199,0.746502529751132
0.3052240818653555,0.8798061072437875
0.06785788548272144,0.8178742560026528
0.036992538099533595,0.6953603578733931
0.1746188680695091,0.6606674360008873
0.9912242331852859,0.20888415970325855
0.013850141554692032,0.46693834799281936
0.8474754396236314,0.6912095900750793
0.4932817860177831,0.27971859716129993
0.4878418318989043,0.3520040522294192
0.21694521832502262,0.7828560706825344
0.35806391503247786,0.3084154659425721
0.627951731763712,0.44319599038900503
0.4522591507264236,0.8352345482712197
0.5817926576645637,0.704585797065712
0.7172985668262478,0.5033108576531893
0.9074291285776314,0.5820471507749551
0.7487438073391522,0.822740339975742
0.060577254318855696,0.7712279733439694
0.04374897140569222,0.5360490830705552
0.7935055174321757,0.15225074071585334
0.4911623812493847,0.8751706640459033
0.07873191946089869,0.7436897684148173
0.8348126475456872,0.9030545556722505
0.7421627009932492,0.31180303851842783
0.7821721201776526,0.6026911929142922
0.5707634081861358,0.3169369272198625
0.6374346316338185,0.707134948330287
0.31686138999202484,0.033966132832620344
0.2718728541430005,0.1226565687020515
0.18614086639457958,0.7642970329263147
0.4308728128823931,0.03734978187276229
0.4096606040074021,0.5177128727953207
0.6899996829502172,0.40692915921534617
0.5363070845981773,0.8505932108389912
0.6211736529306333,0.1920758232023934
0.6205488724918793,0.8775083890491873
0.04881693606257295,0.6271354468740032
0.1429264519091114,0.8640969438816775
0.05182537601004068,0.18424221725060258
0.12170365600019954,0.888408807376593
0.31749000336774513,0.8656512294939959
0.43445326382494204,0.025411753900905984
0.618698504611218,0.1464894838092609
0.2492372230958942,0.525607718845228
0.42737952415457214,0.9190298399142416
0.6854945984213274,0.9175019511237273
0.48931988995256376,0.7208034728027138
0.301437987404447,0.20360012657092963
0.13902717290460664,0.15156365776024755
0.703767590254546,0.49066567467839944
0.4767895192604488,0.04101218565553207
0.18265444733112018,0.840005432112496
0.8607479984569381,0.6886366606006937
0.3385086845264634,0.9714279599744645
0.017868981796669136,0.6380694419574238
0.37489404719336367,0.38439764988130243
0.5534373981948852,0.672884075844919
0.6617972818381781,0.6090706561389292
0.6560800124799164,0.15537282844073036
0.9502307868790163,0.44265560766468753
0.9598707926031176,0.810973257755427
0.07783355078076934,0.06853412024481106
0.251188286396946,0.48584516882168405
0.3858082539767766,0.23873107100283614
0.9859648189371263,0.9299868076637715
0.17791136686082512,0.7743082820654352
0.6400027700941862,0.33278888076067653
0.2184773209024369,0.7856742297195356
0.34650493555901857,0.48079073003226785
0.3126724129412556,0.19760619237904556
0.9176614250355563,0.7646199217329231
0.8107821544688363,0.966602133263544
0.2820301842475754,0.48967413087968725
0.9115216439784546,0.5586448641757876
0.8581730332580121,0.9799794827094923
0.7267557691784332,0.6430927576170509
0.10227441599000325,0.526900340691586
0.9103878867059315,0.6390315857860326
0.12101002790525454,0.29453802805554957
0.5441283617420684,0.2443022948505835
0.3360062787970081,0.40488512610637933
0.12562022566276004,0.551351290013243
0.6945525988295258,0.37847525012042654
0.5690178453000088,0.09704407131843483
0.38069849520901583,0.04154542708507735
0.21769322394721727,0.406479848597296
0.89610024907191,0.1389347520123438
0.852382147724575,0.5732115643208425
0.36282767449502673,0.22455655815077888
0.525003719036216,0.483978109243042
0.12424433956090557,0.711454511071636
0.20582058614885235,0.7468263478870671
0.29302252368083065,0.32307735534378895
0.018037433385395114,0.9065064772272171
0.45053439065556045,0.5680132077093965
0.34001582074014713,0.592409390085867
0.44519300164309517,0.17572739107246665
0.6564849449291774,0.6944677520628927
0.05020053339652982,0.6114744773032021
0.560565338614277,0.928404296619204
0.1423608164761666,0.20503579374933076
0.2123921892370467,0.5555548883282105
0.2721209369824529,0.28736692976085404
0.0673909805141318,0.16666527462817732
0.2187321844369405,0.7494022719398615
0.4810550100376101,0.7634731235614398
0.39291958246103487,0.4654930880269145
0.821129435987253,0.5053036853094285
0.8804081582985273,0.01086460040913768
0.4267567449336892,0.3924669103129079
0.5225396976196104,0.4976475963682692
0.9803414280145953,0.9817650455102866
0.5188032004516359,0.9724373340160584
0.7416885703563965,0.5355481148208616
0.1299521275769766,0.4126073757549701
0.10034339214415286,0.27135699417434495
0.600793975931119,0.47920609564984823
0.3850034365282494,0.18671509465987648
0.5448123656107109,0.595747765895503
0.5573256125017076,0.49992741210512737
0.06601449194299198,0.3580707347059762
0.8897199064132216,0.3121870437279665
0.24851364873509837,0.9868278685684058
0.6963666113612251,0.6633469858842808
0.4708725420866048,0.09420883386334082
0.4340492272197798,0.095154906974524
0.09314555041820234,0.7447073233572405
0.18162444374258124,0.5346052271872189
0.24956869114963637,0.0009343268186414527
0.684192154989258,0.6236935180346491
0.5307188417124569,0.7095052418118143
0.7303025778919464,0.17217565843505458
0.10580852639360773,0.6517978008580478
0.842926060685104,0.17359790560327173
0.06139415439382159,0.2019180415566232
0.4331892386591746,0.06497443800992693
0.31915615134329095,0.21431279180127846
0.6420011199632598,0.4271243874717286
0.39535888392866986,0.21522092683397914
0.12821709427764272,0.7500831872374741
0.49001742646937324,0.8819484730111492
0.7512176921184454,0.5481343966623304
0.037513928149186346,0.33402874248769315
0.45774969219130257,0.07017678082224373
0.8179683226286466,0.7355923377038651
0.05680346816031864,0.7497318392411444
0.11979990822750249,0.9630363557719681
0.28001049661923844,0.09730310019173047
0.9972209643781024,0.0654892592260256
0.7674714601283464,0.9390000556848469
0.9806811842650041,0.19753081646864956
0.2508283009365095,0.9086498464408411
0.7404503341917765,0.44371099393194835
0.7853647105361247,0.5419026829431433
0.7324698129279832,0.8168444406431915
0.22935974224314118,0.4292717665734899
0.35281676952251123,0.4719801330722973
0.687305723870861,0.1508394833287775
0.978270991588311,0.07679131364739421
0.992636013552328,0.7349000004963483
0.6378505360248256,0.7450331022524143
0.08026867604010947,0.2853295144345613
0.33926058636407097,0.6653867056746623
