x1,x2,x3,y
0.3584900340924651,0.3605432670577027,0.13514469907334223,0
0.8510190821806214,0.8322188430871833,0.4538352063993544,1
0.27228259223746837,0.33006421346902026,0.9778290021573927,0
0.2332790875055428,0.004312926354818534,0.2442865550620974,0
0.6290050769739988,0.9702854562583885,0.20929750118525806,0
0.43750078400373127,0.9137166137304304,0.6771942724768517,0
0.5650381611750696,0.6659515969043194,0.24126426740597004,1
0.5565534545577094,0.7246896264766414,0.433428984033109,1
0.2574419901202048,0.9882505640860251,0.4798654350114499,0
0.03695692639125972,0.2535446999876371,0.6510254268607127,1
0.6631384233293043,0.3436221669723483,0.40377637725651927,0
0.11880497264926344,0.8632096655323807,0.8761068718712479,0
0.7610004360248308,0.5510608039923262,0.7915910415598099,0
0.9047830069082013,0.4489407719014448,0.689263461775581,0
0.8597563189874767,0.0927049598890097,0.094565468350452,0
0.7224084134614549,0.5170533948721743,0.6595791967609296,0
0.16593125963344568,0.17862755068972938,0.28457931157171523,0
0.8933640102319196,0.008819601549310293,0.7077933715039734,0
0.8296711997602539,0.31715867384565816,0.05150977050922972,0
0.06955313088670508,0.4777134706211431,0.712591199647756,1
0.7885349766260404,0.8948546720757068,0.37400470269233166,1
0.4134898039496382,0.3452140974899708,0.16527357501812642,0
0.44971553410595766,0.16564118634202749,0.18358309042333967,0
0.7958209748844549,0.60834515741051,0.03340634798226327,0
0.5863679143604499,0.11351466524886719,0.7582456787784875,0
0.326170966755242,0.38708146568159313,0.6921652885571383,1
0.8129375412928268,0.21814724009646516,0.2534811960109878,0
0.5252701496181428,0.29395554353666353,0.9955832026341236,0
0.07397723487189699,0.951299255395363,0.8642151043042244,0
0.04381494696625317,0.7648236946890047,0.6665934856292741,0
0.024305481097631403,0.657850803129736,0.8814052092136947,0
0.4339599380568121,0.40338398220309063,0.9389166275008886,0
0.26394126541764656,0.3238887093057241,0.0980674045056193,0
0.20707973966990653,0.44714630569179714,0.9345679309773116,0
0.15275631702723869,0.04841317694837634,0.6654949932508423,1
0.5262830366495451,0.030167491598940645,0.40698805898257956,0
0.0006885903368689171,0.95823001858673,0.942370706012985,0
0.4128435451398002,0.2960676150777096,0.6160951717991472,1
0.9000103465805147,0.570295576020965,0.5347592689447036,0
0.7541221214307454,0.7942766030167765,0.4705901502463833,1
0.6644727433811098,0.3694435135447219,0.6999135805667119,0
0.5021695093058324,0.06118387868439971,0.09753236063220055,0
0.9106880306708934,0.6242201771277919,0.9003624029500785,0
0.9711800451407858,0.6151777706114167,0.40454081341037074,0
0.16407011699051735,0.5805582495420479,0.5825995848991576,0
0.713743333424282,0.28277219482654625,0.6955690175486192,0
0.018000730177956087,0.1248469921011333,0.5636901659814603,0
0.8215844020135981,0.014549042519592327,0.3129003803366471,0
0.0897892101541164,0.9244767674604466,0.4416955574760194,0
0.8034478533979184,0.7352048614226833,0.6497586237172638,0
0.256090786544083,0.8831680886575651,0.5808958559473169,0
0.288520582050113,0.8311021783647807,0.42903409678586985,0
0.8681286070785662,0.4469675412054131,0.23396544079606532,0
0.24119658908692268,0.6982875890218608,0.4609579602778824,0
0.028437566441441253,0.038611069428506874,0.4647218492345758,0
0.11853533125324368,0.6830455027732348,0.2310913594503944,0
0.7555755178552288,0.5439848466872708,0.7983321459072766,0
0.026116394672048716,0.29078696844123053,0.552648676098307,1
0.5080053211664498,0.05106937895217807,0.46247794702112255,0
0.432669433960852,0.36586929032349386,0.05867718232170054,0
0.8353301894954129,0.1124456784453725,0.2447368076425617,0
0.5981582296792946,0.16585308650527741,0.17913496742855062,0
0.24471467937147787,0.09953592520099865,0.271483317772806,0
0.9481759907337999,0.8695982409231514,0.8183636471170801,0
0.010774890332913024,0.004983679253548041,0.49981164795165284,0
0.460352045771348,0.5552305889975472,0.5815401912360755,1
0.03322365569584568,0.8705199696264752,0.1701913952269596,0
0.951663165645496,0.15674512849523387,0.6365251623809094,0
0.8516630523657437,0.957217307244083,0.5091674186169484,1
0.7027874791664356,0.5853001322708733,0.10603671511958318,1
0.765466810057761,0.6965975140322587,0.7082621080464818,0
0.2806903414759468,0.8715083558315757,0.8328004023395609,0
0.4690045450279712,0.9979042078502453,0.45682547718837446,0
0.032849301355540844,0.7561713238974124,0.30431840904599017,0
0.4796486641021066,0.9847670237122564,0.20569224759569038,0
0.9901164802527691,0.5774585195587932,0.9693357499141548,0
0.9330086652541305,0.40805346870124126,0.8656548578984514,0
0.2109547679026449,0.3401402309126305,0.30244474403467475,0
0.9364307322870964,0.09709749171578522,0.873758288973461,0
0.7029185584029305,0.6302426509947884,0.34444570546503367,1
0.3433634766471544,0.8259350092853834,0.19083188555953806,0
0.455305726805135,0.04029865849116886,0.7179548858121406,0
0.6230568068356859,0.15735962381243004,0.3199027503944343,0
0.6549017002334353,0.5276724549415613,0.1943144190863814,1
0.7662616751455414,0.10218505412263111,0.7222005898260112,0
0.1011308639477492,0.9481864847740744,0.9411072594650916,0
0.6247731958654427,0.8959998558564334,0.4936355380640023,0
0.6584250253420837,0.4553385037546731,0.4681099907749362,0
0.06355988879074245,0.06662805632419815,0.25460424875662313,0
0.7954133637599066,0.23548478383932794,0.8633549846568503,0
0.8993460275583419,0.949504684399205,0.4932066233430571,1
0.017982230269519863,0.8663695507865253,0.6195788246464039,0
0.13783707757099745,0.3723614406923027,0.6421263031918087,1
0.6624228545455547,0.45281188876078565,0.3836781377027327,1
0.5029615530895455,0.8306937114697267,0.39794233339739205,0
0.5718157788032255,0.5877956181023046,0.2823972581771564,1
0.042834247745927555,0.7958487460638644,0.7787296408804535,0
0.5796923420513271,0.6005534410483986,0.27237838775190915,1
0.6488394083457638,0.4354073742818507,0.21599170979386273,1
0.13775595294489637,0.29421502672730354,0.828259966138434,1
0.211789479585764,0.28430502535795654,0.1081247809706247,0
0.26281952611375686,0.7590225147437982,0.9234580948853092,0
0.2623928275424883,0.3901229547107434,0.8127528526823824,1
0.7951773721639689,0.279522005720791,0.03846626793225044,0
0.025379953361307578,0.016495538136539912,0.7587195602887742,0
0.7363432257469924,0.6885021460678252,0.004514322135478428,0
0.11202523474356318,0.23741013010564227,0.6906319357533971,1
0.8391876119293693,0.6206975018137069,0.9194246229966979,0
0.8815485360173707,0.08365802991869858,0.16542484975126404,0
0.7226334569264187,0.14086044359256336,0.41884095374335,0
0.1950324988753586,0.8796340217416565,0.6866642902291128,0
0.8091904046214895,0.2887304741043509,0.7721581596849044,0
0.5535328667871787,0.05380593849638538,0.004822132129395918,0
0.3345077024669243,0.46908197927822787,0.5022800228536974,0
0.35041444942760963,0.6901917579403308,0.7839109214549114,0
0.9015192512896147,0.2721624337657474,0.24459435979904648,0
0.3765472119222709,0.54735848854188,0.8623103423813481,0
0.6429499658428941,0.9243894059633536,0.2847434397517246,1
0.7892031625350614,0.9073242317689487,0.7172733312426136,0
0.41376396298722123,0.846816024350344,0.5305392660714259,0
0.39167222367249854,0.4923026884952665,0.9174795461056566,0
0.05196013701484737,0.674973017364212,0.8774491148884616,0
0.760209846951815,0.02865484921085602,0.8840117463363799,0
0.955807136621269,0.011882865429996937,0.18461217419203516,0
0.2829353611437209,0.12591569455137563,0.3192951486211573,0
0.7480345306993358,0.4984075248709766,0.7404178096942625,0
0.8999319199110013,0.11344737365545847,0.4730443787628758,0
0.3731862034486968,0.4817431935302869,0.7151313562990814,1
0.2906661116501848,0.6559813908437634,0.806456782964745,0
0.878250799243457,0.9868700377484484,0.2209516121170275,0
0.20108809736824032,0.36781324645015184,0.2690222988721891,0
0.3195864480295183,0.3227598326083717,0.7254753569521796,1
0.055115230280129116,0.4907275562656259,0.04988421060760686,0
0.9806270004496594,0.9200767820791932,0.3189824001957979,0
0.21789974864181025,0.8958029479818822,0.19038947738960096,0
0.5334341202989427,0.37592555226315644,0.4467314265934697,1
0.347387825540372,0.6175721767855098,0.6334479567571745,0
0.14804500986725602,0.6231940497951266,0.12682520886885046,0
0.651261118479992,0.5240394700296244,0.49624655862542266,1
0.03130969694937976,0.05363114774346413,0.8243581528742439,0
0.9286692999076631,0.06433731974393946,0.7884716040492824,0
0.4476005623922825,0.6386549980522017,0.4644025648071003,0
0.05418337084533096,0.8671022780182495,0.9195308472187771,0
0.9464071497092243,0.7085689046260961,0.5539435753000571,0
0.06759563241662676,0.9833775532438034,0.46536418653310263,0
0.4991633545182457,0.17965777748515094,0.8919067208908178,0
0.7573745256718023,0.6190412039650987,0.030799636159623018,0
0.4487139825608056,0.952880760932225,0.9191694099391425,0
0.6207540032322304,0.8426491305994759,0.6479589392361851,0
0.9740235188185322,0.2813281376380169,0.9604175069453367,0
0.3008134743845409,0.19555305293928602,0.1366911958598256,0
0.9256403446593223,0.9759366995549422,0.45350327644656396,1
0.292570674959251,0.45347879020659854,0.1218697152933028,0
0.6823342369557666,0.7427977327620052,0.28346715373470777,1
0.0674669173311333,0.9924808170900862,0.7069232052957654,0
0.060729552784661044,0.44029923051805386,0.8041429201678213,1
0.15456842771148072,0.65282295869985,0.28666244480510983,0
0.7495309783108904,0.5281505455849007,0.0017670699868674792,0
0.45548647948451454,0.4588271714176503,0.6121582546895269,1
0.760384071893943,0.038017771970869384,0.6769193170260727,0
0.5879770106257729,0.9820307701278731,0.7033357407884875,0
0.9778107078696869,0.3018365615704152,0.35014870818839916,0
0.9304895633328311,0.12678585379084797,0.32133222603377365,0
0.1613895706426891,0.5216525535553808,0.7243193932069897,0
0.032959078365981484,0.8507915051465736,0.9667436773261017,0
0.11392860897202496,0.8872067764077437,0.3879751356139361,0
0.18362222990394608,0.6944505330329898,0.0733687441635492,0
0.42136775848525365,0.5508074535452833,0.3271883462945299,0
0.2948566829463566,0.6399507359566289,0.9749129183587887,0
0.4556829639013174,0.8231218357819786,0.2758828645279567,0
0.24162999089874576,0.656219457034036,0.8258675216809515,0
0.07814753140347111,0.7952771684380765,0.13942769680934988,0
0.1703924864659259,0.426945999604075,0.04859937551802741,0
0.6400366004916691,0.7643175303379802,0.584211228895736,0
0.39461951477846685,0.16081020738713245,0.9474162439160392,0
0.2996367762002006,0.12244306762492728,0.39924668108571465,0
0.9608102084507822,0.778635086867458,0.11436091359597793,0
0.08720850954506791,0.7789040856785479,0.8515544264951787,0
0.09084018213287653,0.12429438560227708,0.6341730094240227,1
0.49273982120087956,0.17550028159893355,0.11104582891500471,0
0.3760558365229062,0.9455302328670787,0.40186587163515186,0
0.2978868146721231,0.02915917021642873,0.039381220485453255,0
0.2210241472140844,0.46073845464727425,0.9077177817687139,0
0.16817924914469648,0.9748740662564347,0.9085942907266632,0
0.7491539231340445,0.7972267364168283,0.26224582044782824,1
0.9668609232335408,0.5268839439816562,0.2774446768991689,1
0.49843425275304504,0.7582173391697772,0.36300833884519634,0
0.90228527055558,0.09759654383912403,0.32000883489235443,0
0.36752108583586046,0.5619755550379655,0.2916262550240927,0
0.31355919310701696,0.2768521656819411,0.5061012140041828,1
0.6994382484354019,0.8016309596542283,0.7146460343262379,0
0.3712863978864338,0.9332744137240011,0.2894953392690455,0
0.2633821589049415,0.7189011316846746,0.9311324253048194,0
0.5259624473775746,0.3351304102928654,0.2703413447262486,0
0.8249739461178417,0.4175227168738528,0.8051024094328619,0
0.9854504738939538,0.1947330970918562,0.2570885131859424,0
0.07383578487961064,0.8094226684388481,0.8271286659115671,0
0.9995291815960009,0.8393758740024863,0.26452972111839784,0
0.6291615903034494,0.8484150999393771,0.6644880823330053,1
0.9096140097631882,0.8266071440674692,0.6129640212543102,0
0.11144769634818537,0.8205179940603884,0.4029097120989177,0
0.5520347282519176,0.23088934586790738,0.9070073657420546,0
0.0018585443157323888,0.37345353867166864,0.11047920065734773,0
0.8156254362914859,0.7915332883002443,0.4071131427551385,1
0.21144418515143884,0.23616367819872766,0.6375616333853688,1
0.12942795402256213,0.01964843613677815,0.1198170444485874,0
0.24361393621922686,0.36292012266966606,0.03742907396408731,0
0.3591546229142655,0.32972430811748854,0.9880534164257486,1
0.1416612350981007,0.9775972477531779,0.2296009474606062,0
0.8858627955525807,0.7634438348364944,0.12881934014225663,1
0.39368055143836506,0.050998939408971274,0.5789155706405003,1
0.4952785972792807,0.7461122492326061,0.5480791643837514,0
0.1496775963293988,0.6095065268947318,0.27437148386359744,0
0.23541626658360373,0.7499025552461018,0.12176828825624582,0
0.7903073909281536,0.9004045257496068,0.8791536157366514,0
0.29087003107392995,0.19917559588123504,0.22232829306527227,0
0.4766291153634028,0.7820063303623161,0.273058618012272,0
0.11841361128745544,0.68425489149269,0.8986474313025428,0
0.7274794038750861,0.30237967074163485,0.848533991693053,0
0.03781287042949921,0.34459435967625796,0.5116446678327041,0
0.20927782972185097,0.8429460716096981,0.6138498734956119,0
0.6039192837299855,0.5742152534091561,0.6068222436342465,0
0.4540531791707006,0.9505453142347066,0.5115747802602244,0
0.24573537990207794,0.6543886796050682,0.5690838597081238,0
0.8749970455085999,0.9513695819127306,0.22852804034869523,1
0.10348738016093266,0.758416179474514,0.1817455268723801,0
0.48413806779015406,0.6845294354316019,0.29843401807350695,0
0.4953698676695533,0.8121630652706249,0.016609481061613026,0
0.9274765294812989,0.10183661342613258,0.4202329931933619,0
0.2974198944900424,0.7801398338182821,0.7161590827508311,0
0.17982235643945008,0.6719474828560698,0.32343488625477995,0
0.7103912972238194,0.022143036733523917,0.6392517286960746,0
0.9638258929791309,0.2870586277837947,0.6855430557571802,0
0.470070050813697,0.9050045081251922,0.03168544925007875,0
0.6531927619844631,0.7843182431144726,0.3009970050245163,1
0.1400761147099048,0.28332358013125103,0.029503340078344552,0
0.9710860799689824,0.6432733077543022,0.7987890761799166,0
0.46446711588350037,0.17301864653342067,0.16867202792265026,0
0.42877621245677255,0.7853269964942156,0.7293762376470981,0
0.0031263183242129285,0.2781668918689727,0.04008589709860088,0
0.3310335251831656,0.6995651672017216,0.6617733744980203,0
0.5773686732396849,0.023868171418524608,0.37762961822478,0
0.3329026266527034,0.6507319535568619,0.74507506008178,0
0.7107259053826809,0.1878838863843135,0.45791940747964205,0
0.2478749984420001,0.33500105324667423,0.8576451203835542,1
0.9630521887135899,0.16203060249081086,0.6324309017816058,0
0.47484744074493435,0.957141859102719,0.5946251645052684,0
0.42597573602572414,0.5214051998752152,0.3859826120911537,0
0.9299208672453299,0.021619267085730656,0.16797967536548147,0
0.48531430783564944,0.34570161428807605,0.7833251202145642,1
0.2570820404465054,0.763201973968549,0.257779941236406,0
0.7215099222109885,0.9436309927662176,0.9095536154927711,0
0.24759578578030836,0.3941725662720294,0.8846178733884503,1
0.405396009009652,0.11339631180581203,0.20872492858407882,0
0.2429110749282864,0.22750317984077498,0.9064146720448156,1
0.8144511732629942,0.7513317905231814,0.24840938538608898,1
0.4078152852944329,0.5469823139363335,0.5995066200236759,1
0.19931925478840018,0.45483477964952174,0.12000970566141185,0
0.7944009435877534,0.5353860942740676,0.3656068669890856,1
0.8544352394786813,0.48367050763942016,0.14734814595360196,0
0.4226532771582391,0.17711462589646287,0.38389284504857585,0
0.8718687206425151,0.49798855712083445,0.518761973485889,0
0.18172403244842644,0.0936509466169348,0.598796539374993,1
0.422423252599606,0.49215256563912585,0.11551818186923868,0
0.8540442555268004,0.0894348625344739,0.4561421716798738,0
0.49058319046825216,0.1351906345246401,0.3666039472860552,0
0.40993089221320295,0.5306017361987413,0.0610642302165671,0
0.3472495871747155,0.5265487391069386,0.5667232655173438,0
0.6197972517670576,0.5757448986812278,0.1527234635784627,1
0.3134619201970648,0.6676963896854667,0.06354080411571858,0
0.24650640158742068,0.09303019035445105,0.5283544581288895,1
0.44409183672346314,0.2130114792422327,0.7872063846643613,1
0.8024250470812431,0.7987400204942697,0.36628745695143416,1
0.17576066509597907,0.6904816380413533,0.9732871124778105,0
0.01362426258570934,0.527563307471189,0.7010769560094787,0
0.9294854074554162,0.08923958144973007,0.7715330690418897,0
0.08607802375106606,0.7564974888944718,0.7909479141947742,0
0.7645100458574443,0.503282236181151,0.07071657565507371,0
0.80583809583924,0.34225338460247196,0.599819258386226,0
0.17322074036822704,0.8517629139398585,0.3485197845416693,0
0.879182915343827,0.509112041616631,0.30550870568850386,1
0.37351903780286994,0.5406352999489064,0.7312329415873701,0
0.19056522705131818,0.9290474875306863,0.2569435295711182,0
0.1330789419890669,0.4701108068945958,0.33855377140728704,0
0.08700931587621678,0.13061850725998625,0.9005758550000079,1
0.5776168497512506,0.9236254990472591,0.15897527182664656,0
0.1957720700579898,0.0250020913928254,0.6815529412668626,1
0.2356490025474579,0.5946205685595116,0.9724131686446681,0
0.5077992144274284,0.4699667361795093,0.12241070946164707,0
0.41004168472827823,0.19348497623209876,0.26476637272490644,0
0.29792194177810494,0.6089044569903727,0.28785990957858754,0
0.904391610063482,0.96497439084537,0.20887666918204842,0
0.12627196307612967,0.33723677063340884,0.1826565213087829,0
0.596061446548315,0.44275850858033267,0.2697804461966959,0
0.17123529921404143,0.49809077320017653,0.8155147090096084,0
0.6101702030236129,0.6489621478716865,0.9377472206799409,0
0.036054551653241194,0.38756915354938326,0.057030366825941,0
0.330116310986944,0.0671729780489151,0.15867907732334866,0
0.4921565599959122,0.44980266898761057,0.41488531585895927,1
0.9221045553013738,0.5076570650406743,0.12371053878192517,0
0.5464551729294103,0.6553829753532733,0.6511370514534683,0
0.7092789953321347,0.5761738580423539,0.11849611659847424,1
0.7810166726076282,0.862367766767693,0.7858303365742875,0
0.16451857358669222,0.03401375397008559,0.6261045919507378,1
0.37420581194690555,0.9117300632061884,0.9395606827539658,0
0.19064159828611363,0.5061396209272813,0.2722193183498713,0
0.2387957847201482,0.5141065373779695,0.23743111650081103,0
0.6858687118516376,0.13532867054533257,0.017662374235641987,0
0.21664581220199833,0.11817896778426316,0.6668563923305234,1
0.4359816108007897,0.5983942430192329,0.15919536081351912,0
0.6098830212744444,0.14004656031487547,0.7918791623218545,0
0.3589661673650789,0.5115740590703374,0.48864360837167164,1
0.2958288053156054,0.8300001250583339,0.10032387664111954,0
0.8244858642803857,0.9302700562740139,0.5255752530301323,0
0.6443309382251762,0.3022458492919236,0.5907476333780723,0
0.6120489333148953,0.008228913134182555,0.5109827439583476,0
0.939599707930343,0.219853478138116,0.2670163048498565,0
0.6275014864797813,0.49324366888750176,0.003920541243774927,0
0.7717123266398784,0.09257634236177538,0.12758732678082135,0
0.6997992066916112,0.4721451134749225,0.5010088347289623,0
0.6505137957134789,0.1873162600133005,0.48012028164136006,0
0.9203832660800862,0.4161969720419451,0.14657466273947534,0
0.2620306270103821,0.3262008189141272,0.05926347820286421,0
0.45455802161826,0.45469139159124883,0.9905288137551028,0
0.436977290833582,0.04247553638944307,0.42893483259676607,0
0.2823269756099812,0.2836978940648717,0.5832161501611195,1
0.27897562814035654,0.41723809404768475,0.9844515279167831,0
0.8663280614157446,0.21207895929435155,0.5976104998621958,0
0.0762656971867349,0.12841623808694966,0.6801911056157972,1
0.14899562777285022,0.4825056445518391,0.4858088823137516,0
0.44043938994681153,0.08082825014552834,0.8396588646845419,0
0.9157723808759815,0.06752511779337565,0.5962526203824823,0
0.8726984124398791,0.6918718467366207,0.8896266283670353,0
0.6518702704768885,0.6152893610588913,0.4792517536889427,1
0.7402978752623484,0.643311710268364,0.9931453742355982,0
0.05272741096436677,0.40867016046959165,0.37588468548903525,0
0.9448533442385878,0.9594377613011826,0.2457577910313747,0
0.902319591620987,0.8275260049235217,0.8492561474924927,0
0.14431245674678864,0.1593994833937484,0.5232085364329508,1
0.5829249311325424,0.7067614772595839,0.39190582820775094,1
0.12134860610828285,0.854231515507498,0.24179012042904865,0
0.03797368857067323,0.2599883301698266,0.9487037053395191,0
0.6896402833317452,0.7922052517659363,0.8459651543944584,0
0.05379561983029264,0.4795511504734611,0.35821786196925465,0
0.4397971109996427,0.20252431011522398,0.6541413475733813,1
0.11273204889648177,0.6266141796877477,0.851873049685357,0
0.9392481091410952,0.17805191751291768,0.08851435562581994,0
0.6954039725896684,0.6106844029706607,0.11955987223019743,1
0.9571289246609693,0.1434905311732295,0.3782446573976265,0
0.7283059385123235,0.4123480906367759,0.17734502172668767,1
0.29140307183223024,0.3514924332468763,0.7765624802989881,1
0.5447393331842209,0.19099105366206132,0.3273870750152638,0
0.44674738580548795,0.257113739682785,0.3014664742248641,0
0.3062688238306691,0.7691660219796682,0.2751561966227443,0
0.9081570648683273,0.4680931955164182,0.09916355816573313,0
0.21322207866654938,0.720527202795682,0.22600375883076054,0
0.384949608408098,0.7792667836268453,0.6097543794349588,0
0.8912296576494363,0.5599634195813096,0.09929125119135024,0
0.010804332507420973,0.6480218257372077,0.3340428751219872,0
0.7168711729021876,0.43662637954596684,0.2150768317211337,0
0.6809468526590047,0.52336555886264,0.16726568504814354,1
0.5993057050835648,0.35026624221482644,0.6185240389699469,0
0.5027779934124301,0.4898314109937635,0.6063569727850594,1
0.7212091279945747,0.37552393322710537,0.1477850398562583,0
0.6500572700158094,0.6487305570784085,0.9782510035786202,0
0.07069243954470512,0.6181940926324513,0.869731447417927,0
0.8725296065824664,0.858211776399648,0.578656639392853,0
0.18498633878344684,0.3775951977894059,0.5049519571294657,1
0.5724959596344463,0.30747374662369537,0.20164822257922238,0
0.09322597609789551,0.49134920797549286,0.5860850780084945,0
0.7373408417584857,0.31221180982216235,0.5874060393327225,0
0.7646250032868506,0.7701017562887543,0.47713143434357486,1
0.4527406846440734,0.19126454115646216,0.38142867646157264,0
0.33633309456256055,0.10449541314487897,0.21610517302619414,0
0.6463088397291243,0.8787456981614272,0.1942424930662157,1
0.7516667737808629,0.9372674321382183,0.42267495669977095,1
0.3861861073676984,0.25242351641192123,0.2819467880326127,0
0.4387612815924998,0.9095259347568365,0.2921871663329779,0
0.814399651483673,0.3800807206838559,0.5005126638944736,0
0.560134447220589,0.5720514678395217,0.9092401034210685,0
0.06097277561291221,0.73723895441662,0.6721858597589424,0
0.867427340066495,0.36514367066340786,0.8496080456544879,0
0.790758322486998,0.11413085237592824,0.05684683389784274,0
0.4918676780255804,0.6519598785080224,0.876701682158653,0
0.8401658838068443,0.18964553565601677,0.6387661774259852,0
0.17079226718168877,0.20161798120063182,0.5755600022641527,1
0.6215052402169479,0.756622941233572,0.752529155555315,0
0.3622287711612803,0.24056387536182397,0.7047553921186144,1
0.08248787114498381,0.05155303951498612,0.7430579710683146,0
0.18650914924241524,0.21643433095692283,0.9977018991377228,0
0.5851304636184863,0.8914534768546554,0.05550530249324952,0
0.7974423968067437,0.3577314893322455,0.12238706901189607,0
0.5522903562275936,0.7542053298251398,0.314472844278947,1
0.8234067791883513,0.6906788416223532,0.05140237719261046,0
0.5886985573692926,0.4125474151852434,0.5591086347185685,0
0.4876080724242061,0.5839562243277425,0.22474218077791472,0
0.14575033373345972,0.7108676818078171,0.3294707776869848,0
0.4465912184929714,0.43426775070973755,0.03973323300104346,0
0.6781728896647934,0.17780286603729667,0.24706547605494436,0
0.19583981708551834,0.7323235993907552,0.5280590179834914,0
0.7362682244096493,0.6395834999320579,0.12262004452575612,1
0.39608223676812465,0.925005800117917,0.9102782115954228,0
0.42446397348230086,0.7676596358845804,0.9891208470683184,0
0.23799149656171162,0.21472139859118766,0.05878035729618675,0
0.3838535179245194,0.4084455568283575,0.6757430315849834,1
0.20666532238838609,0.6506024829133563,0.011956924357732669,0
0.5450993700193539,0.3072573147940316,0.9945601529414271,0
0.6925391398910731,0.5182349166268198,0.31679490617147227,1
0.08459584845539686,0.04940235830663399,0.6215404981264815,1
0.41339778807199,0.39885469083218905,0.814858131391979,1
0.8131388775117352,0.3770721831529853,0.4829695015631048,0
0.4888824490030389,0.6102751957106088,0.5768793352984407,0
0.653843050972936,0.09661282260226287,0.874550204358559,0
0.47582439233491425,0.16354119723848426,0.42941166518002627,0
0.49590198414609693,0.5722783990424841,0.6219294772742668,0
0.7703360931518547,0.861218119810543,0.7530760197424886,0
0.2048176438939173,0.47962418930053496,0.49557629023774913,0
0.12587947038937067,0.7443283590814794,0.8348639866309411,0
0.7127618597405172,0.9125082337511339,0.014769183440914223,0
0.3107463622397823,0.8860717731972946,0.7856411813308442,0
0.5889263035713216,0.9578619258546434,0.7817427479201028,0
0.67279488181438,0.7005550047953455,0.37604022167810136,1
0.2732899653501533,0.4620390397824138,0.687423639921459,1
0.0016829324145098768,0.1692848569149262,0.5677989484211604,0
0.8500625317600016,0.5906044857922561,0.7434278866584982,0
0.6557925606621882,0.7318937584498129,0.5009851532061574,1
0.5605635435090032,0.6523851650364458,0.33532962129543287,1
0.5807918302952232,0.5497999358010758,0.16595236906379543,0
0.5858950437027265,0.4939237590875054,0.226718864781058,1
0.10599989830376866,0.8658676242370436,0.31638219592741845,0
0.38014384299703263,0.8025227555448324,0.36021920586897616,0
0.7211279105290319,0.13130411874043144,0.45591780112599445,0
0.36668212644560777,0.33426771178599635,0.8628323711725253,1
0.4393604675017015,0.5751335936421978,0.18920685890830508,0
0.48811258714302125,0.5390860240685059,0.673579461748214,0
0.8257785538589206,0.8375459806022477,0.8476000235285998,0
0.2438255912986376,0.00549257995030838,0.9898576279684882,0
0.06063770976800963,0.9202390590101432,0.08382220990159273,0
0.5822708619176401,0.47358726067990664,0.6095372602691229,0
0.7009292065452436,0.06120656562162004,0.6233558290806164,0
0.7893213110665066,0.7882656939009866,0.4761028962156183,1
0.8300973778915139,0.10754272383970538,0.9953880874587692,0
0.05847273334660198,0.036374920610530735,0.3994922405685679,0
0.3450441781340742,0.5730377638470568,0.25271784215672405,0
0.5910989144547326,0.38725684383041675,0.8918256424303804,0
0.5052786434049082,0.20110083189262096,0.5403919474765438,1
0.3690064636251725,0.5871899925906477,0.7143768299050773,0
0.6866300492708681,0.25860120964149574,0.5367273169799333,0
0.438003351117207,0.16862774533845606,0.5656077418963656,1
0.9231087200367393,0.19259416409758134,0.32901867455051476,0
0.3681429198812198,0.4212452625803365,0.6672003307616632,1
0.5465447005010283,0.39336827602123325,0.858545383628557,0
0.04802051149226012,0.4508232885887229,0.3702167162971464,0
0.019263355056971677,0.2775096950728139,0.38208662960302736,0
0.8381730464865617,0.23581132044170647,0.875550824167959,0
0.9326079908201458,0.44639271496737326,0.49098101589077875,0
0.8704486494698472,0.16774560632794988,0.23310547470835355,0
0.4931123742433215,0.43305265882235944,0.938451460656478,0
0.5554106107550848,0.6363192793647652,0.07908821255465034,0
0.3189222541999702,0.7389753679813762,0.4025007418220237,0
0.8434316318235283,0.583278622156567,0.2902160219813649,1
0.34344544290248435,0.7996781779659905,0.19314641817383743,0
0.82970906597376,0.05141870818276308,0.723764899959441,0
0.7345540747439113,0.8911480527007337,0.08480407852513495,1
0.9341877159953133,0.5157627878632993,0.21351889883456632,0
0.9867938057746151,0.03275624810385884,0.2836129153063365,0
0.4824126499469081,0.5512773638127539,0.6287892472154191,0
0.22743582618536098,0.3411388400785274,0.8403807830550474,1
0.015357450319642255,0.6689310049424569,0.612262880153467,0
0.7514009020883382,0.6314447260169342,0.9621241103449732,0
0.8887203478620744,0.2954457980747791,0.6186417055790577,0
0.5547259518015465,0.8782975331065261,0.6563537131274618,0
0.772523110331753,0.7558669066628815,0.2393364560148595,1
0.0726861929492115,0.7935218466873623,0.8853797341552593,0
0.67498566114896,0.7700141297967897,0.9850613314764289,0
0.18777781977195637,0.8279008937267566,0.2312701329045186,0
0.6129764542692113,0.02522375234985136,0.8099372252718511,0
0.15079334798545208,0.356621927974167,0.9804269277965426,0
0.6981863791439904,0.08578661860102395,0.7396018546725693,0
0.6368918432188102,0.9055126910257421,0.4640608295456278,1
0.7591258397827784,0.5500174562373994,0.19480252085861793,1
0.8415474842098645,0.27610530643985304,0.9981928649630953,0
0.2860810442819868,0.6078827915992364,0.9156005137291916,0
0.22222417074836756,0.33115594107175256,0.8203802572424314,1
0.6432830240395024,0.2043581918708187,0.9634092261970548,0
0.23361614473377643,0.29198279493064494,0.410342421913187,0
