x1,x2,x3
0.39907749296264966,0.22440803819298788,0.7231970947335082
0.7359187442974423,0.7540907722594833,0.8109577727628976
0.30174556812813647,0.06003422448882516,0.03600123434772193
0.9111834038529216,0.8785745834608798,0.5283848219481722
0.4398845338349613,0.9623663416428702,0.14545420861464753
0.3889979735960032,0.39955379603442365,0.18176071428397064
0.6449771739846824,0.867561089180635,0.7747221312204609
0.6683556576903708,0.4811890566031477,0.10492808508784869
0.3495569302076794,0.3757190908670214,0.16732263393639538
0.455088774241424,0.5582510666891455,0.479493420657681
0.9576989417355102,0.10549952526908911,0.9731806262680078
0.894830731178002,0.45342054001071674,0.20990379315493177
0.12490062848852548,0.484583575828344,0.43241784301578556
0.3413801941384676,0.8967756658793592,0.8180082818596954
0.6107141188328395,0.4300469449734536,0.5631438459034933
0.10426971711851883,0.21267338187775744,0.005633295003827074
0.05541267942739153,0.6188803657713351,0.5639801110424576
0.8617229594025254,0.11930107851018576,0.3853251016825087
0.9554281095038747,0.5719986752781335,0.8246101693707601
0.2680887642782135,0.058012582559115886,0.4745719883787477
0.39252231102559143,0.4329725541689034,0.07468214277328261
0.27969264039073094,0.19403092956099266,0.35644119183263634
0.8957090271613999,0.2956416246724206,0.21425804536940096
0.30189870826436166,0.4346365558696369,0.581856584555869
0.04325932235113452,0.731831099975244,0.7088259556149924
0.4212906316442294,0.7948594649291026,0.34571244246407384
0.8413455713651978,0.4014692068518248,0.9452571612885728
0.4641750343106134,0.8454162993776616,0.8827770233801293
0.02061530348996869,0.8300150410060516,0.28836004731039505
0.3103733683348007,0.19430176491269224,0.8080359668309886
0.5358064495635473,0.7544765506695655,0.23837627455792199
0.2595023474384996,0.3006664535493139,0.35759743529572885
0.5486489458089738,0.43957777330942543,0.7681853737234235
0.7581424874484042,0.6442021294836736,0.6050571289820753
0.06380935343278278,0.8341410531090002,0.06262826652949754
0.03829929056630037,0.5289689612088586,0.31819141120461775
0.5564266087773069,0.2935888906283398,0.027588886126186415
0.011485097354637961,0.9501098111695699,0.24424677187894378
0.8954949539100235,0.031260797302594415,0.8328950768835057
0.08639747754561575,0.29867483536816525,0.1172734125944979
0.41718929411357886,0.423899249531851,0.32774910626580733
0.5930885216481764,0.8538987443704816,0.3172070417807487
0.431671434912511,0.9006323120920477,0.991392880849514
0.9428548094789829,0.8862154028521625,0.8036585796839462
0.6633594425044003,0.17063908720414217,0.794631680248189
0.7037669108721236,0.9504830978720805,0.8681886579738703
0.3123118714539078,0.7610894156752243,0.6690215938232709
0.5849392240019001,0.9637668613459611,0.140682281426171
0.7869392398200195,0.7832700856827549,0.315647373688772
0.33402129330286356,0.3554254977829303,0.5182188698200251
0.9835484106949227,0.47940952579932294,0.616725433025517
0.12666632830098612,0.14950791873550243,0.9277757927549687
0.26973433013484277,0.8763139665648807,0.213141926410911
0.09054093045974736,0.6484767021841189,0.8255772220007905
0.8476557072109154,0.9936442409469898,0.9901703941876704
0.8550003139193846,0.5131562763038954,0.17871753281609826
0.21562650687861662,0.811283173492477,0.7336661208220386
0.7634715567508298,0.045010351136556395,0.4450993255467673
0.2411522012379547,0.8667553819902439,0.5843346371504659
0.876852079754007,0.19506329130239036,0.8846288672397044
0.3468259044325082,0.2766548932830001,0.22920550241906248
0.26468448350694534,0.39647135989862253,0.5890418959754036
0.6986720052497036,0.9990142270890746,0.9006359015121739
0.8187199668877202,0.8110859870829028,0.6828688163634933
0.8047991631355622,0.1718235586041113,0.11827827260232716
0.6990332932163101,0.6479152070764087,0.8214178913405183
0.6971266008299097,0.31035782816971497,0.7678294266479697
0.855489651889356,0.17329775631023214,0.58765060498664
0.36267579263036004,0.1889057805584785,0.23257861781416983
0.30926676587874374,0.488177257789201,0.6004060797433234
0.7271531308103064,0.9078397146180643,0.3800093949809437
0.6583992630973301,0.4871263704835774,0.914282002056664
0.29786645682870794,0.6027520396939587,0.4828471882302943
0.7356054669744613,0.4660162247654849,0.8415609122810056
0.596574826818724,0.9051746782893612,0.391448090666787
0.18993305345693032,0.268032767926978,0.008273710777077541
0.39171757258223716,0.7677494445043325,0.19717297392423688
0.23284467862501593,0.3308698980791291,0.5658213835504606
0.9123557748848057,0.1838538177042606,0.9476190734523402
0.5173791523460404,0.3034302641941128,0.2870584858154754
0.09206392617787079,0.9157029178289041,0.0700509542345448
0.672725987304615,0.4430486474950261,0.8222318923304607
0.277026087335013,0.8776270358220835,0.8444820640060093
0.40044007715375224,0.9919707532773072,0.15490112490213917
0.610320749438268,0.7216322256949368,0.17327243774340542
0.6628272898992095,0.5981684532047195,0.6282117502472833
0.2320591713902654,0.023577254277601156,0.9903527978493298
0.7986386057814127,0.051058137770906196,0.8115401383202958
0.43775350738917546,0.7684855429326757,0.94818317925679
0.6027309396692495,0.08177048900974324,0.6156421512161045
0.25278735775481526,0.9943273483214916,0.9766348592415575
0.7278113915642379,0.13032387255978697,0.0677763997520461
0.06467708103050171,0.4769222152641008,0.19426174188218673
0.7808637864317192,0.4292906103617753,0.3849434126784853
0.10956977223808587,0.12709306511684923,0.9372046390266101
0.25365175700648485,0.5772888955959655,0.9172478063619552
0.9170079965508218,0.38208141481166663,0.3283875797629385
0.21783272006278145,0.8184872334511087,0.7585438698900151
0.3222647241970672,0.9269932825782201,0.9102753267627846
0.1391456585941204,0.05685401918227625,0.7851313329850718
0.6069867064711569,0.0531366212956573,0.01017956629766837
0.10210195500634181,0.06542333225528972,0.9769716215078318
0.7415039489998203,0.3369345889370165,0.11056812854638749
0.1935571133448583,0.09484125401773415,0.4766250652185882
0.9896250646759444,0.28623242067424276,0.49606854009843054
0.06302629203035752,0.2386105851166428,0.463242070534195
0.18144407204934296,0.5086843739423593,0.6637572437372564
0.8055966587342009,0.15845701376823135,0.746609779045722
0.7120713794587223,0.7564087064745671,0.990903680666084
0.7716738999506993,0.3870282066935079,0.027422444990246847
0.37958476250872564,0.752873758370712,0.7278650780385703
0.06359586252315631,0.508545809953955,0.37684618210149023
0.26082721978665246,0.22487404099195646,0.27810967836281625
0.25186042959911953,0.04590597875580995,0.12849663935852032
0.5919220062522917,0.8567955087232886,0.5317459493267146
0.5501843962456233,0.1904978713541855,0.28443822413229514
0.14489096256465336,0.3771036158642235,0.885338080621932
0.5237823637925095,0.102766343505653,0.7024742660045834
0.5706359680698672,0.8959885059260749,0.7052503623627742
0.6681793724729118,0.6061693130548408,0.7961557063962091
0.9089374860125135,0.308294375256868,0.38503486895588673
0.6064851027840157,0.74577623750977,0.41008160692774437
0.9533527879954612,0.4153264893545013,0.8581562210507399
0.3185327154935845,0.18668864360136656,0.8702826162320215
0.7994749385325566,0.4887765741425685,0.30402006565407125
0.6422982018053933,0.13860914151198125,0.9137643144278667
0.18353875540939468,0.558173261563699,0.6611434106637306
0.7947678920491921,0.2963586891697282,0.44798647903089
0.6773097964780658,0.9574804397355247,0.44651748996146007
0.3423296743286087,0.951515402238773,0.08976216541548367
0.13248362464495944,0.12384434556566135,0.6520249888490088
0.5444681863976868,0.5566635365682324,0.5103281443433766
0.04110997768951696,0.8269098929860559,0.6210134266082942
0.571143521578107,0.8796451312296858,0.25062393263414673
0.20548741821935088,0.09372199856650426,0.055996173792824525
0.4261423099996,0.0749281210571589,0.14038432677763804
0.08365017866425077,0.6568199201834116,0.12177115356295645
0.013728070207315361,0.5355656970384737,0.7779125691917128
0.03309542033140813,0.3225821233217144,0.6406353102876643
0.4571463896816201,0.3644522745263113,0.30228943478195797
0.5910151616192312,0.6534620684692083,0.33815881916937457
0.429276319366942,0.5513388280146788,0.5174327423051417
0.3973442232466287,0.5510789845097378,0.5321220579282581
0.6839906137890437,0.8565629189118753,0.8125065044530394
0.9316863761820249,0.20156629794047953,0.6554643573189647
0.049012649717320424,0.015571055349393119,0.2618305818938832
0.36928032350709644,0.8697538339874411,0.7292512977796931
0.7096212737476919,0.6038575995872332,0.47566013165752147
0.2774387628998125,0.9584166393593897,0.6814014477693027
0.016412639085191628,0.5950500378746805,0.37532665688749484
0.24671169740573085,0.8042840529694506,0.9243056532442903
0.639286164361767,0.9185503253488592,0.4135901981555281
0.9509428170606814,0.9888008369284156,0.292385910681646
0.39040576678216643,0.8579731939174579,0.8124930037192045
0.3015867512160226,0.5594471346068212,0.47295848701144
0.40681990046167704,0.2671326264071266,0.9418373603409292
0.09574620224218305,0.24010449395089073,0.23047833670988854
0.47323873855138265,0.5982778213908558,0.8105793573328561
0.43935675732878465,0.5670378449543755,0.9148052238324929
0.4557978005924283,0.3929295775486344,0.1891819068291149
0.15997832097757111,0.0592665980093796,0.26368336686858956
0.26700486516801125,0.8914014810901036,0.5380621736364375
0.6299441448300849,0.7027661764410308,0.3620312549027215
0.9352459518289936,0.7533627560937441,0.7413377935178617
0.9359156769928577,0.8440485998418351,0.1903445146492918
0.17589124793119393,0.9915056560725382,0.7191197595114723
0.26603464495273116,0.9277810462408345,0.34788012411809194
0.3842661016576726,0.40397139450012304,0.7481694926333669
0.6691701216495949,0.5253843292112752,0.8762615148749399
0.8687678993825604,0.03961042975092564,0.8704540841906361
0.9414249685155174,0.13888455481212153,0.07123242781753289
0.0942506741923088,0.09833299022241143,0.4349772515834436
0.02816835523999456,0.32421006209344194,0.21257107508428244
0.21038406378210642,0.938292274466275,0.04785024843404705
0.8844345007486724,0.7244170250997854,0.9032052877669718
0.8709766950025353,0.9272751412182636,0.9443753824893663
0.7956365130101692,0.49300949233165553,0.6079822923411715
0.6416261154956716,0.25301752166492114,0.2796540771689756
0.8618998132302788,0.00845486583152648,0.8628979749022888
0.5828727651173655,0.7127736074832624,0.11023589102803774
0.5852411473794434,0.5154102642439293,0.03545636205297412
0.26395329932665584,0.25750958437156346,0.5589840701435487
0.3174483611287374,0.05966636735875801,0.7209804559199926
0.2663949144530643,0.317528411315969,0.9371339925547033
0.8049485148667725,0.9410587645724547,0.8626123829463958
0.08860516399820856,0.30913816778233727,0.2132870792340511
0.4042069107834401,0.6557858618393156,0.16187564135286767
0.3662828691517581,0.015616011165520796,0.4189485539551073
0.2821384764851755,0.09157910130572608,0.5859361682581046
0.951922009584528,0.3476509077175277,0.13751244966530815
0.7051284489464443,0.49175556112073965,0.0005075056044560504
0.4354184827028428,0.8510422438352798,0.0696187284645691
0.36298122986646203,0.27154461254803114,0.5357263955287621
0.0051303929379704445,0.773796019334232,0.7614790656632425
0.28597713986068846,0.1346943553336675,0.9791886376097846
0.8033255491094011,0.5864528502122911,0.3962139019095185
0.9507871989274715,0.06259137226881628,0.997518808280457
0.5475189379704901,0.8671634938086568,0.39257990304839085
0.5278096357837687,0.5674135262166448,0.2899946116304463
0.0438103317910509,0.5124788785736125,0.24590546482339384
0.260584782419543,0.3691706601821924,0.049888499647987514
0.8602298680652565,0.43213414649509385,0.25017833147747615
0.9469903661703041,0.012987910064050564,0.502999292645639
0.3029882846541921,0.020839716913450573,0.21046054459974206
0.5403996027206238,0.2839806479350642,0.11307449961439839
0.38281725115694415,0.8645002781871809,0.576029678051059
0.14627410047075942,0.4680458039123326,0.456566748996252
0.651045417760161,0.9636750042537291,0.9230291630869119
0.5473130240915273,0.01609916452988781,0.5444078212693062
0.7873814601741852,0.4142028549528033,0.2621608870243249
0.9060701941882694,0.5205890064189748,0.39733288634722197
0.1752993552129227,0.704707108931352,0.11587599729272562
0.1613104171036793,0.9840992545224554,0.13973499528336483
0.6346206928278796,0.9582890213724751,0.45845060792235215
0.7856610656028045,0.4777886764201975,0.8317639062983972
0.9102556586094415,0.4830499731600533,0.8579213358747296
0.45256141176506515,0.8545236316342001,0.18058342779674316
0.05507602606530024,0.8310237579694973,0.9688140471799634
0.8854890087230587,0.6555892554147824,0.4823944712127594
0.27818702098515236,0.48371242166564926,0.7943350732582511
0.030138444084874223,0.68712847082474,0.3261566190691029
0.3654228537007822,0.9219223497401563,0.3305953240703265
0.28507325160723496,0.15523298446625308,0.4992513360729009
0.5011650217687125,0.6002908728662842,0.19455244392350463
0.7717287046337731,0.535745272787838,0.12683188886729388
0.5615715691882298,0.8463193136343554,0.9898436818913555
0.49035606209309496,0.5298648499530704,0.15112267887554018
0.5080516674640616,0.34985114814869067,0.10320701327005441
0.015180835632620356,0.5910770754103636,0.5424595146340994
0.3337321881971361,0.45853493531380735,0.7133675251329235
0.2021338047601651,0.7137893067745077,0.23167410631576987
0.9963701972063554,0.6464924591343348,0.2879776299682013
0.3602950429840125,0.6267789565488182,0.9041373749770615
0.9032257235359219,0.015195393650106201,0.5603596852289088
0.7417921913027218,0.3672687045555736,0.8176434772197798
0.7626354905900432,0.026790765957652844,0.828473988105146
0.6094905126874599,0.580999618615085,0.08869953750164034
0.8942417690719979,0.5227082054797723,0.8654773918477267
0.6372434579962823,0.48176561071540996,0.5501137428212013
0.5288017543054362,0.16103367482357797,0.9657356489521711
0.836622373641047,0.9480585654530018,0.13672757251721074
0.8774734071679654,0.4418908806604185,0.44243002780555235
0.76377926029662,0.6766103252899628,0.13848022024591033
0.12297199219247024,0.5096232938362661,0.9540252536088003
0.19667926747144512,0.15302641591978405,0.47336783257389053
0.039237789245391494,0.8281074943510287,0.5726721543201138
0.6532556685308211,0.246907969706674,0.6000455862436546
0.31737270547523505,0.7107091079302837,0.6529448551783869
0.3882471881034204,0.9957461770005513,0.7623351761368999
0.7178430281096463,0.856002262071172,0.023790297435684542
0.7621540048136578,0.7770261341835057,0.9625922715135361
0.4938382081706205,0.38235524070606836,0.5460150989589598
0.5900351198576707,0.0030884268566021876,0.2697525554700093
0.2707160711121835,0.5389520917812575,0.625627036292596
0.13996183990348685,0.011680159233080243,0.22367697109070944
0.6777184581021193,0.020057455563785662,0.33341172448207923
0.42366960739943316,0.3467792353942669,0.7769113428492841
0.19263710702418058,0.43584358186162314,0.26504945529579066
0.44904837204006015,0.06507365738126923,0.5014803146658298
0.7111367947491896,0.2608299179716786,0.7847042060460011
0.5130783837125035,0.8873504539550325,0.7389013250421997
0.8072598908828412,0.31337835333725084,0.40931353532780995
0.9455039777119779,0.7401642481176391,0.270404331111278
0.7003532154228277,0.9358038952117738,0.6399151142827222
0.5461980227376116,0.30178678988803664,0.11041173834710923
0.7245168614552926,0.6862110490993103,0.45109293659263033
0.4968784551504302,0.17014922473175717,0.2193284420818668
0.0009065225797582805,0.3480345257909634,0.3485012819943216
0.4196271696142989,0.1474469694730911,0.697218111307643
0.7554385589384972,0.48421360160582505,0.6081949808984191
0.06617108220118262,0.2740149359029856,0.9467491633217587
0.42143600534128445,0.8368919933782235,0.23026958884355977
0.31848970204881394,0.24630676132596546,0.9813328390936236
0.8778881956676566,0.12731348072865806,0.8353465003972709
0.044367662683072136,0.2726858262052482,0.25931754776118976
0.8140563457851631,0.14429848144820154,0.81842390488001
0.9108576722149933,0.2662591298016335,0.7259541271727445
0.32084815921066684,0.048003400990347715,0.38468981661867535
0.2084273717451357,0.2278093907240896,0.4276515674320143
0.2649065765700625,0.34098276459776106,0.6086167765944335
0.7503090897804703,0.9156855599851873,0.012568839305851585
0.818149514110162,0.7966477775627404,0.3525364558908309
0.34943641098254574,0.9548040986068151,0.5619350528751074
0.9401776735752255,0.2617904604223423,0.6209116275378814
0.9555324548430599,0.6275242134323825,0.6561407411093242
0.4221325800882489,0.6779109903754907,0.17271800173438115
0.11490560519364051,0.1509977025630619,0.037331157568471426
0.5975659458181835,0.9882699231439601,0.062048951305456616
0.8738542429569209,0.34228791215643645,0.37778181805977806
0.33882069062640335,0.5914738792516823,0.3657481093043517
0.9122896324333595,0.09788789887957125,0.09787005250342248
0.9754638975545682,0.3310681523539032,0.9789192492860892
0.991172499163397,0.430511162460415,0.5613496130706044
0.2969084525059926,0.5079481189233791,0.23766071662307214
0.5274950537832752,0.24075530053847014,0.05838305424751621
0.7696819782111118,0.18131955858169332,0.1944186550212523
0.7213161796910453,0.2551387289222006,0.6618221881385922
0.6508751406939666,0.26982910412096345,0.03838472469822648
0.8797492611880955,0.4696107165110659,0.04228687095909339
0.16502117849536463,0.6424196095154776,0.1943250276468368
0.35609368439061406,0.5617091719566084,0.23882928658880798
0.4888178432875113,0.770891066851393,0.5827245764724004
0.39824501495705,0.1758247819041191,0.4461691933396037
0.07703135041496097,0.3305299994563423,0.5595467817340013
0.91564901186934,0.538444350580961,0.6017855125623766
0.5662129588682568,0.6032494556344316,0.593570006162292
0.31590125977490585,0.8598575351642413,0.9042121398394624
0.21926459747975185,0.6391722909723765,0.8399683969289361
0.011816104787346633,0.7697731090294142,0.5957890557588646
0.3401478306396106,0.3687731262288572,0.14850861573336016
0.3119562846874144,0.638252035239951,0.6896522221701596
0.04022636985360466,0.008136755170699717,0.012212781255671731
0.3457934652645967,0.36714623385336664,0.46614977484715636
0.4473302878114957,0.692034360656774,0.16555219440286345
0.17550599981537984,0.2503246983230832,0.7672458453853347
0.08843354496349086,0.26860483721470496,0.7554498259716628
0.9703963842745597,0.6672320949847512,0.16328836328908003
0.24987202115906385,0.24281728546900921,0.6985854212987381
0.8887291709262078,0.7870936947581845,0.8157001272286011
0.40403678057754516,0.09729803140328608,0.2242858381335757
0.942260104011605,0.5469553400653772,0.6736355711248734
0.14862566337674257,0.03194259185021183,0.4223843688679422
0.17823552357367783,0.0990345884747492,0.12422977476769008
0.9747861699776588,0.7629471840293875,0.3816363137947631
0.6733635716755056,0.8818946568518675,0.05285153143232766
0.08161477451304751,0.5798668906039348,0.5654662749585817
0.7734295154636457,0.3298988370466879,0.8015489012485335
0.9591365939089909,0.5969143253104365,0.17864156188817643
0.8802676342146252,0.8721822943173584,0.6639543305943428
0.7326629753796141,0.03712940653742156,0.13043912974193342
0.6791543532379832,0.6715154072358998,0.08040720433820381
0.955922076676479,0.019414456705635783,0.21860365132734003
0.1709547138263382,0.3543056141073077,0.35942285723071543
0.6661211547002128,0.32783202770911074,0.5452403640055759
0.14332115672356105,0.5048135999086827,0.22744386969323116
0.5546013011959504,0.5700736981392587,0.2860664135823148
0.09599561636750883,0.7146869939112802,0.936016428139348
0.03914686469177628,0.13320773260960997,0.9846920369547817
0.4558669652194022,0.6566224282409109,0.5073018517222235
0.451975126647895,0.7622765939565425,0.23962099002035694
0.6948099415948522,0.8665799154760132,0.19113233755644712
0.0935275548161828,0.5635880509011629,0.21341817363833743
0.5400135107820364,0.4256465954055182,0.7155691854471268
0.440612161929928,0.20608174671912965,0.0822232953713962
0.4731930455832348,0.5955593844018747,0.2510064121427739
0.15965824828204353,0.7427021425342487,0.3574046303346276
0.5086812277381628,0.7497272581756029,0.09465796746002955
0.6128275212810947,0.5468875924221861,0.8352386393160937
0.28422649867238864,0.6684928361085637,0.6932094545356147
0.5320006005399467,0.8904700725142987,0.179007792219573
0.8808852192042549,0.9798828833366229,0.6766134833827935
0.049222774575685274,0.2572176721512333,0.2505858791159575
0.49595022192355204,0.25948801208646244,0.8142974281567575
0.954215618871696,0.03850637455734982,0.6028030142511533
0.6186660435788311,0.935087153768731,0.018324289163402487
0.08923337984000439,0.8371519437662353,0.5650865610415228
0.4355284568037766,0.016791350677100563,0.5127713213027063
0.31875775277432594,0.6286447406757132,0.14145610480890744
0.1707359555110506,0.7727879743516564,0.007990284500457731
0.29987178327605757,0.864934010727022,0.9381643345888511
0.4126301866229556,0.32312566355813993,0.5415211100980855
0.8159434465728581,0.3080618831626424,0.4559283194802009
0.816839415821996,0.42496640963149196,0.653767778502556
0.9931429060236489,0.8010949732227426,0.8747218177242078
0.030427421749769153,0.7432647657481156,0.40698995702897456
0.6073128010575355,0.844311499036881,0.07145358157262012
0.21003535610498297,0.23571302718979056,0.6638394769298339
0.01731168729781466,0.8278016983027857,0.5969311237976461
0.3443035287898691,0.05009382316298827,0.7564789339980247
0.02205846765726378,0.45282076601290744,0.46205869202815825
0.12078035620391885,0.5223709899434849,0.5348502030728473
0.7643676405490712,0.9577370224685336,0.6550970052077519
0.8517937134412419,0.6013492625348085,0.8468206676997422
0.7424529808123652,0.9229052942024637,0.7711032438133977
0.5430178529028575,0.8795364762083998,0.8302790966431068
0.7351993856252518,0.1239685835075033,0.09129002054521837
0.4582908619676176,0.6626203050064567,0.8104938682139806
0.5856191787717122,0.19303586575524326,0.8295301634755744
0.2883781646444365,0.5123573618533876,0.5686477864791462
0.413938448754106,0.3492863634094041,0.15264164357264692
0.27441328098884327,0.7223229404874725,0.3764786975923648
0.844374786334899,0.05252740875582369,0.6919878513895649
0.8604971912047205,0.5702416094670276,0.5135372874543628
0.7347798123809337,0.007139226806242629,0.38241122454907617
0.8469688005635521,0.27672373994350524,0.47751348445517583
0.6262401951653502,0.528124281582114,0.8022001308276969
0.22296334618406674,0.15635716311145462,0.32808664688032846
0.8080783289862099,0.22841980181987206,0.801363932194946
0.12281151779052246,0.3904134126620283,0.16058804471032675
0.1781695646497308,0.06173644124377821,0.7905924574802464
0.2420202876764372,0.3468915811545609,0.14462062682443177
0.27280252703353575,0.9778647359865145,0.9451513058752926
0.6709039491661283,0.8426007549850677,0.9627296382931433
0.015570798229116573,0.8018479463088743,0.977925389113131
0.4513492508628769,0.49642285898845184,0.4080515577752643
0.08820329849284345,0.8337926839795785,0.9189438103426477
0.6951852959398569,0.42335120234352247,0.006057220300962205
0.9477467266431536,0.2896344496954557,0.4364763728316523
0.8216128008230646,0.7412009203286583,0.2372668698969204
0.7813080263494073,0.7713269279888447,0.8665033908111615
0.05849292615497926,0.6348821122425659,0.20901154224131557
0.6209438012070313,0.3064460861459923,0.5841401040070753
0.4231974240185611,0.5278398218017273,0.7273170927540676
0.8253879759472194,0.2908445916507336,0.4656492532905266
0.9831129845845806,0.34055723900474305,0.9520251913306308
0.5372909090438739,0.6621876420005095,0.3687406486994537
0.11842829250343884,0.3871809454589629,0.40587773803329136
0.7416999002125413,0.37115699639446564,0.08645707507508238
0.3298580881601858,0.2929882690151739,0.8686365662653627
0.3856926790382466,0.5023755463598149,0.7578705995788948
0.5424182304851236,0.4164599533793771,0.4975844876943622
0.99807851454432,0.9779869039706219,0.9885035539970667
0.7314198301821866,0.5189976909740773,0.46592940456847487
0.3762159563675858,0.016511889027883666,0.7235770301042596
0.5595740187638044,0.25667547613512515,0.7059406730304308
0.14896955900250552,0.9450382578916557,0.8364716574460165
0.9698933096080725,0.5695971623446117,0.29482879207646817
0.7082291162290867,0.9703577653058021,0.22696442246223084
0.7211381108804165,0.6246227447430347,0.3990331421362318
0.09871898092006248,0.7134476847649811,0.883171176948544
0.9722587481046984,0.55954534526469,0.1752564377732829
0.9934494650201727,0.10458368621172982,0.09409329802118306
0.7587358562133859,0.49328715484928126,0.11637559832573094
0.3288492754486653,0.1566848079627885,0.8997474891397279
0.6506472924028543,0.6369255076433764,0.7441109040795045
0.8971253021020145,0.14095819666098253,0.8684979577284078
0.9201507862345387,0.07646901597075997,0.8860416698780185
0.21522216525669202,0.33010306532153827,0.07682625058286155
0.6703919405811262,0.5093024254498565,0.6235912222251825
0.35394224022844417,0.14069122552940233,0.8477580164488124
0.9753748751599073,0.6633582962808598,0.9503372393748171
0.4229696714733975,0.6035404554408764,0.019290473544596686
0.47149392098871873,0.3807608717158123,0.7565485863108368
0.9195066472466629,0.16527504996412754,0.24317082070436832
0.3101881196294477,0.11451797449776022,0.942967969447405
0.2611191443062707,0.783018768127032,0.21295835804111238
0.6639215489193012,0.7512660810363925,0.9398518242337941
0.8727686298473903,0.5554720442838846,0.41619024480967715
0.7871828502655517,0.011126920757747023,0.5572661207577326
0.7958194309439177,0.7849916123549413,0.6983699237539291
0.7704873556306465,0.308917185099017,0.13770842935982633
0.07501088507743911,0.20899392791708382,0.25830252410616084
0.93444357031281,0.04688341218467706,0.7619171040054191
0.16924364688387858,0.5142015055085651,0.3234641594435875
0.9339348039254343,0.9761031511630069,0.2927300946492884
0.09798797375038318,0.7808955650861595,0.7808517313137285
0.22548299870705354,0.1842239761605725,0.08242136947685502
0.9063588818976764,0.8251022084580374,0.2661821161181399
0.8000054579317074,0.30879658270550725,0.9890336683661936
0.5533648066365153,0.347026010678251,0.5672465003535714
0.2565313968413006,0.16096967420988442,0.468651303747391
0.05609389336252957,0.7794621860527986,0.4511218686435994
0.38991978118139975,0.776274589828001,0.4350425507973047
0.05074314891561529,0.26653793914713747,0.13317354330915146
0.9562781134627562,0.16464154886585824,0.6281338788916854
0.8714404634222007,0.8673863568732733,0.7051821017611567
0.49802171674960016,0.7827381449015113,0.6963391548293063
0.8177550324202836,0.9279760193450085,0.6330615550211175
0.38978581060582584,0.6778989776739182,0.46894148679044784
0.16428496833668954,0.4252513019710515,0.04716751415612434
0.9574057636104125,0.353719404737687,0.07549789588905342
0.7617069269652686,0.665151451978456,0.4737903609108714
0.8494142356682018,0.8552551060509148,0.5036950996251496
0.731169661166261,0.6385234997549547,0.6054522686448032
0.3170550097679605,0.24595187555361905,0.5975461439285938
0.5382951469040008,0.8367753580391561,0.1059135134436546
0.7159702594665646,0.8614303330792343,0.07266884695254629
0.8231729327265833,0.5774051715455844,0.29422599567247104
0.10812656123398304,0.0013423913884198012,0.9204591112856133
0.4071372321142894,0.35942702624453954,0.7568597231509478
0.3923330681231985,0.36196664858279465,0.5664769946966561
0.6991519798432286,0.41967868555282667,0.9120533714605439
0.08422024472791208,0.9972386010016412,0.023460371405200874
0.8690576997424797,0.3124279946335804,0.9135989055826974
0.8615500867732686,0.5634399213709758,0.7349263055454703
0.657983756662487,0.182908717464298,0.09803982183116154
0.3944723405827404,0.9237204769010039,0.26879929523084656
0.3362351105272296,0.20878559329753157,0.9465440921560552
0.11391125006670888,0.19904204671726827,0.4856190856235829
0.07641893607137311,0.8666368325516829,0.7299862910982018
0.5013475477700607,0.5517447379379085,0.1679589008468967
0.12314671230905103,0.21537733924576513,0.8338377406197645
0.6137182833980472,0.8342317303363646,0.6055768054060606
0.6436376276712791,0.2928578253213896,0.8087457942766769
0.8607206125061956,0.152374761028815,0.8418217998190377
0.1860700702240632,0.48077355133884486,0.8472636071573746
0.44912638781931574,0.26182776287568627,0.34072250622886213
0.07850005783855997,0.2571483567298742,0.7216373570733876
0.4246226646999994,0.2200226892805436,0.33700028381841174
0.42503190259233137,0.8127464717940186,0.42617437083068294
0.26779537108356655,0.5305470268978347,0.04069733341060841
0.4744153797737382,0.011092891187718017,0.7320221131057373
0.45327486201563655,0.7359698871626921,0.521170749306668
0.19379707785072428,0.4098538222114415,0.9910431529051837
0.9457808897593237,0.6140187961178805,0.7285059881427093
0.5165144297869888,0.10205220346902409,0.5930754910980994
0.9798132106180677,0.07475989076066246,0.06816800309421077
0.6383325790094512,0.61001192253827,0.0322026965002551
0.10928491671008218,0.361839549583192,0.8978406930874855
0.62741344408727,0.23246108916276537,0.12953484888334557
0.4259557045354139,0.8241953515428926,0.845157900446762
0.4643790644519908,0.5624491489276878,0.8308282995577666
0.7451056926256447,0.9361097377886296,0.4677660857444405
0.46315526885132463,0.5132773092216654,0.20204049115120543
0.20361013827486882,0.2847475573814486,0.031989029044940935
0.027109467006133238,0.6331762024753005,0.3465127363250979
0.4061737131715301,0.15978936077326944,0.6064178519650257
0.478692256241067,0.35186409651476075,0.09663970328645528
0.8472786691155552,0.13925979586383744,0.3677099994977461
0.44101454236025495,0.30046523295449257,0.8205412436524528
0.715685849691207,0.6039838471857133,0.642760812709625
0.8179658567034092,0.6741370025526957,0.6801390442222391
0.495311879539257,0.37964255241407824,0.598631933529511
0.2397211406550903,0.23198313275559446,0.7474331060737883
0.48952427771262197,0.028150641131638118,0.4528348881964985
0.28075787224153054,0.19899766105732908,0.7880248588610681
0.5515199212592407,0.3351165065718479,0.41011889612176106
0.9044454815208829,0.41750087640230943,0.502523685522725
0.558373687776132,0.7720434098173781,0.3238263418801516
0.510162407760226,0.3186244551611722,0.6295438034718757
0.9259950251112369,0.29858851998336705,0.5892645842395492
0.34203152536740533,0.9289576709513963,0.3577988061830231
