x1,x2,x3,y
0.28816641093338186,0.7655027344462678,0.5014349951871537,0
0.9877293226594976,0.6819730519709922,0.21038913073248347,1
0.8250906443320397,0.2520399414039924,0.5888006723216135,0
0.07279240371123138,0.7210494700594627,0.5670000505359571,0
0.20108132633859235,0.15393081635305922,0.34822228400353605,1
0.7421817818234028,0.6227636191261132,0.5221531418422561,1
0.7823243204266079,0.37062256338042143,0.787366713093307,0
0.9907363205998584,0.4368516747361433,0.5752051025221793,0
0.4154118857226799,0.47059605501201623,0.8849560599230758,1
0.7472021472878888,0.1352725232830955,0.35143385231235313,0
0.6818855514850055,0.1792942125518663,0.186963384869951,0
0.9460163044689481,0.028473049115727306,0.6262423642148005,0
0.9235118268471716,0.43702066838215076,0.14263693776860958,0
0.9465591249798749,0.10202813200822866,0.29678892904381393,0
0.5030090035192814,0.5604840694692603,0.8314911335936406,0
0.9504041553067001,0.14910494840396768,0.8021098321927453,0
0.03850314810687798,0.248662149659559,0.7612415726796452,1
0.7638064111515559,0.6083043597691837,0.724117341909677,0
0.18652180880539004,0.4839571544959291,0.2863048201455303,0
0.3007162410073168,0.4552995075966432,0.3427044386794568,0
0.7386960111969579,0.973353136925994,0.3538084633260906,1
0.5473342686291958,0.9041933129316252,0.9818552291287199,0
0.7381643173255101,0.7742832397858312,0.8109660252774624,0
0.1004875004581433,0.12865583214278892,0.11697998268263388,0
0.39792878234298007,0.2805880746004143,0.017988579892903554,0
0.16301489621896753,0.22161060151431683,0.6592811971729563,1
0.6131925970716301,0.13724704102155527,0.30357398841485966,0
0.07837449112477592,0.5646837292456829,0.8589288647010337,0
0.382441362733643,0.10477714968636402,0.28232735519155133,0
0.6887219829760739,0.18768625973478986,0.27509461674662616,0
0.8849883489216868,0.24422037445016306,0.08552994715179936,0
0.25969339103920613,0.6875330139504792,0.7184406997455991,0
0.622699031029095,0.6529738454060453,0.8885607964254798,0
0.4904346561553225,0.6338771390663006,0.3423160006464128,0
0.99573521728545,0.3751710975080921,0.8327790998398211,0
0.8796082064138413,0.9031581722851426,0.0981912942652791,0
0.46296255199948094,0.7833474805651403,0.8321799035821877,0
0.9214303631875689,0.46025844308018277,0.9980773051673443,0
0.33678550554731,0.4480719331864298,0.9413750237939023,0
0.3207207493734684,0.22158144984635283,0.6077408543772228,1
0.5439611912885819,0.4039701215937947,0.01807753295601496,0
0.9713775907448909,0.8124531357565689,0.43770474234953094,1
0.6799492590602721,0.6381626148426849,0.5316193351392305,1
0.37586247830758135,0.14135554590263785,0.17396685606912926,0
0.1602642013758362,0.6590243297698485,0.857922902642541,0
0.6450666475026718,0.7990728390424611,0.4757651869812321,1
0.5060950771449032,0.038589146896164904,0.6019212156205279,0
0.7944591422943659,0.5680365121320189,0.8633066983202465,0
0.49441760675581425,0.32067541431819424,0.1475356682720356,0
0.022896092994642063,0.6263742116725011,0.24864323787530304,0
0.9947611302439318,0.15925718639660932,0.05100338738883,0
0.288281105995393,0.5382444286516143,0.8629280138726239,0
0.24976119410757067,0.08320566944094485,0.7409926114426302,1
0.799764344568093,0.44382995165714095,0.36643024127232415,0
0.5608816828980638,0.11835465391986559,0.824466029366564,0
0.44657550544921304,0.8017492509542684,0.045840785938411475,0
0.5209567022120937,0.684120054050146,0.5991837486424186,0
0.6832608857839154,0.8648472063402157,0.8963178987668178,0
0.8589371142420181,0.543870933754874,0.4593405911706082,1
0.2990218945255443,0.7931933864985744,0.6251752838662963,0
0.10843645759981696,0.4828248957469906,0.5802688821798755,0
0.4899608513841745,0.540534534924582,0.39485343809402657,1
0.006949257264152258,0.19947850514085608,0.06050308484188921,0
0.22268402091461856,0.21782187005103693,0.3911191223850451,0
0.8101334917530303,0.8626897280996159,0.4966868466618814,1
0.18000177256369176,0.3316174652629055,0.7936551592138267,1
0.1164139455069774,0.47126572923798715,0.012880599219381983,0
0.5739076877350466,0.489924325921859,0.800468559809459,0
0.8778007188957938,0.9391677900936113,0.5501052495237413,0
0.8021122428811766,0.7544282351225787,0.22499135183477784,1
0.6877442025804051,0.47154730833244557,0.7704567840101514,0
0.9463752224905584,0.9829123680299446,0.09533934326461053,0
0.9719403945036497,0.22139040562485962,0.006083513710893839,0
0.7973730132636664,0.9835584337959831,0.6508700061639189,0
0.13042418146732002,0.08353231989534325,0.8072503591316161,1
0.8110958361065301,0.5450747353638611,0.7668017643114626,0
0.01246322998818196,0.6494843043344899,0.640315687811576,0
0.6254902254035376,0.2636032642109487,0.6424822368675972,0
0.7716224970822485,0.8016593509525354,0.8523604636351618,0
0.7408064615795019,0.9032020606335477,0.457127013386764,1
0.9197553469984536,0.5581294183287244,0.13705977369164896,1
0.8582538927332831,0.4514158719516903,0.17441754145617136,1
0.09395203006206802,0.9979180565760508,0.29636661765157823,0
0.860369934385333,0.9443678094765288,0.29457740260065307,1
0.3246839459352018,0.9764543415985024,0.7853420776769269,0
0.18324635469556022,0.5022690834369217,0.31377735445060145,0
0.22363021612348316,0.699259314468194,0.5122043974879864,0
0.8236956617541425,0.30031915073182996,0.05582958488453423,0
0.29731275220634606,0.731009928519001,0.43240233207301754,0
0.8210206888728997,0.48132026131173805,0.5120371286113099,0
0.5386744035674738,0.5172213139532876,0.5424167672812358,1
0.7097562474681318,0.16958497384206997,0.9788819683840144,0
0.7660760939589655,0.13671611703522302,0.41195849426487513,0
0.21715768065468144,0.08773213024085726,0.4290730672277525,0
0.8810729110858588,0.8627586499497455,0.5633379727692485,1
0.9389396681466026,0.8532162542109614,0.18069928924453144,1
0.589881126146023,0.6892899550475544,0.5418118968733161,0
0.2524246137225206,0.6874563899858253,0.7735755976181532,1
0.04648479338468344,0.21894860422671342,0.7407371494193973,1
0.781303158933096,0.8844582322187371,0.3473268244533426,1
0.6397033985659392,0.8536837323841932,0.08467877470133862,1
0.8793885978607526,0.38874829977464986,0.29086656240609293,0
0.8317298446834132,0.8492628388405628,0.10246857826631253,1
0.5266562181832206,0.8168536906448602,0.6555527692801295,0
0.500821444007267,0.2598622037314044,0.5028759143097323,0
0.030838595270742546,0.7790621844184574,0.7901849798426631,0
0.2153704254574361,0.03166730585905661,0.1836656260016144,0
0.33749046565537283,0.3730643281527463,0.16133142871181888,0
0.7090941219860197,0.9525816720965032,0.9451165695096864,0
0.11985889944851902,0.7284159678866022,0.21722329365162807,0
0.6459130019396992,0.6888166754572809,0.13625486740291506,1
0.06906627165676964,0.1621790631313031,0.6069437337852504,1
0.517162238716932,0.9088177841228917,0.44718905216397314,0
0.6583383255493012,0.28306176894078594,0.4652482474754253,0
0.5821827497622447,0.3135775326840056,0.4775111584661585,0
0.38277852394126344,0.7055073354789657,0.2844077345442494,0
0.582021419660831,0.2092325097327193,0.5819078111743907,0
0.768263676664083,0.10272404744075889,0.8566130052305491,0
0.28509305783557926,0.4016222553008232,0.0006690863708692812,0
0.2787358959538131,0.9259748610824352,0.40672526982428253,0
0.8591060251028881,0.32600627658013864,0.33674756229078967,0
0.8134960551431185,0.5719892961678391,0.8186856616897,0
0.6348110099572661,0.8757666611145136,0.9486843755410749,0
0.5581005886159304,0.2927246950619372,0.6802869857558219,1
0.1290044091977405,0.4569241658052994,0.7533182146924767,1
0.38673379473558217,0.7814940439408328,0.08243672968915394,0
0.6888493658187873,0.40837492993715296,0.744265692726308,0
0.9101440804392029,0.31543024696162264,0.3406822735988473,0
0.6191459831447872,0.29181013415014706,0.1006510339297956,0
0.3102455317023862,0.6767791017059454,0.9948753613096197,1
0.8538123482266307,0.1850880082418113,0.3324916328010606,0
0.07547184245338967,0.5291586206655776,0.6426469018054026,0
0.2895977985489301,0.07147462060109908,0.9497213868010372,0
0.9196550876249926,0.9692017770672009,0.9072777015198805,0
0.5964381254267745,0.4749142410616248,0.7515666034605466,0
0.6100935031243854,0.06102999017441168,0.5000989278835268,0
0.4942184168999748,0.2640389455050412,0.5977794941420305,1
0.6554708373632353,0.5111867101557496,0.8361733072821402,0
0.16762319533859776,0.8341533761166319,0.09238686199223316,0
0.9333707182249665,0.7108596625197936,0.979897789431431,0
0.5062127940312345,0.7615317731829051,0.6333191057882327,0
0.8312711040598195,0.06316629820041277,0.927257616654275,0
0.13077542237961973,0.8222274350425722,0.6825397472305612,0
0.48514739089130865,0.21697078841085538,0.20085766454142115,0
0.6093815174296024,0.7181470496960912,0.10738361357104471,1
0.05900419952563892,0.3171308712950779,0.30041005327255665,0
0.9968680690663555,0.25009293397549953,0.3647344977618873,0
0.932528335391127,0.31885236553560126,0.3508035234065074,0
0.18574462515440932,0.011626227620876702,0.4035393184751569,0
0.8172587258249552,0.18094394964549015,0.49303197265709625,0
0.6341817641066193,0.006894947400370208,0.965228005734123,0
0.14500046878705722,0.8679084449708913,0.7396087617004639,0
0.7840500026110244,0.694706261128653,0.8859924251708731,0
0.24446847841960848,0.3782962395970622,0.7886374858702805,1
0.6531056853600387,0.7222286739162114,0.288542925915139,1
0.9433667391516326,0.8425124006378266,0.4376507881837333,1
0.9182142617860198,0.7095865635345635,0.28540303891219504,1
0.6606640713434255,0.5742920038321994,0.35625713266994463,1
0.821945916982688,0.02142669078956941,0.9632298084902599,0
0.07052968900452036,0.29654740596546336,0.6380519932638037,1
0.2763273407770657,0.5017677162170117,0.2303442986017526,0
0.8138219638618279,0.23215703117086206,0.15623158786950947,0
0.5738821341750934,0.20411016863766476,0.4370911307871458,0
0.40896748130214167,0.9667252834072969,0.16769028325463056,0
0.7261981307785231,0.5296502144380546,0.02800005693809054,0
0.07761548989500701,0.8324904573712484,0.1587419291194846,0
0.4731535876637461,0.5826579781327522,0.27174645663627334,0
0.02336319867104895,0.5709516931602002,0.9519254961816647,0
0.24489940499094603,0.2870834720617987,0.7299615936896738,1
0.33924369296939527,0.9869442858803328,0.3784704490454948,0
0.8571693379234006,0.9195608261351883,0.7275139294556461,0
0.6619281778913848,0.18777003860062744,0.43274407748858834,0
0.4216149424505331,0.002430989762021894,0.7058549920186556,1
0.1860730670252849,0.7471250858311363,0.9097623040711333,0
0.9132547537644761,0.020495412073116056,0.9582384333195616,0
0.8479840326322928,0.5134938145551011,0.12110487432837574,0
0.4631438491431386,0.6657059215299116,0.508120687787356,0
0.46130581364739354,0.9668697499745108,0.36189041678609435,0
0.0573547082832369,0.7337209961666115,0.24576041670206122,0
0.8283666196584134,0.503209803194076,0.32973399644058693,1
0.4780183007770428,0.3699979314267849,0.4752032359847849,1
0.3760919096388032,0.7905436027353876,0.42280845210944523,0
0.19351624210785806,0.17303006346776,0.5491809378301601,1
0.4031617864813257,0.20051848458724578,0.4897417618655674,0
0.8635713886978641,0.5253510882300548,0.06844521722239313,0
0.9780820865992252,0.3412604127263151,0.022760976898006748,0
0.49032357391300535,0.8825823327862433,0.1750542716331108,0
0.9737650311941299,0.5238506264242561,0.0031014485169862036,0
0.2928100909207308,0.9930712676145148,0.8532428116870113,0
0.7744019223285711,0.9072435720511739,0.06635824346548104,1
0.7860270045135971,0.043439617096646455,0.8324155002700406,0
0.49127082974271014,0.6191339768245112,0.6369351092653411,0
0.7526692911205695,0.7179867741105548,0.8932602884019539,0
0.8699755743512705,0.9890996998780435,0.3800052835310855,0
0.5636885342695133,0.5326659053190256,0.7782527891163441,0
0.6329291189513703,0.2734423338777807,0.5826763747829536,0
0.06774097002792961,0.17715303134173213,0.0837743033779894,0
0.1877443203567692,0.1543269293531869,0.9860410635985112,1
0.4309087255074979,0.8676790864609286,0.9588544781284847,0
0.509274761826368,0.524643345678852,0.15733403908707955,0
0.15057279783870717,0.6954386366980622,0.4595237447017413,0
0.39117359703375965,0.632670415569702,0.9542233672131499,0
0.3875038385874316,0.44570842594856125,0.4497373906958238,1
0.0790903231427156,0.27849267071229417,0.9773588465056768,0
0.5354323972681567,0.4173554968197561,0.5794866694895207,1
0.8578879152757078,0.9879258311818484,0.23903749634352048,1
0.5667571718357555,0.3416186444406734,0.15168903920846488,0
0.18153198613868468,0.8282590063831243,0.18492143024150942,0
0.658622383498434,0.4924170092128632,0.20263933898373276,1
0.4109004459251346,0.3529784676180276,0.8316812195181895,1
0.891549827209471,0.196828278932483,0.01646794829537055,0
0.8176237256115682,0.8781015069951619,0.695268834414797,0
0.22832756686509803,0.04838753180016636,0.8713875099542439,1
0.3267415961101939,0.15314274416411297,0.4936086861751239,1
0.8623168012385581,0.777306483990868,0.9575176008580901,0
0.21188050169581624,0.8716247311459445,0.8180666049631372,0
0.44540234965516123,0.5816339528895319,0.27259578691778147,0
0.98751500709922,0.3659546705673609,0.34566302523700154,0
0.7975530968584017,0.225364097404879,0.8338855416626206,0
0.8957321370726777,0.4230427957383898,0.6099372426868064,0
0.5844081153826868,0.8079691385589053,0.5172815626383886,1
0.626605055819281,0.8091955622661465,0.239677457787888,1
0.01777586040196171,0.45790154242096576,0.2819012003899704,0
0.9020888213965107,0.7080729309969026,0.3494332156983298,1
0.06915086009480456,0.17588582961023524,0.1675788686550303,0
0.6758375474808073,0.870622325821758,0.7568894684152689,0
0.16744857023863743,0.14176395486889973,0.28272326777339324,0
0.28630846335641535,0.4962227337289723,0.5277520675888041,0
0.5533319137514827,0.20510400927625527,0.1876824436328562,0
0.43112747564553816,0.17366898358818364,0.7725726446730783,1
0.7745886789633825,0.4500794424610132,0.6185776375972137,0
0.35224855964559343,0.10942771230116015,0.7068872798150676,1
0.6395575381855355,0.9461111540683881,0.46967429043993014,1
0.35076008436766043,0.08044862887734945,0.3149942411118913,0
0.554983866324269,0.25422930620024076,0.03435003065938075,0
0.13930479774309512,0.7737840773780847,0.5709731140284763,0
0.7424215708427356,0.3121790532936863,0.177923964015222,0
0.5117035971147675,0.04844251624783297,0.8255003892163096,0
0.8341880204324167,0.4910719635736647,0.8525033272837006,0
0.6036137693909023,0.19557787112534689,0.04963372940569432,0
0.8615679365526239,0.4221151701194313,0.316939493603515,0
0.41358506418306207,0.2871032649566426,0.496898705610692,1
0.32137879814088977,0.2373789940093213,0.6659078934448076,1
0.18040993351790613,0.302231927524835,0.33170618122719986,0
0.8775503035904136,0.8935460612221168,0.8673912835965777,0
0.3698110027380334,0.18601039229738536,0.5324849529474868,1
0.031711217502811646,0.8352133862834289,0.3807836622538613,0
0.14386291445640506,0.9923705012297855,0.3323145340158013,0
0.09156577937540468,0.7633224998910677,0.3250155823404401,0
0.8845255207276883,0.12670677770358674,0.0014916302470456392,0
0.06238614667942379,0.05173101078588704,0.2786742165796262,0
0.6381458436623189,0.15932327715032174,0.24732697767407225,0
0.9786682119375243,0.5448306475454666,0.6490101076339521,0
0.26518716178741325,0.36617996983476553,0.6928619827714028,1
0.6454018880508006,0.4164004480789863,0.5456477361671435,0
0.9993371970627195,0.9674167135670044,0.2217836589015097,1
0.16150093756672418,0.1909878517475671,0.37502863255404056,0
0.5148396483450994,0.4454537439871646,0.6274246090759225,1
0.042537587578936505,0.282856868096782,0.8934607999623668,1
0.1473980234531525,0.39208859635872273,0.9995636429996371,0
0.3038024322002645,0.6833675174740895,0.22521314080882923,0
0.7959424033323619,0.1983302649493168,0.6958228654992095,0
0.14561620695930413,0.3914848674803869,0.7549556619144818,1
0.8097903957434298,0.8533933453939676,0.456699725052615,1
0.3914985037832805,0.6241306972262836,0.12298770751329868,0
0.9229549966156361,0.6963634218433045,0.9760091358495783,0
0.9853270123848483,0.8786705921754304,0.4434773209389645,0
0.35636199606138097,0.7985761592511007,0.5680179721569792,0
0.5042382555053169,0.04867495486418208,0.7179961662411575,0
0.6496181022800537,0.0015318516113983032,0.7159316782628482,0
0.20150515777505562,0.7296386237595575,0.0023935100241645733,0
0.49497338339135644,0.7590824051859325,0.5067599586429941,0
0.5097123119355981,0.8187114348950953,0.5231232960037085,0
0.2972183442077235,0.4085462482733591,0.15406075640123704,0
0.06742043132022064,0.3743451366079637,0.7072873906063947,1
0.04763513189024214,0.8802798374271124,0.8631019678022279,0
0.642471706934165,0.6876804140596023,0.3398732523500988,1
0.5587631263997326,0.3961571651099159,0.6299042937491818,0
0.5525926475049148,0.8264741649465023,0.7391383419903627,0
0.6245800307103304,0.05635567965310033,0.06877427843735234,0
0.021397838858972465,0.5842497818459104,0.6021853322627772,0
0.35338527662277314,0.8267547873469981,0.9200690913984523,0
0.782983909883111,0.7197834342442605,0.5225560681452225,1
0.8293442249277511,0.8006893099004526,0.8050602943082652,0
0.6879448511996363,0.9280460572941773,0.8013498817171434,0
0.9006171160857837,0.019534749031209223,0.21870948229437723,0
0.5932465561138909,0.310910265952188,0.46569316087833207,0
0.08859006541729045,0.6178220476314469,0.9825778090165966,0
0.5265221881219602,0.9160028806257657,0.48004320421613544,1
0.8621722772386199,0.9295816573878278,0.1539378060739153,1
0.0808650419461117,0.21410464929645973,0.8274363928126209,1
0.33078092872305803,0.6106350992660193,0.6870205355378164,0
0.3266755426569802,0.18328399053645425,0.42489576772921334,1
0.2843944662833884,0.7887305674681939,0.7303035752852594,0
0.9824620329893227,0.22222814627994858,0.04550841477580801,0
0.9768426508131306,0.027828458222685308,0.3564376894664675,0
0.05331026269932869,0.09009296084657593,0.15325929837495392,0
0.8067222910187601,0.6118469635011728,0.08458708734601257,1
0.41373261720715787,0.13321309354436334,0.5800851990864642,1
0.30183520450873075,0.02664664981188783,0.11978114342565226,0
0.3706938440606776,0.0875688406720249,0.6789109475119915,1
0.23550913065648682,0.24976127491841674,0.30216594212588543,0
0.41749186259898174,0.6711357430821462,0.20414150090739977,0
0.2511798710048183,0.6194581443931133,0.2291366468607577,0
0.8935851288274917,0.6773045691142352,0.5755298036331108,0
0.1690972290527336,0.6770519075085415,0.46737479858631775,0
0.33550280099407714,0.4109212506684587,0.3644594699092958,0
0.1899343487075441,0.0855008172059754,0.6363273294438813,1
0.42198842118917085,0.6122614928163456,0.47477704438284246,0
0.7121674222120878,0.36821019642369973,0.5952406136118445,0
0.42050592499318007,0.643335049978713,0.9195267433223586,0
0.7739172438085987,0.20290724886253167,0.839591911260967,0
0.09476622480403897,0.32409720398376,0.03556734749672264,0
0.8279999528745681,0.8888958697511947,0.8715448640595036,0
0.9743791494992209,0.20567280092200724,0.5224750984476977,0
0.9135989561557633,0.8914854083204509,0.7220703129289765,0
0.4286488025019535,0.5392377634461342,0.7870472511218312,0
0.994208047265217,0.6169827187131254,0.4144586893673381,0
0.1335347213772414,0.7788096595476555,0.33351053990504054,0
0.6174605986418543,0.25710130808627857,0.6018775701582794,0
0.7767196705449448,0.8463236527255671,0.026375268362451444,0
0.3471476278197907,0.6916882303079518,0.1984045278055061,0
0.6722299851066157,0.7658997255373763,0.390338408029289,1
0.7721396205741217,0.3287738964084838,0.1448895747539299,0
0.4215201674994634,0.5196928299146539,0.22533281860585086,0
0.7482542773763767,0.8761316990259983,0.9029027471651047,0
0.7370755800524584,0.2755243377141575,0.7951640393709142,0
0.7282713284194805,0.5773285086704367,0.986353122749392,0
0.08482350607762013,0.6490680155583366,0.4870469870849357,0
0.5341540917628826,0.9173956608865513,0.2808086303458263,0
0.18483359107952968,0.41035229466055806,0.5763508162577573,1
0.7376693080540155,0.030032607477441377,0.7769449640031167,0
0.9605903971474246,0.6042758055570467,0.052434816312441554,1
0.34274404832705413,0.150829012309995,0.31055690742392555,0
0.9024570368316854,0.5863223519455487,0.6888197744495719,0
0.7028693467999667,0.03560188564605874,0.5332973685519058,0
0.6189020402020435,0.5365683819663579,0.3930470834624253,1
0.09562200808835457,0.1105596494905135,0.12330980524195075,0
0.9418948107720221,0.5317966407867265,0.0701614095905105,0
0.7998308392106228,0.6028931160525045,0.2565918527386801,1
0.44795396093929646,0.398577601856983,0.6401495966147275,1
0.7686558298290508,0.5509512939216571,0.5580419892517182,1
0.5793006150059137,0.13550297152880358,0.10913340825321298,0
0.3512011529359457,0.5331120939366292,0.30839567152720054,0
0.2663229406970991,0.022283800817725106,0.4447597252819055,0
0.4736530214980399,0.7866127277963145,0.21506221072860526,0
0.6865295874212503,0.2865642876582301,0.7191571727931513,0
0.5689321119127927,0.3604462080783969,0.18558632715271994,0
0.8177409589203111,0.26863514798207677,0.3487110952286128,0
0.6540865156656369,0.42566810187232146,0.029682379649410753,0
0.822917238065093,0.8988196801471872,0.7969497610269087,0
0.6525247335723945,0.4885384698262098,0.8892937204753603,0
0.45058587481508916,0.6734568866281697,0.8875711561567056,0
0.6729702051825909,0.8219067959774331,0.22366733357814023,1
0.8936613782739681,0.09449910564414195,0.755546839361616,0
0.3202689736568425,0.005007634021540091,0.43415905564753504,0
0.10574294883558467,0.8164594148767588,0.7767943162693229,0
0.2490476649427116,0.34825194109917273,0.23487258959991247,0
0.004730084907626937,0.31737094463939713,0.7126055824772473,1
0.6489764056891512,0.9754269416808782,0.48142133295117695,0
0.8394327552355587,0.20433521895029544,0.9746241189821808,0
0.15109880906689924,0.8501079500197048,0.3243435336554384,0
0.9546909211109865,0.5069621366600654,0.12062468906078344,0
0.38198331999925167,0.03097962934928301,0.9910729722890561,0
0.10933340406868988,0.3588243471574819,0.6907200393331353,1
0.9179606115872153,0.921664639594421,0.9615815468784076,0
0.6176766149443963,0.02454762202781566,0.7000930261677222,0
0.26689955544321475,0.9774638888257258,0.08589897699904595,0
0.6542261577104033,0.5785081813863125,0.37418802110897637,1
0.8190640407171286,0.9303582098828477,0.6942183040568981,0
0.3768330784061481,0.5327973437320611,0.3963135033908157,0
0.2316190348019061,0.0520889647514782,0.042557117659713165,0
0.9607508680473245,0.8700771585269862,0.4855022149556909,0
0.6238866208878598,0.22678777364314928,0.5363008491965119,0
0.08605931743033196,0.7779687446089064,0.344411230584651,0
0.466041189425619,0.5122818909429345,0.9008152651870426,0
0.07965881390943312,0.6518946250984331,0.9385782757652146,0
0.30523909010686173,0.06662576789380108,0.049120690276984895,0
0.09864496840242358,0.8244587813464903,0.1717885725646712,0
0.07570094317524877,0.18475762791371694,0.65345294023143,1
0.8901497618082487,0.7453441393419341,0.14743214124236845,1
0.2340490821245921,0.2538620361196418,0.19268137146562406,0
0.9798779341295638,0.6558966144866951,0.22337698637287515,1
0.6747473204619238,0.76646022365346,0.2584051026869375,1
0.033096352773304145,0.981052706195049,0.3298101267069577,0
0.9602096674535007,0.2975644613756354,0.6428314811304352,0
0.735882568214243,0.8562597389623202,0.6303628159693792,1
0.44918978838294993,0.7801274880106505,0.8448045969624083,0
0.4575552882748258,0.8211181326472475,0.8302011630797677,0
0.8718636184907395,0.9466094685611736,0.367239956666597,1
0.009572336326767253,0.32535203413221436,0.7380460381926819,1
0.10476267735279836,0.9770978498324756,0.08213369558461056,0
0.8399861475185624,0.9598026551213262,0.8112172190879086,0
0.9796644111716424,0.3180874970370756,0.515490245816305,0
0.7666377813880916,0.28126262204197994,0.3681886823241224,0
0.5673355682402118,0.4360354605664781,0.3897075542524399,0
0.7778457135240961,0.6009515819950987,0.4075441589821238,1
0.9981725518957097,0.3639624007963915,0.7940806338115457,0
0.7461043489519735,0.12015234505776448,0.3735567317026088,0
0.37664145002915655,0.12163122487629074,0.852259930778968,1
0.6258199379623539,0.7083625516937665,0.9844716943667499,0
0.9451648131309698,0.49894522313969114,0.29540792631010826,1
0.46514286791872234,0.4275034497751643,0.5386726504953901,1
0.8370965295486726,0.5784369099884326,0.49948869077640795,0
0.07483753915289121,0.7526873251990275,0.41632113452051145,0
0.2949947082412754,0.07401362691287082,0.011992050095808506,0
0.6803310621303613,0.4023328787728271,0.3267174782461223,0
0.26775889464458824,0.3232729777616791,0.361100876036114,0
0.08590678102174722,0.7279384549156236,0.6430814249167622,0
0.0625632618844995,0.5117327408150047,0.34576942333952204,0
0.2789671276668563,0.24836549446353115,0.8855697866636637,1
0.3991881241399097,0.5040307041969171,0.04649223867014777,0
0.9604749834052617,0.028259214376112497,0.47180048066791797,0
0.7523623750612344,0.9706187217036609,0.657294318360127,0
0.34592485213382995,0.4559315543587027,0.12682086758596053,0
0.778716854204315,0.09829473754240368,0.278762336441422,0
0.31258329718367134,0.36224617262244235,0.2194957125806825,0
0.43391877681540797,0.5018233475940928,0.3309101628079338,0
0.2412076784628523,0.7458277046061167,0.6253758093205581,0
0.6993370608698932,0.36334974052898883,0.9433864164051865,0
0.05881280688496901,0.18784181439927614,0.052129001038878346,0
0.9327541841170833,0.9057640705958467,0.65964878120552,0
0.7785666753973572,0.8616460321518402,0.10108111949565914,1
0.39403905054380967,0.6882015058636902,0.8557208860671172,0
0.7149507397814701,0.18678322084286947,0.6319015986677362,0
0.05437244721291796,0.1629643079672005,0.6014712770379212,1
0.8142652776171785,0.530706849781305,0.7285646194065435,0
0.7328400433593629,0.847213608143625,0.3328180488200814,1
0.586414202241562,0.8687904721789673,0.13949900683694236,0
0.0420548995370623,0.2789269532774968,0.8289856758678438,1
0.2366104262717301,0.31979218907684764,0.7405497212641616,1
0.017560455742254354,0.8210928832835893,0.9411230227083609,0
0.2438185633498896,0.9265477291562491,0.5953758514188089,0
0.34137309602467675,0.33657014185529716,0.5668742323037375,1
0.8579897888492214,0.7173760004455585,0.4263378935420893,1
0.8532064878490411,0.5147291167000625,0.5389799779257207,0
0.7573010544886175,0.6069384601563451,0.79488644420872,0
0.4452131923783576,0.056028670796871495,0.9706183847216335,0
0.755786374825768,0.18458240327478337,0.13771610549341481,0
0.9626218036223045,0.8260473374928463,0.6040993868296837,1
0.8269255390186265,0.16531818925576935,0.4984989677535431,0
0.8933452146394905,0.7588604089311367,0.6784873892998703,0
0.47436516422167113,0.1037479561376636,0.10479615383580304,0
0.14449256135634259,0.050712917244349696,0.5479411514441116,0
0.5043712795145687,0.32148679497239846,0.22941627359266178,0
0.0033351189541247174,0.27114933023785687,0.6683358409387588,1
0.38339279177443625,0.726304857291527,0.49919899269240187,0
0.344715542447966,0.16174637373380432,0.33893256102870983,0
0.12860774105080178,0.36907713502612977,0.0048408840535084565,0
0.5106404692676817,0.8358788375267054,0.6597151101961571,0
0.21035217448676274,0.14407377180141526,0.6857376502753484,1
0.43875346273451665,0.8863149404624692,0.46418587735205,0
0.0712709084756584,0.8525052638404633,0.5023318884422493,0
0.6327073821638658,0.5620729401062896,0.5887551617769607,0
0.9273315588549257,0.31933822438249154,0.14702489289163154,0
0.190835490867659,0.5672178145860614,0.24890360603304135,0
0.8062091119184552,0.6933331905611074,0.9703714336815576,0
0.5657061515593944,0.7758997546709351,0.8952880974530641,0
0.11105466249907806,0.3833422544780071,0.27167063474237624,0
0.01564561366079808,0.8233815490112874,0.9515061212458916,0
0.08935389403146578,0.34933908219927623,0.6406193564519624,1
0.32846037052261007,0.2416771837957411,0.3274110550576664,0
0.6162951467183172,0.32216986633939193,0.4702518521244908,0
0.9262378317933819,0.9362568123135682,0.20074412542274314,0
0.1400714985197983,0.5610020440264811,0.009752060661081937,0
0.737466786042993,0.8092318783661672,0.8488343340895981,0
0.5934700871333417,0.6454653374064198,0.3492983827998886,1
0.43482036919675704,0.9612913715327327,0.9756989509105631,0
0.7597422495973987,0.5205642693434912,0.13970879539328207,1
0.5794142690993901,0.4878056557604569,9.193531108743639e-05,0
0.5774558674803294,0.24647576327122928,0.05184752253675962,0
0.13895627034475183,0.4804607307415275,0.1742065648911697,0
0.48909314748804583,0.915132826447631,0.8996237486837367,0
0.6728132731400485,0.4528020036103434,0.4397641829223876,0
0.21963712653660986,0.7334983311757302,0.10495907966984239,0
0.6451624735518935,0.4629460366064568,0.5279223912392568,0
0.3139756781520875,0.8991157279483089,0.1453376513285087,0
0.14844262119032997,0.8278947244244765,0.49615697304571454,0
0.5748882962906192,0.22324838490828502,0.3542437170094392,0
0.04623328042916569,0.787091057873426,0.681482365643823,0
0.06990737427923154,0.6686191326241985,0.5129331034200756,0
0.496595163016573,0.6356996579755768,0.6822935038372246,0
0.7220192130782679,0.8476950450798855,0.32129389543866094,1
0.6861321697206453,0.39643307729953425,0.5542496584639707,0
0.6483024740678083,0.5345582985217694,0.04740000709112032,0
