x1,x2
0.24225467019835006,0.1848132754789297
0.8191687221930204,0.1493776937776727
0.72003864155322,0.41993824451096917
0.17312023171549235,0.9669912931264015
0.5556140701787865,0.560901845128794
0.2591785736591714,0.5970814870785175
0.14428413348368194,0.7758481873738368
0.22244398447508681,0.20069944908809678
0.8837500501802662,0.06048655625001006
0.45990078719907834,0.807620895421331
0.572326075664561,0.8525843055551295
0.09688715120218555,0.7234746533390433
0.3331134785412083,0.7678079287388718
0.9288611085774947,0.10518421677343168
0.01620601747807561,0.4586434992242551
0.8841902182720024,0.30910357179459574
0.9472247779753642,0.9664867631179112
0.4015299685090276,0.7127720261315668
0.6712831585107126,0.7408445904080889
0.5848210972398243,0.7567318088604778
0.9811375795776107,0.3671505938595769
0.8960520634074751,0.9191205765064165
0.9195038722569877,0.14819728596940426
0.7097582531235868,0.8250955302719926
0.6217072839720152,0.07736063733085491
0.3569780800253546,0.192375456243519
0.34909971910737053,0.05236057517397163
0.7866852715039656,0.45014044568537953
0.02368153846398849,0.7468277789468809
0.32961438176968527,0.6297600236405752
0.3337153774962232,0.5029628852840485
0.03901564021070237,0.936010327223395
0.34800850562715174,0.7631741204177394
0.3668918737923092,0.025631261641409036
0.8056796754262417,0.026478285045001323
0.03876914398335929,0.5439719195866228
0.7396659187838373,0.21723320254085687
0.030233506779576935,0.24941670411685724
0.9247212880061244,0.47974175903718813
0.31769526242822416,0.5625035538830204
0.17479198221806133,0.2335839072537428
0.7991450414263668,0.44625472124739707
0.6945523428864665,0.9285812600731486
0.5783211269940213,0.7228606034089756
0.3198101902391112,0.38983287404815
0.5369297853590856,0.22956682849151278
0.11523446198706416,0.045216785406981874
0.6578711478074734,0.9653966473545514
0.22980918806291958,0.17118932178130222
0.17813039806030326,0.6415268918869416
0.7149951178651676,0.08851086279851213
0.5195290679086364,0.609866650028338
0.6307347600425434,0.8161632034086437
0.027596822334071947,0.9715283871307732
0.3798766045871791,0.003560366230978721
0.7016995613195449,0.46905083293810473
0.6793626041892797,0.8638435880300173
0.3353305930208848,0.9539780388782129
0.44983699836366225,0.9939473565370198
0.03943985746448091,0.6891474834225889
0.9907009470540528,0.9225708298634006
0.3942550266985006,0.8345407299630672
0.20788850697970648,0.4096862376733895
0.9659511621988466,0.3783397609637498
0.9880757855347543,0.8841893768390022
0.5738618082785037,0.3981254544689345
0.15985667367865955,0.8983138139716654
0.09056396862893618,0.24894396118955048
0.010039481098282324,0.7018103595834642
0.9879832960761111,0.5971728872891185
0.9735067832148797,0.4087760797385226
0.5307486414843945,0.9125868608449487
0.3409539764590739,0.4277869703044576
0.47761941266306507,0.8420483524157234
0.7884617140575895,0.18853559601064693
0.02639699762607841,0.22880790977122117
0.1136990627782544,0.691961366623462
0.9833932318399515,0.8626639130195008
0.7226692128857102,0.737824499771717
0.6946016450733824,0.10090836945475926
0.41170217769593714,0.1722890303471982
0.6529864526287632,0.726090911580427
0.6682509296850201,0.918827610184913
0.81633977960708,0.9302675507950801
0.43310079460793055,0.776360573209344
0.6746396069631844,0.7290219732266922
0.8075293690524221,0.5469168292878991
0.3888538036802129,0.8974481706477766
0.8291139035947206,0.029998292709691367
0.1806041483765371,0.7515615651136384
0.43226085702735445,0.7725433387940176
0.44101717698807513,0.11000907883701967
0.05213024736543354,0.9857767892698679
0.0865743805973842,0.4900031523107204
0.9526986433995028,0.7280310752638534
0.8696211459619712,0.9303135846394466
0.13807803647725264,0.3767370085667007
0.5269358627059668,0.08501716840976711
0.7690993920561369,0.008246955847084349
0.876355454063658,0.4735964552250688
0.7147315714635792,0.7130430587640881
0.4226230855576968,0.25143548183784975
0.2784673480863043,0.1822342958793916
0.09017927731037936,0.655018108283035
0.1587131513539953,0.3244261005458401
0.8426919937040753,0.012744767833953745
0.4108510789109464,0.0014696467527465116
0.9329180853424046,0.6038475843937193
0.05039980248601776,0.7666904028880525
0.20776260172032207,0.1919955685418425
0.6489467116419128,0.8569721301417047
0.4125948706364055,0.48573232479027967
0.6044162776220436,0.09895000537902215
0.3334041369771005,0.8482084620398295
0.35792236681970063,0.617790994758087
0.31180794616496327,0.7210000907602061
0.028410230280589224,0.8900505464904629
0.23604665074356782,0.6789177585323509
0.601075957647173,0.7581429601971444
0.46876284884356395,0.8812875879745933
0.7135689911608905,0.29192402978930837
0.6196599605249183,0.12579533991556896
0.6632979953761453,0.4842399436226259
0.934142611961939,0.7753451008759744
0.998328017931753,0.07850018071031085
0.06658197203514622,0.969300084520189
0.922218194213123,0.7327754147307564
0.5845532950096977,0.975356036610973
0.6230383262064688,0.5703073156360237
0.45770608746624114,0.2728423414664774
0.27436350687460087,0.08633689991998086
0.99379296225162,0.7952423676318096
0.9823107082368784,0.6471281571685308
0.7414930340177206,0.3700298768968432
0.8877699164844217,0.5611584981419913
0.42414855287805975,0.14557764552670246
0.7533285852886247,0.5136869159880464
0.9819936207060357,0.2977056265553595
0.5382312426017536,0.91435659142282
0.8317526310270654,0.3675106755871733
0.19111073055692865,0.24678792196061705
0.07725412647907214,0.560378240582155
0.626108169569166,0.6134424768300494
0.8929123473997282,0.19890461788506802
0.13196673385470264,0.41404907611647035
0.6588787238030004,0.5359031277242234
0.8677708446359677,0.123144304081198
0.3583917052560695,0.809477774688424
0.5073569230201305,0.5043287491929082
0.9878393410315214,0.8287770858300249
0.6581881495985178,0.34633786891676344
0.6839037069572252,0.19440298452179494
0.45734502815349765,0.5314199765753725
0.31944340863541404,0.0345261291250874
0.2733935827831449,0.7646589643790707
0.08666062352577913,0.2803410637109169
0.9079254600042287,0.02016380027647904
0.5476610798569852,0.17626642329458586
0.17838737260330784,0.09213869044063076
0.23414645624326827,0.47557414350675453
0.9127124800706917,0.8685863250202199
0.5050979026608449,0.08840496682279274
0.07357142868325055,0.9269599055596248
0.5910491026615436,0.9027145290088923
0.8415839504983325,0.4002201178528356
0.77689771382105,0.8587871185145901
0.09730548222156726,0.8747115001007061
0.7437753711023558,0.5595860383968632
0.6435981658911307,0.3598333194355621
0.31403520769208626,0.23636320557907786
0.9719784811197195,0.8009494446334852
0.8926547796162538,0.538576696222887
0.5853714406860463,0.629860568975488
0.16112023276238358,0.7074759143543465
0.36458745176720614,0.36001388304958476
0.8397620394931373,0.7296948819627618
0.1388153001453594,0.3819802868643678
0.5267709792516371,0.5452006761921556
0.16758710997317944,0.9476930461774766
0.2676774226256282,0.9731327527564165
0.6646935532598499,0.5570529369991761
0.30845885123345657,0.9007333672065012
0.7144206755203752,0.7101037252590182
0.6126434271849347,0.7246472121039434
0.5601145670345354,0.8513152510937955
0.938544764310995,0.4581533455363558
0.7549010488611969,0.6060330399674234
0.7804268308097974,0.15555813438662164
0.34824976656830775,0.514417477193339
0.21480108340777493,0.9756785453180893
0.713733834929956,0.32134664496548365
0.6413948203069065,0.9848150785098466
0.91359129820466,0.03983907653909902
0.3029601034310648,0.35806481036670357
0.4262620033432983,0.7441475755052958
0.043979616910736784,0.5455039206475941
0.5161780110809555,0.17440841356898035
0.5626793030934745,0.014104044105551538
0.4742014112194934,0.34356548000689463
0.3396185900196685,0.05455984137552153
0.8596091419494327,0.24818924757660749
0.7611528412125053,0.033877393511402384
0.24684532948316795,0.2532649363467599
0.7542829831716058,0.6371988713473896
0.3218881434731232,0.16102660502381244
0.1128437297679194,0.18877102873495666
0.8819649404758445,0.5765711916120578
0.34067974861708383,0.29373091112161237
0.7468537235315053,0.2992484439224056
0.7037771392524514,0.9035988057540972
0.6756901708761007,0.11045165757527106
0.5917320676761083,0.95259657840341
0.4459969721109761,0.30972027251659745
0.27500507663182866,0.8867756464496069
0.37631115082071964,0.8605305702518747
0.9468063503768552,0.38609912416277203
0.8098783336192337,0.1982110907187785
0.18644425016523652,0.12394372824381499
0.8316999795203336,0.09864468795729923
0.7322430481792696,0.29222592716174517
0.7182447086919286,0.9552883245089251
0.06555389679413415,0.9055523352987459
0.04762359256731819,0.10928793812023821
0.46501649684877155,0.3409263127896804
0.6884054061091706,0.5292283992900776
0.0834673339924369,0.5449245445899826
0.12479572753807679,0.6135426239349293
0.6254658729289634,0.23441030361613213
0.4902094949541539,0.9468104180955259
0.8645198379929643,0.5815854115858159
0.08751036155575764,0.21339857525915143
0.29949866757081023,0.043487927208221575
0.03649373057438013,0.5556289196667114
0.6141271374813482,0.23602155420370016
0.7435429870806767,0.7152712212856852
0.69240436394905,0.6537777498635811
0.2512428699522602,0.1432511232499787
0.729918816770382,0.32864634070053933
0.6423557313984096,0.6239815492679156
0.9016050112632049,0.8140185328729231
0.10195035399367453,0.08536272604586359
0.031955907428636486,0.12827060782040448
0.9901652508164551,0.6091043518560275
0.2716292924441662,0.8713416980876444
0.9600894246312833,0.28054928978442306
0.5001711703731514,0.8154901168756667
0.39592059290913406,0.028407314837133327
0.8314054645403722,0.18452817492271248
0.653508990014398,0.2872416653953835
0.21177082794728852,0.9575217643665788
0.11251732950552035,0.2058215005919546
0.6493752222375747,0.1359989814801929
0.21218485464164727,0.5197191768064895
0.15864630983695954,0.5100857665619162
0.6952202208228727,0.625225961467127
0.9347082475824089,0.44974488008089236
0.5407321799073929,0.17293497599781588
0.08872181778589937,0.9021438468453133
0.4393000917709456,0.3364288022613217
0.3565771641493835,0.18839756519553044
0.10078707456297405,0.5105893322681946
0.9497233346792043,0.748164020242038
0.17029109237936382,0.4527507265384104
0.0020669576715124155,0.15831468870932866
0.9549569656942813,0.7493017290267523
0.2401158093372939,0.14639537757535057
0.2684662859699653,0.6648995545216699
0.7784111263496089,0.1588802541631094
0.06376387800501185,0.31297441356844097
0.0697005608443561,0.1461370090916967
0.6605213963104183,0.4059645883601007
0.5316149977291987,0.31218545029019856
0.3468464717760425,0.4591881278108303
0.704269149014089,0.22628047244895164
0.49349060514736304,0.018318465632066985
0.8642413778028583,0.17830998580386723
0.7906908457066293,0.8774873619748638
0.010316916416212919,0.6312585474692993
0.15069377469390205,0.6668642886713336
0.9900605042395348,0.47929903238340943
0.7078252688395346,0.8591279059299431
0.894188913004092,0.4262054230403701
0.6310798936524207,0.6183307608939222
0.9746604611094389,0.40290627648016475
0.5618902495945121,0.8749377156484188
0.9014600609556013,0.2647477214669731
0.7054113755387373,0.6457343681471622
0.899000794686901,0.8234633270028444
0.7145718385234987,0.30234409719097927
0.021696553929436098,0.33251975163926606
0.17821648211773966,0.0331815171692101
0.41686729612308604,0.32761222594898315
0.44886577385834625,0.7065644325704598
0.0747157933929037,0.8006810696125145
0.34873044195866765,0.3256130061026934
0.990267573493305,0.8301572090006522
0.4939104924695469,0.7079605178981015
0.2151047835091594,0.9914751921969875
0.5217797923738134,0.006876945494491415
0.1286245805994973,0.357028919370517
0.9351631778504226,0.43859749135376547
0.7547362263611475,0.152166456745195
0.5443006369705061,0.9238043998400391
0.15210771474339652,0.2824001823123141
0.9861517329555121,0.29819734998353964
0.4978415966985462,0.9205717392830383
0.06815671776633227,0.7017577797840244
0.3063020232887609,0.19627495708208714
0.8233886187937355,0.27058667641933065
0.4743967687585997,0.14681844020255674
0.07631852686822758,0.42817716594672883
0.7678949247898669,0.9085507218299868
0.29094257169604065,0.8938992621107852
0.6799347511077081,0.010521379880483508
0.6223536345464148,0.5471083111055024
0.029503722981008867,0.30887029485782036
0.8251188890177981,0.6563786074261285
0.9296181769096886,0.08020195449248524
0.9611901495690041,0.5894345659154115
0.37507313956825666,0.1675802478714488
0.823646394234921,0.10076720932609058
0.9270877073991979,0.11878724371911802
0.6711399212135206,0.7545641880036366
0.41642620482172954,0.9777688147444213
0.9559145326027841,0.6056823712987087
0.11915647569758432,0.791974089203663
0.3430092544413961,0.38099099230664374
0.5995695458047982,0.9969615404333098
0.5008489711888565,0.45004757057164163
0.8516309099048386,0.3335894226836748
0.483811620607446,0.4070868152954566
0.7818831533589516,0.32374572509649313
0.3398233479234116,0.5167348580714772
0.8920008368818724,0.1252696200889478
0.971412880069839,0.7047080733609384
0.09225812948958757,0.00023561344552555134
0.29591462691465265,0.11990179507366588
0.1980490318201811,0.9616079764855276
0.5605086130747275,0.15336502481678546
0.6626675741475019,0.03565556650414181
0.9107786282776903,0.956088952309647
0.049862546383015974,0.7379271064928244
0.6806808061736068,0.8196835255979222
0.6455810608102656,0.8784999851468278
0.3261646119604356,0.7456556925595549
0.28912044448114793,0.9836481871115055
0.4251866124404536,0.9338380442151849
0.08045297392031274,0.6230402520486428
0.6496596566457368,0.6746939348703839
0.8307208928797308,0.5022026700998552
0.6844215175677423,0.5374990322888077
0.37023978023623977,0.09609544071967956
0.7023240008661955,0.15437347442035768
0.1650382679013932,0.121092010865282
0.125737422535989,0.9312310652344333
0.025314583838779877,0.25799868967041345
0.18274815386902793,0.5739682220340684
0.9580024401289389,0.35614921001448135
0.661092260771699,0.7717283820783959
0.9210401492804551,0.9299527697028416
0.7491184182308284,0.27843522590905057
0.00017045052924044232,0.7052109578108902
0.6079810462518723,0.36205106527876335
0.9192541541273049,0.6560112294021321
0.49829606788099096,0.3442890696165129
0.9632211804868199,0.244524799079379
0.881536287950233,0.34131807163559064
0.29162875485284956,0.06564571821460456
0.25651261189466756,0.3267245977858148
0.5380671662765811,0.9875685460365243
0.27958297118990677,0.616375705013669
0.7412219365383923,0.4761845133173064
0.028152767243535198,0.7806870433591537
0.38553480167094456,0.5637645783455209
0.04189038492113956,0.24013978881262407
0.535873505586669,0.02809671132040462
0.08166052821906479,0.2756949805718615
0.2250215944021178,0.24355297180527521
0.2136564684130291,0.8475808980386768
0.5468712052813836,0.8405377373351255
0.2547971382661398,0.24302981861139827
0.005487914142604804,0.5885746726811061
0.27972933199649613,0.5321133611332776
0.6538609935970987,0.5540880913486651
0.9552096473169724,0.019431998642310058
0.8675922999429838,0.9863576868443165
0.3594552736041112,0.8653101764826402
0.40758560425960605,0.058953224329229906
0.3756942095472931,0.9457121970489116
0.20065170645656846,0.19293654570587288
0.18822308551315672,0.9688425960483067
0.8563392153904003,0.555513839646944
0.3094240497538011,0.3842919419102448
0.5930462021986006,0.5687331863341156
0.04199986703329261,0.890991610476868
0.047514707100594654,0.439098001411252
0.9130896077654724,0.6916275178600069
0.4277392219496062,0.7439264820307454
0.6049141745757518,0.924423584230886
0.42529060342351305,0.9413405890038716
0.22894419514609923,0.6158628952154171
0.7718051251421431,0.9479094182632063
0.945916084818339,0.6106138559128635
0.5068411779924468,0.34604918752163266
0.09992170224237934,0.06300248423450455
0.21666460229755125,0.8327311746077019
0.8842568832767145,0.9455023381154739
0.47895588719458837,0.6404061246037785
0.7532550031320377,0.7898684065894844
0.4213812672362184,0.20812211525463742
0.8449871132476535,0.7038994843059379
0.296445012884992,0.5907868290903954
0.3501111141266081,0.7338871483590882
0.7868453470743313,0.9224689005984769
0.4896874807930847,0.7861369605644913
0.21988598208044066,0.8151894460847182
0.13558017565107747,0.5584062515118393
0.2749392558907805,0.23901908437422417
0.012126949776504638,0.9572630525316305
0.19349305754507243,0.7227683983673968
0.7874569841354921,0.786605942389388
0.5088453082259129,0.7747495903087224
0.3580667884939953,0.368642746277818
0.678254071308093,0.7225002395815984
0.023495570660316104,0.14142792223709516
0.4018592564843617,0.9725838792005903
0.1602547285079956,0.838447440807297
0.27656891857433386,0.7034550223575909
0.4779516148990627,0.46675696255207494
0.770423050939604,0.7192384705468203
0.9227655732030138,0.9418764910945472
0.8371873177005896,0.6074149852511935
0.41528448838924403,0.19653455140793064
0.26342063025910284,0.7513812586191361
0.4493292192713562,0.5772411194048221
0.17299496592994149,0.4154278646263772
0.3056813593982175,0.8375332237437154
0.329045067198034,0.030338159190081468
0.7230076698797134,0.05288139544988938
0.9142719995324293,0.5221156318863418
0.7198052027659032,0.051084394974136624
0.5487525418002138,0.5134047571044226
0.9724658216168497,0.18086276016341768
0.2653452345739222,0.28140482048462606
0.7165044856717753,0.8972240156473514
0.054570089672113554,0.06835240846954355
0.9515475310963247,0.7370003591824721
0.14688118328817518,0.0005470852147269382
0.7944835302746972,0.8135343419906979
0.2223192312973377,0.29241821788700084
0.7380222361880986,0.4353088823941974
0.10706033140468035,0.6154467441247197
0.770099341798362,0.367954116659141
0.7548382743124036,0.6087648609612931
0.38363498358625314,0.8298751467875028
0.15738144327179746,0.5621384783626947
0.7681372911464295,0.5619482595749873
0.32134594760893814,0.5681204091856521
0.49651411417115426,0.9080295361420464
0.24164889353699398,0.0886799708230521
0.15038542135412838,0.9707631982233041
0.5887106839264927,0.915845465387984
0.7233063616677518,0.474769276389906
0.4718918918055699,0.33751797812916845
0.054306287458723145,0.7039153909904997
0.15764764903239806,0.037362195884023716
0.9100951644111076,0.2094360789536294
0.05371761993478122,0.5086758383541574
0.07001864532151382,0.8673199106433553
0.819752296957457,0.2208908820167696
0.939855561556478,0.5685488273324836
0.509042042044919,0.21765073942318822
0.33906722021921354,0.9948952396699677
0.9279474204286245,0.33745085241106004
0.14012321485332013,0.3934913845399535
0.5585218110556931,0.6347295798557697
0.9078788425815759,0.04551911268391411
0.8860863151361829,0.6867833556162795
0.523079227780849,0.6844850208198342
0.2498101861500556,0.6340114436254012
0.17526196371183148,0.3330916448138732
0.8145324749951197,0.9994749793618322
0.9308044795901071,0.6979376631695552
0.31486069606287603,0.5468621750201599
0.0056093112804705345,0.19558713762898747
0.44973210706538264,0.16714188085692583
0.6238672074699477,0.020222506031242725
0.27378765005958944,0.3290114517108386
0.9801397605395699,0.9650851488120312
0.6098557362459257,0.1551011450867304
0.4340950078982877,0.0499783646800505
0.14616886525245784,0.8571389609557029
0.3684707148193744,0.5274836038074661
0.5349004964660832,0.6838851548940859
0.8240000158029875,0.6214082279761667
0.16953533764100956,0.8460550247869894
0.10674691358705628,0.18329918538732637
0.1042022726249733,0.6659690107400931
0.12001255254916383,0.8437055037249438
0.04741527701805545,0.06715163612942612
0.2355436979604033,0.5048474453515467
0.24421637943479343,0.6006282301031491
0.44068963462175165,0.21266586105068008
0.11933680659816062,0.6956823106890574
0.7745398890292468,0.42169349627569513
0.027347061263222273,0.660150439028512
0.5843621777662731,0.7085208446411807
0.1886350720073716,0.08879128216038883
0.46744586044058556,0.5599891958378275
0.691125742511425,0.47895185926586303
0.1667562708517159,0.5256376776036553
0.2788576533007664,0.6686466815151078
0.2846236398947597,0.829925785532987
0.8588860024105828,0.38819448386514066
0.3302783030238017,0.6683931271581831
0.2996858570399511,0.18811972336532018
0.4245085392975595,0.9791610367759124
0.3165387431156377,0.13637397449969502
0.9025331988261772,0.8770673551706478
0.6130956030703187,0.5743391402147477
0.3505619229699119,0.39659098378246166
0.24800865573219893,0.8761807492573703
0.3528445723110537,0.22207688952059967
0.4897991569345175,0.6928825052544484
0.019446182735647556,0.8127735336607723
0.3819412756113729,0.07883949594329058
0.8927060244409315,0.5470780752636962
0.18408312258264264,0.422542809772643
0.30234460332878327,0.37299234470262765
0.7856064585289134,0.06962571148086731
0.8637145638495517,0.310337918584657
0.3018646226424365,0.5067345507572448
0.31447360960424925,0.8153906136607822
0.9761746195599565,0.7383713026554265
0.5308693506698337,0.040047132192040744
0.2938887697022394,0.08653463619961402
0.6014679194793475,0.6206207719947732
0.8430342418504706,0.07861195750738201
0.25166269792898754,0.4633768190588395
0.9340589905193643,0.922032177969728
0.7676187564810917,0.9059831475578713
0.45386666906589535,0.8136014965298021
0.1676254973317817,0.6652666592947369
0.5516385648666826,0.4730942812775629
0.7759000979560008,0.6957516279835215
0.5180797749015585,0.14097257939284344
0.5851766078458435,0.40842594206179766
0.5690133824162846,0.9975485419733555
0.7504657232337811,0.8801351992651248
0.24517390013086748,0.6604542459893453
0.25375178206038257,0.9087527463946089
0.9815166145436774,0.7032117441906995
0.5982968908314557,0.1869669362107573
0.25256457162015006,0.7429739281835057
0.6064274759955912,0.41472488786679007
0.06679039428908598,0.4309556506751402
0.1648387545379686,0.936389548779725
0.7388551558364833,0.19204086246270552
0.725715946637096,0.9965341739815081
0.09944688609048548,0.39026434097589074
0.5808111515159518,0.14165635258914355
0.8444436293724359,0.7070171930769582
0.4958555840637322,0.03994992354777611
0.8784398254402311,0.41794112301023634
0.6686756331277701,0.9589421672588736
0.1672624510595745,0.559859584535413
0.7285529799057087,0.4920327746562899
0.7099348908061979,0.6321280595606629
0.19954915400116702,0.6469723019202304
0.6727616164149431,0.2138191559995332
0.1957818757687969,0.8192809880639866
0.9418170067642072,0.9290890421688093
0.9115562547439784,0.8166201173590706
0.894040108671068,0.03469928234643289
0.9627995728610951,0.014516923391422196
0.22005784976960996,0.8962144929392983
0.21888405521591367,0.03606792338377285
0.44005463786590987,0.05300658310369806
0.14342160106317195,0.8145761280542324
0.3876310693950789,0.7570037484990026
0.546349372377343,0.9359505818169545
0.44186767069083704,0.4338869281635865
0.3972786470915083,0.10868905542335075
0.379660780431093,0.588822732815748
0.19261039219440546,0.8829734449974368
0.5602911377962189,0.5558457726168268
0.8309121756183391,0.10882008246632546
0.17346965824207386,0.3235389152784368
0.4436355856913384,0.5254737818385344
0.4145339046229819,0.640544873284346
0.27725302758497034,0.4833530964336906
0.5242352525315375,0.24753521824193428
0.4403228395776229,0.6721545046228304
0.23032299673002077,0.4529019191410196
0.791551368699262,0.21851238988587252
0.388991074268483,0.910818105190431
0.4730891734422763,0.9640049430675669
0.5862267654030868,0.29090269901534865
0.706101349366695,0.37692164362179176
0.09126149185484989,0.7607465355946242
0.16358809623055698,0.06773738665079088
0.5683172751475767,0.3135161376853282
0.4458956167331229,0.6309135960436032
0.2605236601256937,0.8111311183125115
0.3871622054143982,0.7405076637609719
0.500732248701628,0.004526278178616102
0.6468155505253764,0.9037120518917766
0.7077927152946814,0.5855276526910279
0.5427439070417831,0.9326381506423976
0.5859911328741765,0.6266910375155973
0.9342784455023978,0.2870207355070837
0.6094258153949944,0.18614342205223353
0.12154731712465766,0.45790135979866586
0.6553015823624446,0.4100138883267007
0.19068391536577406,0.8356324575288016
0.020744833487073736,0.9023988045583925
0.6212773891324612,0.5690382728615846
0.29136129700140734,0.07713488325923036
0.11781224177183955,0.5396137269794069
0.6944124404555457,0.796653568423674
0.16464678278586312,0.7004909893023857
0.7141572700909277,0.9561229715643939
0.498703768571552,0.3419266007442016
0.5005606718753416,0.06600566442491745
0.0531966014932149,0.23768716076179514
0.42014847047537324,0.8203421776933666
0.8581176855112936,0.48795833333863137
0.6208784902053299,0.4215022454036294
0.5348282363359291,0.046419782599308415
0.4548767597905036,0.5509068167490854
0.9149217116412877,0.646064530166197
0.09387564406565216,0.8951098752469813
0.29864458559456003,0.2825232533662065
0.9071677137356727,0.4865851605882535
0.19733231221806888,0.21037201997020158
0.7319035010378024,0.22043344548731592
0.15922248151773072,0.04743099993519646
0.43886883446637737,0.01957715918154935
0.44747168443932916,0.25854827018552096
0.23078177928902383,0.23659055489781167
0.053944854639449064,0.7641244828168614
0.7063915175396687,0.05328816578580918
0.8304109701644425,0.24639075437473165
0.7992809289007552,0.9159268469140092
0.8106990006841126,0.9824520031452956
0.7608959489131774,0.8032766941406444
0.06935961811229698,0.2575515294240855
0.46937744109346086,0.6236572160097233
0.7249283057127757,0.20907821246319774
0.5881628826354802,0.45759896362095087
0.28059680707000395,0.6617599164747472
0.26661078887083756,0.5516384936628929
0.8376110955347292,0.6475763356773429
0.6625464002813958,0.6244946932856525
0.13544138339385653,0.6568374695161522
0.6178205422614579,0.4597487269287987
0.6127857425279563,0.07558668226546465
0.04843539075785879,0.45135448599938455
0.4966363741558547,0.36026974764549136
0.482229715919895,0.6001301583971226
0.9027019551429761,0.7347283823499398
0.3515816633462898,0.4515074131449392
0.18679791435313148,0.10535741194064543
0.13281697778761908,0.9734014555962057
0.5524885904826775,0.36948553223206704
0.9055865150664769,0.8757346768580423
0.21557885923105086,0.5388466288871484
0.5021444397455466,0.6638769011487705
0.7403763151682329,0.5441036425452973
0.0992665974157677,0.591514319691813
0.9573549199070719,0.7767813308627471
0.5137967682398311,0.5011089851105865
0.3124299492775401,0.002400166954391734
0.5143328427416978,0.31629362111542414
0.7539480696288909,0.7547921315778048
0.546172921067631,0.28391087175281376
0.31308812749130815,0.37723762024478186
0.8794178191488544,0.3912973904403929
0.12326922408225857,0.27743118257784266
0.5573108587201051,0.4409593717926091
0.22583096079660078,0.817454259310056
0.5243898589696396,0.8055833385201983
0.9888147141557766,0.8394695229172353
0.8948686909287795,0.40900669905440734
0.08791776161319488,0.9335801691605273
0.5922679059078422,0.18472262083867044
0.08451171656785894,0.03218669363452704
0.7978020792996272,0.8664683195412806
0.8343348601568644,0.0775962477566822
0.3758421768873487,0.5229413050704171
0.10568904817975205,0.28205255446772914
0.7587777296899825,0.9092673380593717
0.19081367196645338,0.9040871297105385
0.08998718259435454,0.884429149148262
0.8345723379221989,0.4988790741943118
0.7253554912341725,0.8075723428824103
0.3547014218491838,0.618274236681308
0.2501783208505274,0.6109430744477724
0.6655728980170851,0.6427994215477337
0.7582898080715577,0.056987776647014744
0.7234698219238695,0.3607710065937051
0.225651528914089,0.8996152965488391
0.19894972823782198,0.48320455426947556
0.9076094761429154,0.5281695555260468
0.36503152458920307,0.4012040170093829
0.22871504788746613,0.3959803817806026
0.05465659451117062,0.19091999082344913
0.7702086995591373,0.16170491682918964
0.21415156668385482,0.19438870467183708
0.8416886376848892,0.10521000812880299
0.9372042819235202,0.9146220781332599
0.9158760104232827,0.8891231125584697
0.5748364600734438,0.5313355608343124
0.7258353289752286,0.436347834087106
0.03151275755693315,0.8621912705121771
0.0930537300721491,0.5209082523760645
0.5419429000494703,0.922772202236346
0.8177475471710267,0.30162573921754593
0.5119096276278159,0.08826703984437986
0.6061951367179417,0.6616240234038226
0.014935607426121959,0.005029467609022443
0.010245249412444398,0.2303224741862379
0.8329633525128336,0.7056710886898351
0.4255001577892802,0.832435489302414
0.1124100604201874,0.06477797401472044
0.04855309652818819,0.8433157046403947
0.45119450586052173,0.9511729369657208
0.12593753938693494,0.10003428890324227
0.9613968614474777,0.6169264834365523
0.4943240087444881,0.6280225076753729
0.006482776031741452,0.9566002809247509
0.698210334481263,0.7782278525860481
0.9159361785436455,0.5311412596363188
0.8125809867738476,0.7023286303116112
0.7306419613204407,0.7702279466539679
0.45789350725049655,0.46686479191563046
0.6743738966093994,0.23478029823218072
0.05054563302556726,0.4038217860860412
0.5172933116583767,0.5785198847004965
0.22591754602533673,0.5235684374420304
0.8138108123989162,0.7978537107830816
0.8228513878095371,0.6992200202983324
0.8497206047987319,0.8613225926605147
0.8485536482783242,0.4858061715156813
0.0603390088798991,0.8215955347039195
0.2715485923396373,0.652433334880345
0.3499695823967792,0.12142708735893458
0.5098141881984998,0.88242354679495
0.3556579798536637,0.011759211075526773
0.6078757247614309,0.5904875195879348
0.7255009898867867,0.10606566707274118
0.12955694984099814,0.13988047331750456
0.22450887397026564,0.7548328772075684
0.6244341092473683,0.3163012670289977
0.18254044888141538,0.6150025458533482
0.7231624223077247,0.0017324939098577517
0.7609884929081527,0.6577965413411985
0.41586061203307867,0.5523073408671207
0.07119429660524264,0.1443894855068988
0.28452243183024173,0.1953288234508388
0.2778993892940618,0.928668160260444
0.7524958462379694,0.213420219165051
0.06919442681543198,0.7781635926306928
0.3429923342919079,0.6884559710664666
0.26912817299081393,0.03666591799699132
0.5254160638537902,0.5813572268659317
0.9793735442835573,0.917731038727954
0.44440789790127333,0.8876352419565675
0.4323267867503618,0.4231764771411329
0.6543043744769176,0.5004355197224591
0.16057984431244743,0.9542658121167915
0.528139673499027,0.05177398542653783
0.17459101475680963,0.1690484339394373
0.8283592219519449,0.4908011797972137
0.8510106095910187,0.9625627998648161
0.21771051346764608,0.26138421168702386
0.7235495912604222,0.009449193438981403
0.1753768177814133,0.9755665559228545
0.5952360536398518,0.3887086194305524
0.909250004307845,0.32143812498295
0.6033832923907456,0.6651762611483252
0.10374116495356657,0.8509288380240818
0.2714605723419396,0.6388324229383687
