x1,x2,y
0.5199963844444018,0.3207297273228112,0
0.33058367332390226,0.7142928585690108,1
0.5409951693055474,0.1175896023232565,0
0.5425619752083851,0.7947041150656664,1
0.4658718541527301,0.9560979409082561,0
0.10602590596350206,0.8794057475739248,0
0.6759677522507921,0.47238202676119695,0
0.6479982587336549,0.44812568486265036,0
0.9959794838871043,0.04192811128256364,0
0.31861895795970135,0.3553141094825525,0
0.5691492326665312,0.5096852108553278,0
0.9269861956675671,0.20468019694169154,0
0.19406698270830158,0.8512156374316753,0
0.2263145736310845,0.7872865222573026,0
0.2278488063359624,0.8818471316316367,0
0.9742744705519666,0.6332115275262115,0
0.6397684856578448,0.7728399931977623,1
0.024122360293834993,0.7295740174999511,0
0.11945492380410924,0.27550338606260355,0
0.0825665511011731,0.5383886833135775,1
0.9102363504982893,0.8305553262766433,0
0.3925898339145205,0.9583157306895597,0
0.6364615611881489,0.31034243220630753,0
0.7466119458273711,0.5713157898732438,1
0.07627885638132592,0.8221498062578783,0
0.12583369792294488,0.3591282319370476,0
0.9569030886806984,0.09517662081107908,0
0.285173096403486,0.8896069609620503,0
0.13405593458423418,0.5584857858819431,1
0.1835433979083396,0.147007815851961,0
0.9692016605351,0.45463915337943933,0
0.8022985710575391,0.3002659175773807,0
0.6565004248800458,0.5356094424644117,1
0.9272695593345441,0.2987017612291993,0
0.724849735694547,0.6600877413624622,1
0.5478601406729747,0.2224284426717268,0
0.8549735955563256,0.8482876350492601,0
0.8497087745056148,0.6676657833968722,0
0.4230550176951188,0.03985748433230081,0
0.14073712849730832,0.6804470575575133,0
0.14584218964946868,0.3870394530945731,0
0.5195122150001795,0.1733785990580716,0
0.26845286648452793,0.0736027662761635,0
0.5443101500750611,0.9796451716457126,0
0.8099520728441931,0.8242974515166809,0
0.9566982818232035,0.7542703407536827,0
0.040135895405041186,0.1643227385302239,0
0.6772979197587089,0.11555484585657848,0
0.41315715872202585,0.07673936719135115,0
0.7961879384035617,0.005947686598814672,0
0.6255432617915687,0.30511629208016794,0
0.9930956359261013,0.7915069185130615,0
0.38653787859257877,0.815714915318032,1
0.004222939482024533,0.29215539001818497,0
0.8243147362296134,0.7762658421910724,0
0.5629940653067711,0.5925068214415186,1
0.01991283310413366,0.3304233379082694,0
0.21319940045217037,0.5858689956333915,1
0.22496496662157905,0.9297865644366304,0
0.0043262493892971595,0.23201596858482598,0
0.47725647093527873,0.3295428585653797,0
0.7920474906434564,0.7143122518579154,0
0.196368217849507,0.3151997016581436,0
0.9592492558097662,0.7118305947967046,0
0.2182476018534742,0.16180501872182818,0
0.36099948237623136,0.5113796986289034,0
0.24462015150487298,0.11373090740519966,0
0.33774615393214863,0.9415750605984041,0
0.5789057666090817,0.7730982883538082,1
0.8637283176121769,0.6115417389954916,1
0.6639851354823685,0.3944048240912827,0
0.9762838054798213,0.24172936602654505,0
0.19413835657375725,0.9089082589490198,0
0.04560582787082961,0.39470870195166047,1
0.9914501664697453,0.5633244652690287,0
0.8353634096949029,0.07263320984634149,0
0.7157310313313314,0.04926041274443257,0
0.2699205057920945,0.05129281741334996,0
0.31818333020265716,0.5979263275348895,1
0.7476878073218889,0.9377211978560612,0
0.46934984766835325,0.7834809364449662,1
0.28000405645684256,0.7849307471179373,1
0.11734403758591554,0.8830308742643245,0
0.08594150311634659,0.9852677483945123,0
0.4473141955890651,0.7202105764245581,1
0.8142960821564198,0.4105416202229792,1
0.24956961201727554,0.5311424322837207,1
0.9803159149130355,0.3033040523424947,0
0.5093891357463326,0.884959359900647,0
0.3515392512014824,0.09620172994981346,0
0.01834669690056739,0.43976358576296287,0
0.3570945479583685,0.938254766926354,0
0.0055587279770806545,0.9334181298161619,0
0.42926144828757085,0.23240527707314365,0
0.27380557314428894,0.3619417178389709,0
0.1820766595572572,0.7997557665536222,0
0.44326625328826513,0.44272475913066023,0
0.032237072450252646,0.8413320653215881,0
0.9662440502913692,0.4680134594818189,0
0.8109669307745357,0.49275471334624815,1
0.50909628606443,0.7700130570175385,1
0.2788547156292921,0.016883776850767918,0
0.8740753633436716,0.7738525338496711,0
0.9240675306424664,0.09192137791267037,0
0.3800421122098419,0.9451901300208324,0
0.5990965949699679,0.5236090244144117,0
0.6221353841989655,0.8547534962739062,1
0.5636821294241463,0.43417783508226077,0
0.22019664487364438,0.3931677121012563,1
0.7728642023812888,0.1578249445267208,0
0.1678882742679121,0.5218620361963368,1
0.23697748226038445,0.7960020281018564,0
0.512580102195319,0.9486315237111835,0
0.0798563998051207,0.25242750626644506,0
0.3768476005138019,0.42270904030746853,0
0.8867444626070716,0.37466108907722173,0
0.7985755722068476,0.3795832548663781,0
0.140879073040701,0.7280219166352108,0
0.8601506708823684,0.8487853156461316,0
0.17725902843655686,0.21926966737779297,0
0.4539023841089524,0.00439294813948742,0
0.43525219642320184,0.9559831632857756,0
0.5048641089310117,0.9029831806056071,0
0.28718215952254555,0.09959669330006372,0
0.6836363955853838,0.7821398753884774,1
0.7240827299218402,0.30464684211299115,0
0.2171206977336131,0.22036748033325973,0
0.869798556863369,0.8923833180314603,0
0.13728191069846854,0.37226593280802994,0
0.9207059844178358,0.14359020000992964,0
0.6670827332568445,0.9304649485702428,0
0.08934787226978809,0.9343529609010588,0
0.45209720290176364,0.3332511128163084,0
0.8323295442391481,0.9858400150617308,0
0.34668296657675485,0.10853932751877603,0
0.6930384488150741,0.47516049768224633,0
0.9875910429947177,0.09636887102564405,0
0.1943387874689311,0.6274125501903806,1
0.7882165425189728,0.9456709811888097,0
0.29073085664998677,0.6762130565122091,1
0.514255183080615,0.14279638425342558,0
0.04048296472743978,0.3340140514396289,0
0.2797675161843986,0.34987383561414676,0
0.23474084001024623,0.5455916244779054,1
0.41925066542018824,0.8059424858727087,0
0.3047926589110958,0.845943112401401,0
0.23605184503051957,0.047002650565556706,0
0.49682408496688457,0.4162159229149938,0
0.7691394210504048,0.7078312873374892,1
0.9747337981895083,0.5846942556122372,0
0.5476283824799393,0.4689162458400651,0
0.918071747282492,0.0690709008425693,0
0.6802173549516608,0.9983337669485626,0
0.3304460184002845,0.0928196226480548,0
0.9169696274414095,0.8419596187418863,0
0.21131195363175528,0.2663932390750603,0
0.9534942225303544,0.9915611366456384,0
0.5366245874603786,0.7873158799280612,1
0.07949030414669178,0.9529231915378916,0
0.3392674096984252,0.5871529837363272,1
0.37506409381172523,0.9622139296562398,0
0.3519596086678047,0.2284382138705581,0
0.1471681058365344,0.3807256911484759,0
0.01017372889619641,0.5032807777744537,0
0.27185187509822606,0.7130151732931744,1
0.6992170993630588,0.894230240401677,0
0.31623377244767503,0.9851679174102866,0
0.8776944176818988,0.5422163911030109,1
0.5915677118942718,0.9959747148049735,0
0.5528027041401253,0.9551149358054873,0
0.16268427531066612,0.04815574580081412,0
0.19391031222502533,0.7115196626497692,0
0.733099658408877,0.6839955117364096,1
0.7935225877421516,0.20957404537998478,0
0.8282391108798588,0.5590055406622629,1
0.3427268169381695,0.8416485878137523,0
0.7162698067770192,0.16989395725239895,0
0.11195982047303059,0.7508986912579186,0
0.2792393465803288,0.5363671708450225,1
0.028006062534631698,0.9269459476073378,0
0.05983385531894665,0.5545074655321686,0
0.13866427347328183,0.7642130610424124,0
0.18709732460368556,0.5564363308807094,1
0.9020677845671493,0.7998460599652454,0
0.3406436465523954,0.37183731148568044,0
0.6611720090334227,0.2838630217505775,0
0.30182434482342274,0.051322615136891514,0
0.49580645803937773,0.12305258506559695,0
0.02004172970084045,0.8165330307432488,0
0.6429193007556555,0.042531750731758446,0
0.8738788060693606,0.2989849013037081,0
0.3491191521110584,0.6201956034497419,1
0.3933177043101451,0.9230655701264874,0
0.09713064078517289,0.7278348369853818,0
0.5368431675279364,0.06430598127193023,0
0.7278535772943695,0.5771745164410738,1
0.49654396566435155,0.37361539317899023,0
0.7301011616243912,0.537235331941379,1
0.5062197160005352,0.7072617931828069,1
0.09493939914367922,0.5156685815132033,1
0.80626839447885,0.03234524354413398,0
0.3100046922416482,0.09896725520372808,0
0.15082573545778347,0.7787562110854365,0
0.455884273457633,0.6297802557757889,1
0.27409518341085914,0.8189144943613329,0
0.09516282257119878,0.07065013875690983,0
0.7829597423192323,0.19870837521134435,0
0.9887866732475683,0.09007122930730581,0
0.27076785657514335,0.5068606353402986,0
0.8829159165417204,0.4452885720480609,1
0.6450544302885974,0.13304577706254547,0
0.3640782752736222,0.6029489782332421,1
0.478917110368352,0.4418270635702038,0
0.22660471693963058,0.9724058921743121,0
0.5536480483554864,0.14559413265166002,0
0.17583462198350824,0.1845782602146125,0
0.10944265637788621,0.5607783245013436,1
0.8315678040653486,0.19808620738834876,0
0.3296750960131082,0.9299114698007155,0
0.7353896319231593,0.18739611688666538,0
0.8433085821872828,0.12417618854765466,0
0.8973222792436629,0.5943052268576503,1
0.5107614737090547,0.5811711611621987,0
0.9514282780277844,0.6219084854202609,0
0.37304363467864793,0.18124920054837426,0
0.34770137766455245,0.35166429171546576,0
0.5570186626948078,0.4087294309633789,0
0.9417435245001343,0.8701507925250987,0
0.6593942261165671,0.13031286376396461,0
0.10885234866712283,0.2145434992956897,0
0.35619007609717884,0.8449919335561923,0
0.9423106942417265,0.10318845644268157,0
0.46699751694123803,0.3943057428997903,0
0.6630844670175994,0.9094007775163917,0
0.6003088175200364,0.9788381272284714,0
0.6937131592354722,0.7896397433792322,0
0.6889360157509637,0.9322067080750416,0
0.4672293687499221,0.06868884681145826,0
0.17094388692006368,0.6214344819858544,1
0.983564568512632,0.05152679291638511,0
0.2849389969149432,0.136892037064817,0
0.4863660487940951,0.45939274147110887,0
0.126652171345592,0.5821293717791056,1
0.8287423474240961,0.19907306238035982,0
0.8286155599062915,0.4843747967524077,1
0.09790190493712632,0.0033901283984570387,0
0.9731754127941931,0.9261840716382247,0
0.3738689895085236,0.8707642226705177,0
0.654099832705028,0.8450223848734322,1
0.04928277401570085,0.5721661902385448,0
0.3473241671039983,0.8229876750220217,0
0.16581904617468657,0.29955747855462816,0
0.6141866601392295,0.6674866359253208,1
0.28470146776055505,0.2926299085325452,0
0.3148709579152753,0.45329197387384323,1
0.6123605441795698,0.543405744662105,1
0.07876527317515912,0.13318916926146762,0
0.5597098029561758,0.02162873967782643,0
0.7205331243563394,0.9487731364092206,0
0.9342185265372409,0.42113455166309094,0
0.7854885088258357,0.9965691693349238,0
0.15195618564471403,0.12572729637978527,0
0.7497448756117235,0.062233169031774734,0
0.26898254130699023,0.5621859240935068,1
0.3752731636314135,0.9631499892057686,0
0.22188907379160178,0.49002966312795515,1
0.3751980659201025,0.7624180172703175,1
0.6590470321176509,0.5867747757243967,1
0.7809940205227375,0.09932144933223855,0
0.634205725120539,0.8383896752475658,0
0.3046799753210956,0.7674537626586044,0
0.575260772384533,0.10630762226621246,0
0.6964833190372058,0.8475025822763924,0
0.04770947083917075,0.927186483900205,0
0.27227358164284315,0.3299204706743739,0
0.5845231139274247,0.7582258873014593,1
0.8488331643572861,0.11188033417765123,0
0.38171039983523775,0.6345979351862868,1
0.8083256806810007,0.4287252464555156,0
0.6041586953867716,0.6417094342442824,1
0.8767389093338707,0.6618684810158961,0
0.8327657767630735,0.45909813134130056,1
0.2164142811705933,0.48179840931939477,1
0.6779648986841513,0.3303805319846384,0
0.907119461029358,0.5579939548514669,1
0.15934358297813558,0.6517541860912228,1
0.28026577379157336,0.5151861712809015,1
0.31872569188815786,0.08116643865777563,0
0.17378682954532113,0.7380318994363193,0
0.985238567531266,0.4107777032160613,0
0.32100848553084743,0.6990798556513156,1
0.27743460708719925,0.7028835240342056,1
0.990969039235264,0.2947532515485983,0
0.3559174985330263,0.1756056001530098,0
0.7446016269699989,0.016635452299221042,0
0.5235552882223038,0.4044111073758516,0
0.5852047119328366,0.180548580825723,0
0.6614806314803701,0.9205314500702764,0
0.8366998637237444,0.14437499885819316,0
0.46972817176338627,0.42460573057294426,0
0.7688327938390822,0.865648198852102,0
0.6495513213676681,0.6859084654404771,1
0.6837077795885486,0.8282164720699777,0
0.8906071222151333,0.5672695534813643,1
0.4003909306545737,0.07121635789764565,0
0.2679287374406994,0.9202511480601017,0
0.42689353923864176,0.9252059494793081,0
0.1563505100567403,0.47776727813105585,1
0.37223636983184444,0.3456178683021317,0
0.737219202537278,0.27899682426902106,0
0.9865059147316476,0.23616989727408788,0
0.8684455867176208,0.7411633007360241,0
0.07868710196536696,0.9809763884543534,0
0.2609274695199895,0.25446067534529604,0
0.7220048673378479,0.3593265480953728,0
0.9009532334981482,0.7243384041705668,0
0.7730986741377012,0.684215334663308,1
0.2576096656840425,0.1185574099492649,0
0.14787797223130109,0.729700978724716,0
0.10633325690603106,0.7632006940596934,0
0.8089104252570122,0.6980876580832968,0
0.5023193497177493,0.31138191404532606,0
0.43505281529113193,0.13741652111920497,0
0.21957045411839554,0.31921468553081533,0
0.14474210062008605,0.18667473513582905,0
0.959551271620893,0.9996578671865514,0
0.104609029222339,0.4166607347445504,1
0.2186276928829512,0.6625345337724516,1
0.6015064695732626,0.018852595512486085,0
0.6046291512811749,0.8270300884994997,0
0.011838168682833822,0.8021859326131208,0
0.04845078862226816,0.5749771097468722,0
0.2590876216169484,0.5000345544363777,1
0.573899381227906,0.9025418617253568,0
0.4978384340401239,0.6604527304588169,1
0.860983604014125,0.11821387975157759,0
0.08606695118343771,0.721610567523256,0
0.7491455154082622,0.08230662807357965,0
0.7474757397024819,0.5636012454146004,1
0.9794881367259991,0.2476319214222526,0
0.6705165232551379,0.5684684311285343,1
0.4389039699554991,0.21608504787403776,0
0.7891111470705134,0.2440834459383111,0
0.35216526763676487,0.4604099434353043,0
0.708080592891799,0.828347860706392,0
0.4799561375410969,0.9244978559258287,0
0.4904253458292886,0.2190043912921368,0
0.5153633854204503,0.8692343557971655,0
0.08173527677129798,0.7845545273639851,0
0.828888576066505,0.024682385327921847,0
0.4973047424064127,0.21238216911856397,0
0.8519623316629561,0.09562284483306206,0
0.4425778286605392,0.6628984342298628,1
0.12118360416542422,0.9856037134633078,0
0.4213706950227159,0.19651166730753442,0
0.41449031439932926,0.6493757916316653,1
0.49791644461075174,0.4562442902204007,0
0.9498580969582614,0.8934520866247253,0
0.032805325851718914,0.44932482155368775,0
0.6709956142157464,0.9124755068242969,0
0.8003723937779406,0.7521992184106112,0
0.06331564116085277,0.23665663512128635,0
0.13032685172971406,0.7304087055082578,0
0.3238687308116709,0.43708462738985365,0
0.4609864234146256,0.4014325323859612,0
0.06779987909483842,0.4810400568873324,1
0.2519136891321629,0.6025210894150875,1
0.49323225181015956,0.9928761217660481,0
0.22138363320807122,0.35862302137646446,0
0.06515257296988071,0.5169856619400425,1
0.5999074382481334,0.08425580740022567,0
0.6897780697203997,0.10766835994793526,0
0.0871504851406484,0.7334612758997953,0
0.45227700234340285,0.7077124913949447,1
0.7905669202893584,0.02044910478537299,0
0.6993670993979958,0.135981331379994,0
0.8220733284261307,0.8011339964046202,0
0.3332070353835823,0.11131494004684798,0
0.4218048498422124,0.7578992249313901,1
0.17264501750844188,0.7759573242746398,0
0.6698971870882546,0.1570584820818465,0
0.627729715520747,0.11862881500200895,0
0.046484300513768305,0.11681991351582978,0
0.08096893264129335,0.49387388243314645,0
0.931787139472003,0.05113103475546095,0
0.12760247841522337,0.04469000906243925,0
0.5330536888269696,0.0748146454921317,0
0.6874461295419502,0.7739648194540822,1
0.003078524518631759,0.3149015172022418,0
0.038215685982855845,0.36654545926807786,0
0.8972415628890889,0.3476539610369305,0
0.09605663777840259,0.9283354042657861,0
0.47424945811873553,0.9107643675976834,0
0.7508328649302859,0.3346930558292985,0
0.6911714207757582,0.5245566720326197,0
0.37926838285946607,0.2332376007876856,0
0.8085409311714813,0.47767965533784207,1
0.11218248503652721,0.7711948931168026,0
0.6821422900353118,0.19306619449570234,0
0.6399395458761167,0.5913743302835249,1
0.6357908122933844,0.9259174242354727,0
0.5750380253162264,0.9717675927670439,0
0.4764214767602247,0.5693753383542848,0
0.7953775410709639,0.8855861311608383,0
0.06038345675458567,0.035401811819192795,0
0.07607134681069207,0.528664833271059,0
0.720365573756532,0.9291622770112882,0
0.9908757059739793,0.0035490289887948733,0
0.7097616704375557,0.5239581406828631,1
0.1234901522923877,0.08682510306656743,0
0.8504026454902203,0.34401484076004174,0
0.4400260506136584,0.6178919559138581,1
0.624277115820479,0.21664640457235795,0
0.019769297294514352,0.6796295331912544,0
0.13325686665534034,0.38587640027829595,0
0.5634062043666077,0.06600890966746518,0
0.8205574226568659,0.006109284227583848,0
0.07295492116724708,0.0497882812031537,0
0.6641734977669079,0.5612687016461686,1
0.17432110071610207,0.3946745961944415,0
0.5357619123457575,0.7198441707128865,1
0.9274918134465494,0.8614794540016382,0
0.13239212183381655,0.09915394652894075,0
0.6788009802439138,0.8684880921353305,0
0.35679570542174505,0.6463126908281814,1
0.3894778702415426,0.575206592968692,1
0.04602367543220154,0.6610875281066232,0
0.10229008281721913,0.5577188927096116,1
0.9073248393124874,0.32463526066749704,0
0.6300105050443174,0.8899542414344876,0
0.6395438035514383,0.999306661430342,0
0.8868911666450071,0.47652719146497663,1
0.9372526143073339,0.24019156485366447,0
0.031191817395442165,0.36203574554086715,0
0.7253560193663964,0.10777833932948451,0
0.06534743931899688,0.4556729038138446,0
0.3335257877308701,0.242624794827643,0
0.6150994883827345,0.13139318303952463,0
0.88660322114736,0.7857508172762414,0
0.5158735292166913,0.7824080097148282,1
0.7936491484721709,0.44849398304080274,0
0.24521260593655647,0.30498773616015,0
0.31767384325723275,0.00837559099023786,0
0.251526137786561,0.6942589001866339,1
0.14928801146810525,0.33445767618819866,0
0.5869256456826508,0.8606455491662461,0
0.8503622177233333,0.807856675315993,0
0.736201843563633,0.8023519106270919,0
0.6583315548830647,0.34242743945840975,0
0.7200381388845039,0.8640068613390758,0
0.4889903740014736,0.9012080784676789,0
0.06616115745364841,0.44304385402919866,0
0.05524368881829071,0.23212264552474957,0
0.26574950178515616,0.10871147403708946,0
0.1233100070946051,0.4668270759624228,1
0.2649148352572939,0.04719603834241096,0
0.3735137218913599,0.9059352193092979,0
0.19309428955800087,0.9228507489133693,0
0.5529647587276258,0.7007032959456576,1
0.005281067646102899,0.8140002628070558,0
0.009236621416426786,0.9033397542553213,0
0.48394675120120745,0.8181583279141199,1
0.6030338975919572,0.25456974001352195,0
0.862598330696127,0.9786238004294819,0
0.703869598425827,0.34802258324367785,0
0.5522142282555865,0.8882048608266782,0
0.3835167464948505,0.013750735271996191,0
0.524591941967327,0.1804274348289296,0
0.4302931747075732,0.9236976088111395,0
0.3066400733829888,0.9123710111262032,0
0.20745039697771311,0.5030020347304911,1
0.5382322971150629,0.3412556848884388,0
0.9048228588988634,0.8191379992345068,0
0.9979743589376531,0.5647525517657781,0
0.34098117396011224,0.3922555652020701,0
0.34932337815094827,0.3708174261827022,0
0.363720076522699,0.859562582716685,0
0.36181097480024416,0.07958821079470883,0
0.7088205202807494,0.17468092227757478,0
0.571281626967934,0.5064998525324091,1
0.20243208534220986,0.2943591873726417,0
0.45327391122717303,0.34162346277556926,0
0.22124386975777097,0.8553912978019687,0
0.7387266014616007,0.8782798725338543,0
0.9892909542785844,0.006833654896143116,0
0.3587039239084395,0.371450956513451,0
0.3522074175773693,0.1750337921352836,0
0.41616385480787216,0.722169828031223,1
0.5408072483690874,0.5560723561854863,0
0.9525432197414618,0.08253662165567523,0
0.5718792972613498,0.6139962452643495,1
0.6617368828415323,0.4835385619342258,0
0.5281532682781008,0.8956541344850469,0
0.9721291669454049,0.6495057460038933,0
0.9975197957630043,0.33412817954600393,0
0.5515550147276085,0.26710943535867326,0
0.9513695160238972,0.9312025882287871,0
0.09671828362774391,0.2681609404389775,0
0.8521204311703684,0.8527055727955534,0
0.29564283913435674,0.6805436932364927,1
0.769689711309951,0.18512357680077193,0
0.9100085097690905,0.30249247010522545,0
0.6431794417165858,0.029763042076148664,0
0.005033849967285934,0.7021998323213197,0
0.18643215768702912,0.008910136826084065,0
0.26597062769552743,0.9954479552887517,0
0.20473166386229188,0.5930326712245869,1
0.4909113675224298,0.9390101779860349,0
0.8425403830787205,0.9359577840823621,0
0.19172182774604654,0.5615843408389494,1
0.656666164088666,0.764979799297082,1
0.05519067951970814,0.26267256230429636,0
0.7426922808737222,0.9753110707269143,0
0.42887911155667285,0.892155761077314,0
0.48504191091521726,0.9006635239172924,0
0.8793381022158778,0.13083248679246873,0
0.010795118416525307,0.9716019999789669,0
0.31715495551877443,0.11246143022668696,0
0.6407599215228736,0.9556137067952453,0
0.18019165979854138,0.48549007442122566,1
0.06620905724155907,0.26135867192378776,0
0.7055008305168995,0.31697871422918983,0
0.492692112119327,0.395164763808908,0
0.10935786677259757,0.5879503158656615,1
0.7255290809981365,0.16135810210366497,0
0.9173481631660174,0.9018882945176023,0
0.7011208743384019,0.5559303179587036,1
0.010243155489496265,0.06343803251047155,0
0.2697587322930548,0.9665661292413367,0
0.4895374601134504,0.2826724818953307,0
0.9833689513663414,0.17246978989225037,0
0.6865402833388924,0.20611353433682364,0
0.8713050406154772,0.23253436350891937,0
0.17964974720123164,0.026433910430770428,0
0.08902108778784572,0.8349619864990269,0
0.35686691306166,0.2968741042466942,0
0.32294161640587316,0.2762010893041599,0
0.33636893443441074,0.1706372818011377,0
0.7231714751074555,0.7605189058078793,0
0.7408813391344092,0.1789855867714761,0
0.8852712557031465,0.052056086720564144,0
0.45105192537795324,0.9442093116584861,0
0.4712790647318723,0.3237322426566989,0
0.7637084346160844,0.596550139243069,1
0.416000413144032,0.21689717200549552,0
0.6167788252582219,0.06675963850252507,0
0.4805296892280409,0.1504978133294558,0
0.6674440286616178,0.22204480090009873,0
0.8206305479433185,0.4683064881946463,1
0.2250421189969516,0.09366504826902539,0
0.16969101290732663,0.24795476317947107,0
0.9530066572931998,0.9926787898313271,0
0.6577422679847188,0.652197548344687,1
0.28094099207492346,0.5822548427404594,1
0.5016827914961172,0.14004031520049007,0
0.7000269256871327,0.6943249608911259,1
0.13562913133377474,0.4074903935381125,1
0.28324713809962276,0.5491894582513343,1
0.7944139844149108,0.39022118075436674,0
0.22040743446463287,0.7659246139217833,0
0.5569287829537628,0.1723130618601459,0
0.19457764278845077,0.08162412621983874,0
0.7334710922916858,0.5628255492455305,1
0.6832287609823047,0.6112615180781935,1
0.09152376448876795,0.5392636702777147,1
0.00281037207419302,0.5022752329691874,0
0.4118017577115445,0.4153950551569767,0
0.4829381100152196,0.2569238050822684,0
0.6880508870597225,0.2858535729316481,0
0.40268627295205267,0.8484671560809466,0
0.944652470908543,0.8904504606097037,0
0.7260894847349413,0.24209490725626714,0
0.3064081937671636,0.5555131719526405,1
0.7440312197705604,0.6720719190700674,1
0.6020592324103837,0.30574886046226096,0
0.3431569029735585,0.7636504266020254,1
0.061731091852555604,0.8312477486037538,0
0.7877038516488815,0.2223148200325795,0
0.6391838178083129,0.9610023293133693,0
0.7522902129252379,0.1394056385332225,0
0.5301943466756058,0.4844682196701778,0
0.6350556561159763,0.8332680262906965,0
0.020344872024478364,0.32636611503046115,0
0.9218472334751275,0.7622844777226241,0
0.7062462287009725,0.3270581620223307,0
0.19144803655903506,0.8562032594619426,0
0.4334745374861985,0.7600149743970531,1
0.7506977346068995,0.49946572100777137,1
0.45014067430334165,0.48951716761996034,1
0.6708838419700083,0.23334105971653876,0
0.27195278371148707,0.256399030146463,0
0.8654534139362126,0.45277644968742314,1
0.5970563076016892,0.849283019796978,1
0.7653936688531489,0.5653873809789911,1
0.060885989002468464,0.3925811724465225,1
0.44275281854070014,0.2951747433698643,0
0.22398928260699769,0.804977497678865,0
0.4303026365042138,0.08801069208717104,0
0.6838955384233563,0.4646737875450398,0
0.2581127892334486,0.7300760308923343,0
0.20865146613724125,0.2870053403741488,0
0.899468332832373,0.34742583430201773,1
0.18532836627903343,0.2894212241942102,0
0.15662196506810164,0.32229164664216975,0
0.7513556819390103,0.8212900755082198,0
0.1744405517360814,0.2834189091218413,0
0.8888338951051074,0.5438524576898234,1
0.42091344947321446,0.05716656832958425,0
0.6478362278279486,0.20671460456221522,0
0.0772561171248392,0.7387968253202046,0
0.43083098168173684,0.5966449002677101,1
0.9638894889037046,0.4708175180098482,0
0.8280964084416348,0.02329247537224913,0
0.6240621429356942,0.05823319439155703,0
0.9198671951587136,0.6991907972544241,0
0.22486247465484674,0.02935690490745848,0
0.2705000018990422,0.6149347094856867,1
0.04070722041218379,0.15801139969938408,0
0.47656578242031356,0.6482802604259736,1
0.7949554338063041,0.6981418144539647,0
0.45521069521334917,0.9284521412034333,0
0.49841184031395713,0.38614321344470054,0
0.8916783795009787,0.07229880666115356,0
0.28700440373522634,0.357012040253824,0
0.3143540246660075,0.8945855174503106,0
0.7379042127015019,0.4286691261134953,0
0.45727568263159973,0.7940491508551315,1
0.13136830018842566,0.40006378289020633,0
0.8748660565479833,0.06078527421763514,0
0.9659548223123967,0.4374603663189544,0
0.2827088481856504,0.3036612292928125,0
0.4997281171112574,0.47963068394783576,0
0.8015999302282104,0.8175841455219879,0
0.19700008669628072,0.7222290743260342,0
0.5033197629086127,0.16628635214885576,0
0.5899168962125682,0.2592051769667786,0
0.6201221076146711,0.4707135636452599,0
0.8620083821616791,0.17646172889981365,0
0.760660120956877,0.23499633237096965,0
0.11749664987776429,0.6629137826895114,0
0.2654436952499643,0.10499500547979448,0
0.9586430614299352,0.9964301748998605,0
0.17311853902847182,0.8084017410181588,0
0.09551677329540763,0.35090298209051557,0
0.9449336418783602,0.7401381980306905,0
0.9454679954641972,0.6314361718467855,0
0.6734106638251464,0.7710387012154613,1
0.7846891650889423,0.013264244546916736,0
0.6823269806834809,0.6704888310704609,1
0.24664178987418459,0.47152196129522933,0
0.4744415949629815,0.5743307774569776,1
0.31145276691781465,0.6765119770934805,1
0.5145948473034342,0.776148561164936,1
0.5361596102230546,0.5428253740910421,1
0.5976521966312598,0.8211800201989994,0
0.13168833599515886,0.05857738823863485,0
0.13003310209774577,0.1945154658316163,0
0.12400982842208581,0.5339934690706298,1
0.9584402355622941,0.9826502378936173,0
0.25460647664120317,0.9683908226391753,0
0.1226313131050881,0.277896212355464,0
0.5311535618254851,0.9498508015034812,0
0.877709858365567,0.9883011008178925,0
0.12038016219872015,0.22828230036519095,0
0.26625199127250265,0.5458373203097634,1
0.09883988876734782,0.7687359766789099,0
0.6207621594025842,0.8274671040444656,1
0.010388512473810953,0.8730962206187621,0
0.22201809279733625,0.9777247726826579,0
0.40247555790001577,0.07542896005700324,0
0.37407567137527226,0.26117405025992196,0
0.030305113542550298,0.48622867577874745,0
0.6504862440899042,0.7400742329047832,1
0.03591008416033398,0.8757276112866788,0
0.587988726034559,0.4831853899664982,0
0.9610515140988659,0.5153754159513927,0
0.5282101172989075,0.8995805224255622,0
0.8259115890383536,0.8952660508214156,0
0.9158416536861402,0.12504245042460624,0
0.6469217852132111,0.651076920370405,1
0.21103809188008787,0.010217443980659427,0
0.14645160349238515,0.09389459486034617,0
0.8255110594339934,0.26708976382050026,0
0.830762843007279,0.6337277106532294,1
0.3043052046627216,0.2459110309367827,0
0.6603202689259039,0.7088859109889235,1
0.5664146366387685,0.846989847968023,0
0.26089774174129,0.28354166225361277,0
0.14022755872163967,0.8414081305348876,0
0.968345678584565,0.03748690027113908,0
0.42245363385648343,0.19649365537064878,0
0.2812300505945484,0.2452197019935369,0
0.6034196844492395,0.9756905361038396,0
0.007095414354077049,0.3278798530917467,0
0.45876000245710885,0.08875807091252706,0
0.01828471796506368,0.4632561574963705,0
0.6793152141910624,0.9133642280072558,0
0.381641385743169,0.9921464301461675,0
0.33245898660399575,0.4145356889377885,0
0.28106801459748765,0.0773654590993922,0
0.26305507078833507,0.4890435920655068,0
0.9715931940813424,0.7785611664951781,0
0.7798028084341736,0.9760326293983128,0
0.029619462286990448,0.8243006944879608,0
