x1,x2,y
0.25792281647018855,0.28542204626306505,0
0.5243821542079408,0.20049118411733138,1
0.1472845505687836,0.004880465978998794,0
0.6629445811965098,0.9744704250399101,0
0.8278423977504553,0.7480055964025156,0
0.7810222884476511,0.9723783066975961,0
0.7292012845245887,0.1177732540449923,0
0.905189142249249,0.5446486579895206,0
0.796199675834555,0.4999980482686386,1
0.2779224862086155,0.6997615072599137,0
0.6991061354029497,0.05433599889490188,0
0.22075514392485038,0.08804259103410067,0
0.38788534747585085,0.35203649328028686,1
0.22561476478587011,0.23722324526034153,0
0.9069429655920759,0.7022498500904166,0
0.6488814556124107,0.20717264433445803,0
0.3831282899920607,0.606013333809371,1
0.6693449823247116,0.023140613145224868,0
0.7900335860490154,0.878915096774957,0
0.7513042638298513,0.567763997932185,1
0.1490284771045548,0.5785027407202067,0
0.3822103875298894,0.0200473474379163,0
0.46675628622266113,0.5379681867635816,1
0.9945950544960424,0.5404073160181914,0
0.03543106362288841,0.7008344415088628,0
0.5292687435596827,0.041055090244621034,0
0.25545985185045944,0.6111636445292523,0
0.4879429324750169,0.024193328665281292,0
0.21295704908113386,0.017765148599111925,0
0.5300397280695733,0.7974158331979065,1
0.39231258099962035,0.5105871256301855,1
0.7909823295309341,0.5026045281100402,1
0.7095553785378601,0.40725378317413474,1
0.5803318075603324,0.43180513068788856,1
0.44316777216203107,0.4349273414474984,1
0.47957688204165017,0.8325138603370967,1
0.8498177159063304,0.496269431717358,1
0.9775938963051113,0.6147726317290364,0
0.331289332678666,0.2999803631893299,0
0.24624068186863957,0.05584494271357011,0
0.18536359034747635,0.0296698262795122,0
0.3553128795415488,0.43892241414299,1
0.374691140685252,0.9327645497955732,0
0.12564416376088006,0.2482629839444368,0
0.5042034524255161,0.4755322059429446,1
0.4898858672005714,0.1561100485991678,0
0.08406003239823741,0.27928067768754533,0
0.6974818120025739,0.6113778314759869,1
0.48144841638344943,0.10502675793755965,0
0.6798171088872964,0.7958366476166422,0
0.1355064375662834,0.8756438707591698,0
0.3351284217526885,0.02883245841802459,0
0.4253679649528355,0.9713566564349959,0
0.2491011698545911,0.7317744236888843,0
0.5124228617596261,0.44665592243152524,1
0.37315302738111267,0.11261531669279114,0
0.7054539941903927,0.029232676070021103,0
0.9710100744990784,0.5091183299018762,0
0.9182521408537326,0.08441852062443286,0
0.6531498118808947,0.9136902738991255,0
0.08937702786246307,0.993998160119768,0
0.06451757609359371,0.8234825782309517,0
0.8467051981531226,0.41025546982214517,0
0.6290950297223811,0.8239405123622869,0
0.6957492083560942,0.5879963696011478,1
0.35522628108274934,0.8270339701367352,0
0.40409826336350296,0.99360418135363,0
0.03649626370611404,0.042115509746803004,0
0.04670138044879724,0.10820314399968717,0
0.5722519760649586,0.9682108327193194,0
0.6483249836838344,0.1475601637516953,0
0.952583132326372,0.8305934617729369,0
0.08632496376940946,0.8295662207713449,0
0.15407856706714915,0.39365447365153494,0
0.6896688264167135,0.7515492452555929,0
0.33210694891170567,0.019603915968224167,0
0.5652158106346898,0.8001475453334056,0
0.9911099590532422,0.5616269507720889,0
0.4003415054870272,0.5062246517075256,1
0.7311687163182631,0.5251621358362062,1
0.726043600784754,0.6567715594954697,0
0.1528692287072717,0.06561399186030845,0
0.518232788264324,0.3040532448251164,1
0.10657022218785145,0.6948663565125067,0
0.5105263276405537,0.03912590056541539,0
0.8562626812960835,0.07709019565493166,0
0.07425281252832704,0.34543342198503235,0
0.9970585371474006,0.6208759516436844,0
0.9442658605243247,0.5820792891770846,0
0.6822495698950272,0.12158485015523526,0
0.15374264248305025,0.7084042176519169,0
0.14686623909842875,0.8979708423407975,0
0.49531915245566505,0.024912621518680733,0
0.00632190051066551,0.9069349628577758,0
0.1912465888423382,0.4982637947337099,1
0.5408838407371203,0.8388276482560253,0
0.8258272941394939,0.6702190946509833,0
0.5012570251328872,0.39880194841924116,1
0.3585864034765115,0.8666169140992227,0
0.7735693745668206,0.43740914015817417,1
0.07548433279994675,0.19042807760579947,0
0.689118216248818,0.8736847961823907,0
0.5340634154694278,0.925697122788573,0
0.3261450367203765,0.8218521002222994,0
0.058101951553178016,0.45998602749902145,0
0.9191260369013493,0.9322721369197975,0
0.13930181542495446,0.08246304891216452,0
0.8630521603988551,0.30883837446267215,0
0.39295489219080876,0.04571853695526258,0
0.591698166106244,0.0062687073421252475,0
0.8494300358075548,0.42549282642850567,0
0.8087145022899491,0.5943021186259179,0
0.4896320238145101,0.7443267659956514,1
0.5273612920909004,0.7389641833091045,1
0.06673998402427922,0.9094235466201733,0
0.22503696854635338,0.030600170479322883,0
0.17258970389664643,0.5126403607483492,1
0.3383112298149189,0.35163406764408606,1
0.7732701406036471,0.672595173972232,0
0.6774304623452841,0.07838103705905061,0
0.5386062096983735,0.6683506145838215,1
0.4368072723706383,0.27476375171265677,1
0.37867300253620145,0.015290261750678222,0
0.09709092455344918,0.6471200680060186,0
0.24489639754445233,0.6645399505807428,0
0.6260301588693952,0.8688573467515806,0
0.2467845771559646,0.8117798623997453,0
0.617130517714766,0.1288323587418714,0
0.06807793932470046,0.5525314895516864,0
0.5488056632856287,0.6232620600896474,1
0.11988823188066344,0.05915363466227931,0
0.9799256093519202,0.2630468850642763,0
0.736253042619195,0.9758160742099454,0
0.801841467683316,0.6388094506292947,0
0.52383670477165,0.45183349899478387,1
0.36929635635237174,0.08977171454432735,0
0.5798028997242217,0.3810776373866772,1
0.28303902341119946,0.6393948914034417,0
0.39931755172433697,0.20334897459901347,0
0.2696281814339978,0.14732035524173814,0
0.5397585071520061,0.22597618857989307,1
0.6656013143419056,0.18766613204342697,0
0.6910541365820665,0.5763069422057757,1
0.7467789356421131,0.5231852522322779,1
0.5908734789860668,0.7927946408197726,0
0.2732994196134762,0.4506670248445674,1
0.3641693809812258,0.38467984760790214,1
0.3116868240939326,0.9361897059550605,0
0.37911076640556196,0.577298707758243,1
0.83014411979315,0.8025362631074641,0
0.9936893962368009,0.8415966570405471,0
0.09378143625526018,0.7770865431428527,0
0.5086607555275972,0.21535425964677468,1
0.07570272784370345,0.31037002835317773,0
0.776283539170978,0.3279216252062191,0
0.8080867065139763,0.08415705466976867,0
0.8512141932166811,0.6021233670169996,0
0.770227253450024,0.9924150307843935,0
0.011861842106758827,0.1455784149903273,0
0.6425229372678041,0.5867466807782433,1
0.4866980390651429,0.843103717987718,0
0.6013172100087675,0.2667061780315091,1
0.30899345858790733,0.9463988132504971,0
0.7066474045831935,0.18683742853588015,0
0.7208049429864657,0.3351905533626321,0
0.6615263732749631,0.14159988994754855,0
0.7838700243113016,0.9934147287077367,0
0.15939770313524784,0.718705769526755,0
0.11843256558261607,0.4369668553431792,0
0.29550053831979783,0.024862292161804647,0
0.8664992142483819,0.5487479793893685,0
0.6529829008576414,0.6068570068855998,1
0.3863372400855144,0.049551474345430974,0
0.10372084968847178,0.6514235951870111,0
0.7673651211879144,0.5629707410546027,1
0.6330857515641315,0.19121091229662718,0
0.10733953360101778,0.12350154924722043,0
0.11465052792463316,0.18353304120874622,0
0.28601430096039016,0.6390365986980591,1
0.8091731548531562,0.5165448349065602,1
0.34662168655935627,0.5778010645839141,1
0.7481235967875406,0.5104696480865498,1
0.39675439670577417,0.20100118524543087,0
0.9536115764001064,0.269068430259499,0
0.004304269051532709,0.5569507499000163,0
0.12451459201445278,0.5928255352318516,0
0.8228362582988987,0.7383361961994248,0
0.1498075337751732,0.7509207321211082,0
0.098677209159716,0.9802830861862056,0
0.9695382015730909,0.40679027192785766,0
0.7289866503010266,0.49200302914291455,1
0.7387962431004268,0.8102591188707411,0
0.18295695083830768,0.18272754998919344,0
0.013723680395057888,0.4418603314549483,0
0.1095375110763616,0.6802502840790661,0
0.8943452544965024,0.9300774199712385,0
0.567608812537811,0.4153550105950191,1
0.20452379198048642,0.38356447289315465,0
0.04960932805420081,0.59742736155516,0
0.7649700871400144,0.8777632039841721,0
0.4583326275088109,0.8462575081883082,0
0.3709505868055574,0.6207111800746808,1
0.5530905870265898,0.8347051441869128,0
0.33845673339155025,0.5798170617382683,1
0.16518248430464302,0.04254233339183893,0
0.1478589530133821,0.31482440219040453,0
0.034210154441362536,0.1654598967389559,0
0.35142205937983856,0.752976440552204,0
0.6863000490873437,0.49751748856070166,1
0.25670312108447846,0.02202669267178304,0
0.818307292977391,0.7928312419306272,0
0.5969194513834822,0.2785942016065814,1
0.6912560840953612,0.015191106037593773,0
0.5543236536320528,0.5133553189031037,1
0.31252653724252366,0.42365882450033643,1
0.630413953057862,0.20850640556759945,0
0.5547881976897803,0.4381074705297646,1
0.6449884307121775,0.5565747374510557,1
0.8738875338844129,0.2531859818678063,0
0.7168364036018574,0.43994244746865124,1
0.553605539507433,0.06276381137454526,0
0.6988329615236993,0.504767469037221,1
0.5000929599203697,0.9131739171421631,0
0.5129798400177443,0.7101584903810709,1
0.09546903985253832,0.8941205208904998,0
0.11334363311269599,0.7434584398725874,0
0.4852826451950411,0.32137447836459815,1
0.9056172610212169,0.9895201904592826,0
0.394289464606957,0.9155234427334229,0
0.1962917128338617,0.28812929537380555,0
0.05977312763175358,0.9330638631528062,0
0.9784197575598169,0.6344146693901084,0
0.21351242961676628,0.759221142089227,0
0.2278123934905004,0.07446639370910334,0
0.8919196701496634,0.2171890756740223,0
0.8969735786825191,0.16450374583145327,0
0.3849912970061555,0.5865378382264811,1
0.57677903911091,0.39261430224505717,1
0.16438836234797471,0.2799348823621062,0
0.8188341908507026,0.3270017450132611,0
0.8146965580500911,0.530542882299516,1
0.9307203354798295,0.2804485638115904,0
0.4654510589478828,0.08741241192056859,0
0.9596828002755814,0.6336151311737948,0
0.005593031126310644,0.47096161668305214,0
0.3421440997682133,0.3694566082198979,1
0.0048802264886306625,0.961071017716889,0
0.7755518772925766,0.18810123302357926,0
0.08746991727867108,0.41896287999919984,0
0.022937058595529008,0.31586599311928565,0
0.13374996775967715,0.014838542424532308,0
0.9049371212901455,0.3329996574241897,0
0.033966011468805644,0.8036562174494688,0
0.4687805466457849,0.44372552332304693,1
0.8524721424653194,0.1481966637580865,0
0.41900898709046663,0.3952082746225216,1
0.6464324097793964,0.35384303163823033,1
0.45738699973649594,0.30158920256218086,1
0.19990314029915549,0.9630204957491869,0
0.9045817083939645,0.4297243180886671,0
0.4280594668771644,0.9257547404700771,0
0.010423189620520117,0.24549544138915935,0
0.8066974135901065,0.5521358228488336,0
0.4622028959560176,0.314450737046508,1
0.38659553936086244,0.35866170240726897,1
0.35397362566743984,0.10323946379239074,0
0.9646357266502418,0.38838961400700195,0
0.8273343892365351,0.3344070658020145,0
0.9003700521769724,0.4940473515296606,0
0.7340234941517905,0.20860509430031685,0
0.05824264316064953,0.7050823124709983,0
0.1663745982627433,0.0687823501788389,0
0.6870463292437511,0.36137084620138105,1
0.5356371721775537,0.051831031671481856,0
0.2009047425299592,0.40098546140236824,0
0.8143573553679201,0.44040054760007685,0
0.271825277373597,0.6739418136765896,0
0.9549579722482886,0.17403207367021728,0
0.10289545729926454,0.019444770779717745,0
0.5953088723135279,0.375237621918275,1
0.4773021556761551,0.5141349217322996,1
0.7773284087364897,0.89974791370406,0
0.676488211573046,0.6625297173407694,1
0.021278682885015835,0.9882743164718942,0
0.2849661852904316,0.07356790721983486,0
0.04807167988454501,0.9818399931334553,0
0.3982185546524057,0.9403581127806411,0
0.8073644809641286,0.1734220641445315,0
0.970845499361129,0.4043451275283744,0
0.6282950481258082,0.09189561516530852,0
0.7693557100433007,0.28777827357601027,0
0.19810301387701937,0.7162819785581332,0
0.510829343531764,0.7532925873551367,1
0.7651614006099603,0.5745861713204409,1
0.8761845680629584,0.04767074356710063,0
0.6986903823690321,0.5284457369764821,1
0.4569521223920778,0.6431583416921439,1
0.9960347973307965,0.023768888440885753,0
0.11056305134661863,0.733752007957809,0
0.07032297290310711,0.08940271111456563,0
0.7324849063141716,0.19100479471078674,0
0.05239267293622101,0.1821677156025842,0
0.7348621309951664,0.7710987588731609,0
0.6317018661029417,0.11077768486063973,0
0.35277631029462697,0.016780157821562548,0
0.677276919317384,0.18572938935530361,0
0.057051005315687124,0.644244688621467,0
0.48290504442382737,0.3500144070892799,1
0.29963514969163824,0.21063411576737404,0
0.924608401493359,0.6368364311605199,0
0.0054505837768945254,0.14771052964271927,0
0.8069328149872546,0.9855515790574665,0
0.6803085456105856,0.6268380997380975,1
0.038681541301239485,0.3776284521153641,0
0.6182425846717252,0.7971783975520946,0
0.8785073951021329,0.6842504805772284,0
0.34675173648203106,0.660113279123462,1
0.8529936354593908,0.5933611375081616,0
0.7933939896144575,0.1261135281473652,0
0.3869611693159434,0.9721066222033924,0
0.4108824213917381,0.7324784334001079,1
0.5988341356129032,0.3274131349143475,1
0.11654616451437866,0.9383413565873798,0
0.5218846289784375,0.7752228841330936,1
0.9953071599088592,0.9919939117322394,0
0.6018578076754882,0.13903322185645212,0
0.0875882940327386,0.1964054810300001,0
0.9964499976488636,0.12258117528617266,0
0.23231996282445166,0.7880045526947593,0
0.11575134059661696,0.2210262167278932,0
0.17490818295302607,0.9691047414210385,0
0.46017124437417256,0.9648233652430719,0
0.5101310679168742,0.5923013678551508,1
0.9084411452718729,0.5458274283853851,0
0.2231198185345537,0.3524409839263564,0
0.5599375249392547,0.2361630299326864,1
0.485067021543406,0.9263629974995633,0
0.3350866787367419,0.7261235647940169,0
0.5011264921256079,0.4712024310909907,1
0.4374712520940859,0.7947939763600976,0
0.9875434890055648,0.5803629442607319,0
0.5376254141466783,0.3400084306519496,1
0.7251891629711311,0.8023796337825777,0
0.912138248789467,0.7361332310226952,0
0.9910794565076021,0.695781266989442,0
0.11208405634671677,0.40763517321344483,0
0.7012228950995487,0.2475821774959273,0
0.16817316490630035,0.3827151676228299,0
0.11252361651837524,0.8437437766399758,0
0.2193120132065991,0.2682837829368282,0
0.6424908323371094,0.4409443669945698,1
0.5081985270481164,0.12702880718877899,0
0.9609043640298058,0.2778797783735699,0
0.017281540612625844,0.602419798430037,0
0.37185608173612816,0.6325254555891411,1
0.6037837716550521,0.45918047618297697,1
0.050723247087097925,0.6535490698867152,0
0.40977495794186186,0.32871557941284624,1
0.9478790810120087,0.3392238133306175,0
0.7701780396743418,0.2828520552132852,0
0.5296561087363982,0.584774392418471,1
0.6859063829311326,0.6310168891048917,1
0.8724808524107472,0.08901863638047058,0
0.3151874268375473,0.3449837150218473,1
0.9109268016600992,0.5142110662498479,0
0.8015985684191801,0.8454834226361815,0
0.7611107069149624,0.9517471320100381,0
0.14155389465167342,0.17982117895682848,0
0.5473108723526173,0.23286469883696717,1
0.7643055208948238,0.12100157696343967,0
0.6144252875564009,0.25446251028820127,0
0.0718596089631654,0.871585850794806,0
0.6997425559230275,0.1476125158592162,0
0.4130912002939136,0.6462797771882846,1
0.3340135420328758,0.13298941465906386,0
0.852004079774031,0.1485474735505797,0
0.9344012426202329,0.9068143295707078,0
0.8576452505064754,0.43623667172801583,0
0.3781450709384823,0.5151129770554396,1
0.27137053511752873,0.12483556874500779,0
0.6637056798627068,0.12660152000255992,0
0.9810601220656082,0.8062975740857007,0
0.9324411618971528,0.4282166010783264,0
0.5946793517937394,0.34376147590859324,1
0.7914310239260484,0.028652092562992375,0
0.42312220256430727,0.3733363512133214,1
0.8409991349024762,0.8509665876284368,0
0.04497873544332502,0.2660030447406515,0
0.015985900877322996,0.0049938885143557005,0
0.9714909658618862,0.7854163447832823,0
0.31752151887307994,0.362358051625042,1
0.06540911503568497,0.22783322497355302,0
0.8961069538086319,0.5056535659805771,0
0.46389350832569975,0.08188730059727072,0
0.9584670573358829,0.8076538086524391,0
0.06228703121200133,0.42230593184707393,0
0.4853554202031229,0.5680111490229797,1
0.4292623498370134,0.9382018605245644,0
0.8692426423837044,0.6501627500386553,0
0.2565474319501285,0.11544397482575959,0
0.7724715531490113,0.743080717141665,0
0.09358871040502258,0.8169576926773773,0
0.8719869684699889,0.6574143958559657,0
0.2302791809088998,0.8294032624610461,0
0.6070439948618844,0.8737365894153734,0
0.49796730742723033,0.6609383000291676,1
0.3711917674014029,0.5534071201065585,1
0.5123763876232232,0.7887461339495022,1
0.673222880555925,0.2031358906753911,0
0.28683509936473633,0.8267605246745292,0
0.5434612721395374,0.5510733528264685,1
0.8594339030427404,0.7118755770445693,0
0.2084320000782131,0.33087237422432353,0
0.2482553221092152,0.2871246366341178,0
0.01284307756827051,0.34965813285119623,0
0.9269931390694076,0.33058463357300943,0
0.503224882745077,0.3953296294172686,1
0.014765297428068952,0.2860923477935579,0
0.1363871178180659,0.6201356997347176,0
0.5791620768179416,0.787816905959673,0
0.011206085645889603,0.29112894368101855,0
0.25985434580363487,0.49500734917599715,1
0.28523649571017207,0.6399337455964091,0
0.8768246397098016,0.27530343073550967,0
0.0783504313087515,0.6519959726944771,0
0.22556240031696229,0.9415671688527033,0
0.6143418114685274,0.705155520600852,1
0.8668648202041144,0.5198881128587831,0
0.5392735724111891,0.3908068573357854,1
0.9904572484808442,0.5556101692909055,0
0.5423587840495884,0.9137915330927433,0
0.7429980987583424,0.7198234707507447,0
0.27563766859424493,0.22656394472971247,0
0.07119529409728483,0.9546680902397727,0
0.06314636545115883,0.5582890744591799,0
0.15000348904325378,0.5396317942242549,0
0.29123582403485093,0.38630497306248585,1
0.08847937309243284,0.09945433331077592,0
0.07910537992938035,0.9891859590394693,0
0.017378469799380344,0.6526844326785376,0
0.26250894510328066,0.8648973318270251,0
0.7684163427598253,0.22416777996321816,0
0.6495136490599828,0.8000742278194792,0
0.22406732053287592,0.31660330276757126,0
0.06754970181140509,0.25009321476534857,0
0.8989538624180138,0.346366058034694,0
0.3104784994497675,0.7418026679686645,0
0.9837551600525352,0.9516965348548768,0
0.1370218089534994,0.6823587371802898,0
0.7742867638552405,0.18934886894486647,0
0.6416747256000723,0.5144283480753541,1
0.5533057770724912,0.31372751794359305,1
0.9159044932302988,0.555253624127075,0
0.43486257832211106,0.76139898008854,1
0.07270714786741529,0.7193653644871819,0
0.1152272506468612,0.4408037030862167,0
0.19944068628404502,0.2595259674552206,0
0.7158586534480745,0.9035561040765898,0
0.14633389309852,0.7030661177735618,0
0.07483382962027398,0.45055770018671865,0
0.07519931090535005,0.23918209562720905,0
0.5341457835328136,0.8461288111207171,0
0.36708799539804804,0.4108067542899316,1
0.3877562036132071,0.3758682038181932,1
0.6660972280619376,0.8173626350371718,0
0.39389522997612997,0.9124570051015184,0
0.8172063565528223,0.20542974559261404,0
0.42242295802614394,0.7623242890357006,1
0.4711705937949054,0.24154427873177953,1
0.9038322109144479,0.5048129856366496,0
0.3327876610538657,0.3473101893460764,1
0.8809333399097649,0.3267007317257784,0
0.5098425039488366,0.4424950219414859,1
0.4906350062833468,0.23153118889010868,1
0.6440039793510615,0.0941748136614683,0
0.0331404034617881,0.03959521957034756,0
0.3460171349915899,0.10134412907972476,0
0.547295472757153,0.7949155712334935,1
0.7220183700238009,0.15919573211985538,0
0.9407922322062064,0.004490418069366238,0
0.17733768485474316,0.2822636386384491,0
0.8257806960292953,0.6651785756838862,0
0.6025053382653784,0.766713497957236,0
0.6918716976021311,0.33871836882174206,1
0.8928924591038766,0.9439784181067963,0
0.4098862872967353,0.455268754019217,1
0.8938092496213421,0.678030928360825,0
0.31302890774249964,0.8755818917713561,0
0.34758644035272834,0.7678242379233708,0
0.02264359614769855,0.6141117754244217,0
0.5307954722173116,0.49675550870276375,1
0.5074642298703442,0.14979616979840593,0
0.3295169063008287,0.05318294698552672,0
0.6410214413598628,0.8106624435291833,0
0.10026473293296018,0.7355576339570226,0
0.7225873981619299,0.30525478413746165,0
0.15887422506014764,0.5094834917254604,1
0.8820912717931778,0.17287914747289201,0
0.7703172592578221,0.9182930486597772,0
0.014149916544639405,0.7384266486727581,0
0.1708962638555213,0.6289970608853822,0
0.5462650519502631,0.3830598362636072,1
0.7845862076357001,0.7297478147985759,0
0.7187664178171018,0.9711041705219514,0
0.2604045300937001,0.19356773693718884,0
0.6309021958879713,0.25567669687187927,0
0.8038340884365532,0.9650475880022329,0
0.5247237202055586,0.46451072216714884,1
0.24464328947892486,0.7812734488145556,0
0.3513047875315244,0.9443594394226195,0
0.08878326258911655,0.2425782673623288,0
0.32765730517679614,0.6901455854819185,0
0.34843961909334076,0.6213255743172686,1
0.8575563717465824,0.6372807340570364,0
0.9754102312248983,0.8625500646745989,0
0.7975274850764756,0.7377838095091598,0
0.4799247253630405,0.47044201121597923,1
0.015086627676525565,0.6332909463309606,0
0.9479087488511724,0.4310274512725744,0
0.7192627092334556,0.49605547828156077,1
0.39262289709711734,0.8766740643183382,0
0.7636987545451828,0.9345758899484891,0
0.10663094005937465,0.761053614460833,0
0.2876971684694331,0.6935484091170798,0
0.2425711136336814,0.4732982921464297,1
0.2239142840716685,0.24425214056317687,0
0.3771212977006764,0.24338174420944955,0
0.10239544895732422,0.7180413277447566,0
0.035247561273796114,0.44541960342940495,0
0.35914464828466947,0.37802953540936135,1
0.9738187333965486,0.23858951178032045,0
0.8830949009565449,0.9462417102171912,0
0.9195259435641887,0.9976263978436537,0
0.7896926302274708,0.08727153735020243,0
0.7374219141447449,0.4521435654487055,1
0.013098887252242758,0.974039462442258,0
0.3074241236067708,0.809270630782506,0
0.31428382389374676,0.33043106970867264,0
0.09850277507292651,0.17116562544325872,0
0.4743860341537797,0.16560921001079584,0
0.48712813218337886,0.08059572584525643,0
0.04690961718272787,0.3409534602084475,0
0.03846132138504797,0.27425524384002925,0
0.16521146260848948,0.8035103715570475,0
0.898707984427726,0.479931074315728,0
0.7758953786001637,0.5218901258399427,1
0.7984890133925409,0.9367580587531097,0
0.9078336361019195,0.3078738129167561,0
0.595060617668626,0.8593679187412986,0
0.4778654820135027,0.3980471301861627,1
0.39415641219964087,0.199435098705651,0
0.3038830760754086,0.3379894725408238,0
0.044566990019996096,0.17889957687742492,0
0.18480597012303274,0.8192775621260402,0
0.4334005868145877,0.8265531902868397,0
0.8486168921113537,0.2668985188441476,0
0.6137638665608985,0.8194544477585124,0
0.39052719513852485,0.5373017230033331,1
0.22041326346763893,0.27691879015043863,0
0.5236963055289086,0.3897218559893141,1
0.35367367556798446,0.4639175360004364,1
0.872936031472517,0.13059452198984095,0
0.7877896759001053,0.035673289898273786,0
0.6251492591050968,0.3105789810016579,1
0.2719463119289357,0.9887626545886298,0
0.29041353220893246,0.4417860956541854,1
0.19865537313695147,0.2537010584418227,0
0.2360131602826739,0.7929045175433245,0
0.15750966365110347,0.7463613426033688,0
0.7328749327136989,0.42965867350953213,1
0.46055983592908767,0.46005552313773457,1
0.3289870179879614,0.9387955933999524,0
0.3842960958761648,0.005571746252249801,0
0.7874308605209352,0.06102525245094325,0
0.08224816924365082,0.9846227218378784,0
0.8513170100123577,0.6070887951508513,0
0.4787315113992379,0.007713178958102619,0
0.8891897502825913,0.279798666193127,0
0.6153286465174811,0.7899488737439316,0
0.3026537488879802,0.04857608949554718,0
0.32700311805953763,0.5070945403405399,1
0.34763323294780707,0.8582498002957036,0
0.10219318142336843,0.23970750681163527,0
0.13292223663580194,0.6977846433052478,0
0.7367691824670315,0.925313681785688,0
0.1613850593550371,0.3627185369478175,0
0.07950901595884406,0.8698580191060791,0
0.5728278890932359,0.9690390409788409,0
0.01844239007970705,0.6984690388888777,0
0.5779561313236995,0.6506887726698926,1
0.8620523917470213,0.9979169139762664,0
0.057765181577495654,0.43712448223014483,0
0.14344212925050154,0.3471338302270225,0
0.18880362066057904,0.5811803248082837,0
0.95079701683845,0.4902011515607847,0
0.7560468232817724,0.45488209540167274,1
0.3935635258717035,0.19410718321981693,0
0.2724998972127995,0.9633370070877272,0
0.3334168648694066,0.8548933503465943,0
0.791166124090211,0.09950645063345623,0
0.2961268070577994,0.7390544817681286,0
0.4877170570268297,0.3196534392682461,1
0.010319352625480263,0.3140762326736752,0
0.2575567419897087,0.9549699465194819,0
0.20951127387575438,0.2613877728189454,0
0.9391366838218941,0.3455711105232668,0
0.15647999331740994,0.7042851203108385,0
0.9551715730233771,0.15194552742838968,0
0.6358380253296321,0.9947249456253188,0
0.4873815005241138,0.5850644983994422,1
0.751571374001063,0.9591284725942241,0
0.6633613568975101,0.08701783549240613,0
0.603156262185429,0.9485670628349292,0
0.4813966214015084,0.060056383124379054,0
0.9592206219569852,0.4819618922382746,0
0.05386808719017664,0.15054567830274285,0
0.23599366361116444,0.5612207668914734,1
0.2412039580070921,0.07841130304406584,0
0.27848135207694674,0.1295502923998309,0
0.5890200103907972,0.32016488175733243,1
0.8384203370032828,0.36892594240307724,0
0.8797754505730155,0.35465742037670295,0
0.49922238002506164,0.4578489186696672,1
0.38334047421720996,0.29744785799625495,1
0.7582415883300508,0.5984854150428665,0
0.44423468491712237,0.7736236856388296,1
0.026948276120917432,0.9404347685025825,0
0.022812461702230398,0.9360990478217324,0
0.41376203146850815,0.33549196110550195,1
0.8171494254883622,0.9792767754056632,0
0.9411648095690761,0.6257827430609116,0
0.27216277816244094,0.5784255888439397,1
0.10892502418933137,0.9392423562236023,0
0.0960474133575944,0.9601991162375485,0
0.5690055460891379,0.2817720160502171,1
0.5284428647982605,0.5989086003427706,1
0.04829359241999848,0.13868411220761467,0
0.6662934074619044,0.031438378504770645,0
0.6543296600139415,0.804879751466738,0
0.8861914579191378,0.5206856579908521,0
0.17280930502090613,0.17194429062750474,0
0.1545553259499905,0.918901312819179,0
0.9334377921542172,0.3938779331803096,0
0.5355530744616837,0.2255425013359769,1
0.5915676782070308,0.9525834423898414,0
0.4412044765098235,0.019155536935398093,0
0.7761243546234906,0.8187854356530749,0
0.6915437622916326,0.5478795841684725,1
0.9577061998784219,0.9617324753565905,0
0.6546055783294139,0.7190289131789899,0
0.31647064619397736,0.6939357771992812,0
0.11635950536025919,0.15342040799552006,0
0.11445527920638848,0.5306056142607775,0
0.43782888219244126,0.6829246408169648,1
0.17704735924207918,0.3456545431981685,0
0.7710197530439857,0.9937221538092902,0
0.9690429254132589,0.6386125404118616,0
0.1948027628126291,0.0003136877933863067,0
0.6085635056534241,0.9426839600644689,0
0.23666661554856386,0.7637305506742936,0
0.9184437710790003,0.3923450315537474,0
0.5989066744433656,0.20731385275861217,0
0.036849919789104894,0.34264287136821403,0
0.4982570251641947,0.915886841785217,0
0.5219023186706065,0.32996368236326934,1
0.5022157221391768,0.4510755068113544,1
0.5192366548948146,0.9147610623550634,0
0.09713353673023808,0.3450910292279425,0
0.3367165404806322,0.9044061697714619,0
0.41275517969529435,0.9637510758926986,0
0.7080392572907349,0.7479450758601006,0
0.7065108560964829,0.8939440378873574,0
0.5829729076048885,0.26764896772644875,1
0.08516702609861135,0.40030889305066,0
0.1391399525350456,0.9581888103369764,0
0.8139230457098411,0.44830395630863373,0
0.0607605213535393,0.6283952777850911,0
0.15971135929260644,0.4075143836695886,0
0.39474514206303984,0.36600747692545355,1
0.14879007144654482,0.225188924125163,0
0.8153315444488356,0.6697185258827053,0
0.0021115933251314874,0.5040164163575752,0
0.2778792945342442,0.1979452819915357,0
0.29303078682175165,0.6632554528908715,0
0.5835684245348821,0.0047571070134919185,0
0.7531927856054689,0.4143224429910452,1
0.9546988869534979,0.6066205580866026,0
0.1621443567596142,0.22137194490950665,0
0.1438566455512332,0.3716139880160431,0
0.21537195269185147,0.4339420535361934,1
0.7210011455183423,0.838900634966584,0
0.9842868252048412,0.4738348422160073,0
0.7356302180543676,0.7670772031697717,0
0.9728778513170705,0.4018851770956526,0
0.5226633278188604,0.5457509834989757,1
0.32202272854031294,0.11527762852739339,0
0.7388063382513976,0.058507786368569195,0
0.997423885954846,0.5146091182106166,0
0.6218982475121798,0.4759378941395762,1
0.3016936208167107,0.43435846895824987,1
0.16427502446047032,0.14893129928941887,0
0.14330996786792133,0.15254521578301458,0
0.8746777570049238,0.7535152076770973,0
0.0006544283881028264,0.3527251017582566,0
