x1,x2
0.49107496134236683,0.045116765734698513
0.33060910494767376,0.3492052701981222
0.8286658540099372,0.25653125908757285
0.2962936009130684,0.08766866970243531
0.9372391873860404,0.2357599542188126
0.8858966081204545,0.5057163652753544
0.7368569153050327,0.9995552084024728
0.5237229651186249,0.6309521546323014
0.9254268127407934,0.7937876860997579
0.6954153363295564,0.42688553741810087
0.9595592111930261,0.08051320600684457
0.827854693771968,0.8059514525530749
0.028037824592461204,0.40707192360343947
0.49272234248168556,0.17799233160226025
0.2346428323173643,0.5328925312942074
0.09946225676831989,0.953068380566249
0.20641263033493412,0.3106453452754689
0.9692013795355674,0.5223657268018832
0.81076624223939,0.6754316505356943
0.8117804193680835,0.6691261818977982
0.7370320261205345,0.4356082330364873
0.8411866276670066,0.053909583730013644
0.772504976891405,0.5092130876669783
0.05779532126453207,0.49546705412149905
0.6513006243845492,0.6979477383108266
0.9769739242672847,0.6536366991153629
0.358160429440853,0.3840167847724054
0.09526843789978919,0.06424189851319032
0.9199606639598699,0.09223093616086471
0.1907345189925174,0.39248959248968973
0.21826752955475334,0.8668542931406804
0.48193091780012665,0.9026799558821355
0.417840826269901,0.052464790760931405
0.6558068847644927,0.36386607672215043
0.9690625773137017,0.47317336627356965
0.4654255138359092,0.9486098993606723
0.8195240007174235,0.5936760442793813
0.49059557655387476,0.7215284976346242
0.28794355335004834,0.5846221055163218
0.2909082544421891,0.5329221177222563
0.4797155010455683,0.6852077699863018
0.5265351952815002,0.6446976819615775
0.29254000323696533,0.3925668696897665
0.4938992617575311,0.8923361240620016
0.5068003096803179,0.970542333866899
0.9073950882582443,0.353769596870392
0.9707533332702964,0.9287911284130369
0.7078632067701734,0.05215919091717812
0.7246813077763037,0.7650852824707353
0.4800836410857745,0.018006350166810025
0.30736467410267904,0.001573874382622467
0.423986769249087,0.4612597651303522
0.4404744124098449,0.59873009979464
0.8351044282131606,0.7715196249920776
0.0384686991431256,0.4752073809788345
0.9784273028018329,0.05571928469814608
0.08045634667047356,0.7005771485819888
0.28714392719662046,0.8656150711182464
0.8009601314550997,0.4701518740129121
0.4751061459859666,0.27261461276416454
0.007126701329899951,0.20653979055070437
0.3140301470535267,0.4353347077597939
0.22305269745092682,0.9353517336461252
0.12967651030295957,0.5096569118722769
0.923719089896347,0.6710291071477242
0.8396406512361033,0.41262749226100603
0.040963991007092214,0.9526721397486391
0.42053233113629185,0.17070940615293625
0.5628774543201108,0.032555886493405455
0.46368695303872254,0.86987697305655
0.9914055737548133,0.8954221655406861
0.6051271024765635,0.17553897676037936
0.7682086816429078,0.633333759206619
0.13032377621004287,0.9769604665808121
0.7034927530462765,0.46443194544366073
0.484658887281965,0.36573935816599984
0.09719907687309204,0.6588440173667873
0.1478057728905267,0.8865477933840498
0.9933025514841795,0.46897266176141356
0.7490090326970068,0.9581409356784576
0.7496523880919024,0.6359616589390461
0.707707797055561,0.881965351918135
0.57281625030415,0.2292330708743668
0.49646194114918357,0.025031550525395362
0.20299956111157974,0.03748341272309426
0.45301330804613665,0.8306076866738362
0.09263889603913619,0.22950735942063902
0.1720405199773731,0.8396164466608173
0.962253214438187,0.1590950938914074
0.09031813136445815,0.8813775981915428
0.6394937837884195,0.16227148097094204
0.22627058876809183,0.5307369069781237
0.12319879664968979,0.37172793380224745
0.7848179949972466,0.6654854549519672
0.19685207257614978,0.8413536452241919
0.6827010215201975,0.403770264616489
0.46961534420074,0.4958973937341553
0.9042200911901176,0.05776626859003459
0.13295666385701962,0.2814002339623558
0.21021910312980963,0.6671668465227591
0.0043289720424682515,0.34530662958962877
0.3161589622552981,0.4932460611109833
0.3681046639459487,0.7145023741294946
0.9415194700152978,0.12762678661037255
0.7840586555327159,0.8564199656254443
0.8193752456036889,0.15136735180966304
0.6804685176276355,0.01841406809236882
0.1419223795679,0.9349340207899624
0.04808256865342166,0.7174217421430815
0.35075922645839697,0.8682134048432651
0.689848796756279,0.14830935633633133
0.6950952462424088,0.22283012938337557
0.6268816750650139,0.5066716874635184
0.23566623434020842,0.6298164186078729
0.03768379249280659,0.17746846480547324
0.7375262275916707,0.16178193345938388
0.3402841514603171,0.5628039901903141
0.0030330894300680832,0.9288075759654651
0.4327539332952176,0.863363015900816
0.36487834899182775,0.19540712554073003
0.6110733735096471,0.008225122466503854
0.8129203930659832,0.3210076749539499
0.7280249154400785,0.39224817040064747
0.9255800448578795,0.6800495307362631
0.2981439727220447,0.7841574393157003
0.3666386507395097,0.5734661139791433
0.28273948406332433,0.14198389651853374
0.9321968362015789,0.3835861933276368
0.5298474890651138,0.5687309875175001
0.5030687755719969,0.742913259864717
0.8509061637406329,0.669019637238845
0.7456078688786105,0.02210528155001497
0.25130395389054494,0.3036471150036309
0.08844309409790513,0.28089043387573365
0.6800885043640931,0.9118888844905084
0.5567520209738318,0.9962494559689996
0.22824771553489814,0.1724543220316925
0.9006416918185625,0.3231314908995477
0.8264673638441434,0.754187850425312
0.6532536451727169,0.704285380493943
0.33254372807216237,0.6789885917525463
0.683784546521718,0.3180741678318207
0.8068337580143906,0.9462101872706898
0.6464689473436539,0.6625629723389898
0.5713133977846558,0.2354166799133644
0.3471738041069998,0.6007037283103331
0.07359443487765806,0.782063968264101
0.8587235776416908,0.3167586290591797
0.9553300404935633,0.3422888776739722
0.45822946306525686,0.6146788405000762
0.09084686625395226,0.911472980730176
0.09316486752887894,0.46181073182971066
0.5857164284608265,0.20187918761632093
0.3875114319127362,0.4959214934037125
0.915788620749944,0.4565964539308327
0.7528694663543397,0.590818649598616
0.1762428403374181,0.30225815694746444
0.1441921724808153,0.23754950636594407
0.8761105160072288,0.5394710954702405
0.8153573896285298,0.6313973836556475
0.7532451586222428,0.147188467365566
0.902841759207286,0.5117021212661961
0.17445054219474346,0.8055959462345089
0.1243936975757464,0.9775332295271982
0.3809579405552062,0.9728725377683929
0.18275988850658437,0.44847549729595615
0.04464792863806441,0.24158711561859936
0.3085718136875717,0.7175250704760047
0.28456333080838325,0.4104056303808637
0.17332625769105348,0.28990177258200195
0.09308127239411218,0.8724960860793669
0.0998708759225547,0.12132895749448794
0.2104306011646649,0.8605893589613823
0.9428328498543836,0.14822871867709123
0.04518405000288081,0.4992444298543232
0.18394435333897977,0.8422655182963803
0.2408161363306695,0.778768149206209
0.7992410989891275,0.85974757762445
0.5971251545256878,0.8829215163265142
0.131779010879505,0.5569821341256209
0.521196037921587,0.9073736670620487
0.7865861717115099,0.46565492345168324
0.9702754297176059,0.10830642613692992
0.36036366727641267,0.5540644898351431
0.12666767909901647,0.009248116711795668
0.7901358151931815,0.3724197541468683
0.424621128493457,0.7095774057617596
0.2295087633381778,0.9344113703352622
0.25569420310005947,0.6903662402057602
0.4795334272030781,0.35225825142525663
0.8899740863963957,0.43282223497359273
0.25867949279934044,0.13007759301689187
0.5256852002182284,0.9272937054606728
0.19691412544867012,0.9810733418718047
0.8807098000872856,0.02366771743288947
0.9565198500811677,0.4095621538476415
0.3945997832201524,0.9736993069688367
0.7303619885157184,0.8847145618666198
0.8775984784392223,0.8585802469040089
0.3225030245546815,0.873234006220337
0.511435515894348,0.27365765259091346
0.986856941915933,0.9569276902139554
0.9923089203177184,0.9270472800598047
0.8128058428115409,0.7919709695907863
0.14602489621405546,0.6245243414496199
0.41288490992964366,0.18771129191708966
0.009624544797206872,0.9875917717299567
0.058329092762090175,0.030907962250172612
0.5682393050572615,0.03403313680132624
0.431711443993869,0.9379979865890806
0.6692852609925596,0.01602217122828893
0.7214060886857692,0.6760508872402381
0.32846278580072036,0.9365545841964545
0.5921495178842189,0.5965328587318947
0.17302403487759543,0.09477783182042912
0.3253704619340935,0.1407298046488665
0.8011854915653699,0.30527181863587427
0.8886487551773924,0.3598288817725869
0.6951050348023428,0.3432993243499609
0.00279461898921722,0.03712464279790284
0.5183320720730986,0.4438998745568397
0.21275483267071993,0.8471484473396318
0.567958791038804,0.7904373138198283
0.02951589933890901,0.8173613717661354
0.5188683469305521,0.5244552159386079
0.9421587106217101,0.35506650118091493
0.5970801351984408,0.2069384513574743
0.9621907403676728,0.5456586738642328
0.6067320183417845,0.457159061287167
0.12408885435400388,0.18326428718598223
0.7301589052984455,0.9673609820509046
0.5283546845185044,0.4740328742095057
0.8592840222141992,0.2618561116450596
0.9844530159072032,0.8248855507371944
0.06350365276470067,0.1197171541403048
0.987391588569824,0.7294590881626912
0.7593936676267166,0.9003262094448934
0.783636660465495,0.2479212001301509
0.8296605333200346,0.0648598789626438
0.7739437638326794,0.917727973093474
0.5920194252045695,0.9794630815400682
0.0334101751926021,0.9279424856660874
0.19616985877475335,0.8550134367953599
0.8131755877897006,0.9678982171788121
0.8685812413026319,0.1870954913923641
0.6171845857872549,0.5668323144823291
0.7827466065747718,0.13126323460740588
0.9638709251304836,0.1430841957784831
0.7652677173910466,0.2062765306265208
0.8404057441241375,0.48043792303557553
0.09335309853296028,0.20478109717955928
0.23234072063811495,0.32805432569333987
0.4988916564235102,0.20099978081003075
0.9051955206264753,0.32377720398174664
0.6408366170497568,0.45378455014399505
0.6545049353626086,0.7913978847071882
0.2718148938518396,0.0994479655254688
0.24601973201910105,0.2142296079063989
0.29267286360623623,0.04864817977881217
0.8706134528909456,0.2427293468471573
0.9293603793684283,0.7697437163424441
0.2715248251504193,0.2569085554070269
0.7236906192561491,0.01889659196187895
0.27669943753675674,0.1478491172190111
0.6666578815197869,0.9532231770752545
0.7406255283321658,0.055345093727969176
0.030259811146985546,0.1425886676779194
0.21456891803428907,0.5453922364808741
0.36437241284477334,0.2084057797990297
0.7529850918225932,0.17846849958823585
0.32144593169064456,0.24859259500352418
0.9944302318001066,0.44138942828449396
0.17908439615175187,0.005034374705417612
0.43631275620501386,0.5897660778626789
0.6716222318962838,0.29277312001941563
0.8744115655881165,0.053129986609653505
0.9159681800848315,0.4337479087390091
0.8092876180767173,0.7079936545076592
0.346162991012571,0.6743847734565898
0.02628720014416084,0.8321731132273447
0.015381065084027014,0.7229481589485781
0.6738260266137676,0.1795628429089166
0.3786785841149476,0.13199150246888355
0.5492628318513215,0.3198482476576091
0.522133280963863,0.3125595454475236
0.7128561799936045,0.2595394427987651
0.09209123565244856,0.49883129847679264
0.8929610924966588,0.4982129569655299
0.9556585175675874,0.2039257178036982
0.2979043660318731,0.14357705856983155
0.08547215430579734,0.8860987886256939
0.8281619187597311,0.8233373338583225
0.030785883755447007,0.7114496195425538
0.2860347011720231,0.29007186438448745
0.09004055652491792,0.0419730099942086
0.9195124359235901,0.5130793402510524
0.6492344531922022,0.7098859765163801
0.6217579123882827,0.5275317323294207
0.3273939346903372,0.8386327565226903
0.6657204093599028,0.5973766819094
0.6090776551489614,0.20878577259130493
0.6074686824994544,0.22887071144609045
0.5067965551885839,0.357921902293324
0.36123807721473916,0.24310242688920966
0.040462575934857276,0.03366974308955204
0.8452952765970443,0.4062023186155046
0.8005799713092142,0.2913374419304583
0.8477799867000821,0.8108042764195286
0.9225717990529809,0.2622230127140932
0.3373685541309879,0.3841265752750899
0.3680280666486663,0.25144261239260846
0.5404040050572223,0.335871441123122
0.7319356344437187,0.4675413646453904
0.35748599508631557,0.08669491175408882
0.47390058762120596,0.026911151136903705
0.9158760088964548,0.2028923788214542
0.38645255309775833,0.8575671910939953
0.9439237477398023,0.3988222201250991
0.861615011127794,0.5030412173172044
0.9945226216945097,0.01062401475812987
0.6095577817908253,0.12332602910287643
0.2912889878592962,0.15158857979407347
0.3079270986892675,0.3299969486172586
0.4825609980565507,0.5541907867056316
0.25749443620381274,0.7687151108586048
0.14054350071124877,0.08439348867150427
0.32962124099986506,0.3587844512258601
0.0868882238828536,0.12195993971096405
0.29905382634477584,0.46678304691456435
0.07318331737156084,0.5780378763919726
0.3064229266867239,0.11021670354287873
0.5098840216150216,0.9242232979077277
0.01435722572506927,0.8380123074632158
0.5767957592437909,0.38185886038202005
0.06374509090419522,0.10792518056468808
0.8268309592494527,0.8387507895642747
0.3219294083346721,0.8044385575374667
0.13227834223152585,0.1820110242285245
0.39169301723523225,0.2505701364978559
0.9992016819279241,0.6706770931015831
0.2697417040874446,0.705461039192921
0.33776462287594006,0.8713009978643964
0.1246202938375569,0.09887873726070498
0.6338889394876324,0.7273602443622027
0.8996181394609842,0.39772142237206365
0.4480483021067085,0.8009386169956572
0.9657793666747021,0.7118328398877544
0.7796879460982535,0.1966142039689121
0.1602030978162214,0.33185764148862507
0.42003373780199055,0.9461023108651708
0.835850165199096,0.1875367697085409
0.38049937820958757,0.6190658150070606
0.6583114619783442,0.7966125304391001
0.6149396166401895,0.6475803166350355
0.36788810676800326,0.3305559670477123
0.447516611738763,0.5729508724748523
0.29455204582602085,0.9215206740618677
0.8909746107209281,0.9772624685258048
0.4421033026397903,0.08091254700272235
0.4414476121654238,0.3909383907161947
0.47573343539072604,0.07462155785256659
0.6786509395937147,0.6225428546289312
0.7511797536622488,0.6845404197485785
0.725109743367258,0.2980234104636086
0.5080052604844811,0.9134292065484254
0.6153354696635001,0.2395888911056759
0.053270453643898506,0.29720837574084474
0.8250058586465614,0.42691942391261267
0.230955888072554,0.6131795047295352
0.6801955437381121,0.8835286206175444
0.6784118881391825,0.3869086403189146
0.5566678599962503,0.8547813574576852
0.023849031889889398,0.7903610272096812
0.4591863320322452,0.31092290251938787
0.9358444723223135,0.14870236301976178
0.10834099300091445,0.6458863229580807
0.7296906361493195,0.8769976411044077
0.08379358411520448,0.21676798422689394
0.4520320542976598,0.33229110169343345
0.4979084322380695,0.7925825968303434
0.21924708692183198,0.26671486842050574
0.5780400071818466,0.2718246995672494
0.5615280263812873,0.7749414055826307
0.6964185605318368,0.7210718668578562
0.4967700387998356,0.4279876278843966
0.6215717776033363,0.18396574830679327
0.9929159403375579,0.7859223634420677
0.9497812979758323,0.8436745427526009
0.2780877206329475,0.5736013037327441
0.17382510121530767,0.5494853837427696
0.16576496343443917,0.2965615393009687
0.9764257825792764,0.2829407355692298
0.10254343647148181,0.15162986885670163
0.0024489304068106123,0.36238893569729286
0.24292385418040352,0.019966894196585
0.9804765614912375,0.7113453309097928
0.8724744941117892,0.39601992487345083
0.16099531270166076,0.4750817011943909
0.741442165938373,0.8789548654214403
0.153524778327597,0.2026873223139252
0.05458057077286096,0.4852395396096984
0.2895534061202991,0.34474355329524153
0.0947631739459955,0.562028633996471
0.4171700615014014,0.05457929699204327
0.49619707449728995,0.835846003652166
0.5043103748799231,0.7850140483203687
0.6164227484631636,0.6982738495070132
0.7211885522598919,0.8499901543373175
0.03031893260207553,0.505612854802201
0.171461715022982,0.3994126364557792
0.5571793676711914,0.9858824352150154
0.8588816963755572,0.25188482963127345
0.9980065345781025,0.6091372871033853
0.6257529321654542,0.5794575947786127
0.6351965222579496,0.8756403891898383
0.059576536230351126,0.027004348795825715
0.9096344969422704,0.6873584662303629
0.12183020308466272,0.0031083256211175184
0.6231806482404058,0.38943950362395585
0.6307434999857987,0.5181830685085582
0.83916719847485,0.5573565196542115
0.20422310064256308,0.5761264994405108
0.20460315539592328,0.30595035821504835
0.12379320304323872,0.9348268492047543
0.6219136976217162,0.5847842952490665
0.8766762319101337,0.8435338374587225
0.9400936171534535,0.7515294165525388
0.8800999023298545,0.5349870267003244
0.6722960925101087,0.5580834642135867
0.3356504453816057,0.9884224326325141
0.48111876175408325,0.008069658271002079
0.4055261833354752,0.09373559806257496
0.4176288520602852,0.519343020164843
0.9134102260724272,0.6736971010276117
0.3609903732280488,0.3921395214531617
0.3443127659849566,0.16550723943836176
0.3799565412300216,0.5490854929592441
0.2342337207817056,0.08862993603158456
0.4710470487537176,0.2550689559611492
0.5702200785477981,0.12715321376183375
0.009235898767724106,0.41098827879529465
0.6158280205641186,0.14579613879028236
0.6644894147435013,0.41811284499564727
0.5228693664312646,0.7176383721054079
0.5520740944397652,0.7186064259917927
0.2973271621945738,0.5441374071897528
0.7033139153058077,0.6819435570270657
0.8780802429230229,0.519721425966855
0.25654928875748784,0.22828231638672694
0.22413936136561122,0.7482203180167356
0.31899242787476856,0.591256681478845
0.7549407930208406,0.5960864556750831
0.7734260827981276,0.3019512704925769
0.8566377867565368,0.5860520676501318
0.6083153435504329,0.2943253653343271
0.030487800022411103,0.7309528655898291
0.9060669649678426,0.21298329244758563
0.11967459789109901,0.10709330754483835
0.679719274323865,0.18629776903619166
0.5817678386991862,0.6258993172605974
0.1171144157579966,0.7224934185163036
0.8728224338839169,0.9876155728147236
0.8436509047702733,0.20423360630500725
0.0014697404977837409,0.22015917730472329
0.8711877978872058,0.8541189085471503
0.39971364894078953,0.8612541490967515
0.011905137614823012,0.2195314523037796
0.4011742778559937,0.8414820838306127
0.032108397372635857,0.3455789390676531
0.2777022791380665,0.721462709351415
0.13873092958175812,0.3100477662979322
0.808872339051306,0.5707989759915723
0.2773374951981527,0.9636037946545244
0.20632712110200208,0.7032653717097219
0.2785427060519941,0.29739225842850125
0.33505325302347255,0.8400107598303608
0.31796662545036697,0.7232569359509432
0.627818414282766,0.9063080012808357
0.7988638682078248,0.7693805715311798
0.4775494628878533,0.011103998562219452
0.5886126470383453,0.051678744892701245
0.1803037486763831,0.7017307647662056
0.4812257156425006,0.21587552828498838
0.2179743928125473,0.7920573275082257
0.4634616758050683,0.20498029822791036
0.03477004457956465,0.8696341232446394
0.5290757034485966,0.5539021294716526
0.19296871390542814,0.3021035124643157
0.32979611586823293,0.2873721653589713
0.10988494873060763,0.9598968086906792
0.7139244784769241,0.9261282297853614
0.16657960311919137,0.5390708736686529
0.4039504521010856,0.0011332006322696414
0.9169469747717978,0.027321844462803873
0.616245476612923,0.22570391279233745
0.9848125807124942,0.0027491537794773284
0.18701237346707672,0.8453191669464276
0.07931092271351096,0.08579148810195102
0.3676157817896591,0.7219670298073577
0.9739613076936479,0.5424416521800489
0.2253075466728752,0.7680104870094705
0.5525972911289445,0.6277240471542553
0.6134700902085677,0.5211104103255686
0.394643640929603,0.6230850803241592
0.43995160921527215,0.5107822355512625
0.9229839295119868,0.5946211307604213
0.49878064209391476,0.848600619831428
0.7927031555707652,0.6858659130509546
0.36777531560528154,0.5276335694764973
0.3669636238190059,0.5695397400803347
0.6467200576508751,0.5713395476572357
0.5065181518040255,0.7633352568432671
0.2865885702966621,0.019855528100103322
0.9484813675351124,0.6649531395793998
0.6374235499093424,0.15624175414962058
0.8001304643027773,0.5582257835851618
0.46463498558264194,0.650887154316985
0.05023165997157485,0.18935190856796635
0.7515188032198747,0.6835135924549269
0.17738460640815137,0.6810491983933886
0.9877910429532651,0.051880902679116936
0.47031846785388515,0.008941291341335804
0.9883682085738981,0.05256507952729183
0.08471435557735194,0.24360094921258735
0.9240861293792932,0.6626514385496028
0.15210088934071603,0.24512500248061708
0.9230774998028878,0.67184592008753
0.9762909399114674,0.8699703186870358
0.7711483291349948,0.9921784098760991
0.6264389810293913,0.886311176290594
0.5160910960917809,0.4089909096605558
0.8981183283626746,0.06052972746465207
0.2974675523083846,0.39699866756937213
0.33800663652307744,0.9057372176125702
0.26928474365523264,0.8429067724696471
0.6486877516424153,0.8914839777349787
0.8756160075079131,0.06072981636026573
0.05879169099684217,0.691670276422886
0.07527650651412579,0.21469869407975903
0.6907507361268548,0.7030133040682984
0.15701322560245107,0.3394486908969114
0.30685235377684866,0.6443329898040332
0.912406114285217,0.8808486875587577
0.5716838881798626,0.17402498176235398
0.5164308482730764,0.8951504621501877
0.24355775549133138,0.5400311243266923
0.04350113153551627,0.11630823995411609
0.6773638029223996,0.4748956195420132
0.12931656464318442,0.10262450485409759
0.31651596359197864,0.8427231963170644
0.7943057483594881,0.34173754103019366
0.11909076638116932,0.975050019260844
0.13423104728605473,0.19802244391972681
0.6335026946093695,0.2671834586566868
0.5225058477761884,0.8882576894405214
0.46835103281324214,0.7147573796247016
0.40291899910856754,0.1317164331466916
0.6118808046115256,0.7867812720453564
0.7234613260225539,0.4882732190537946
0.7691810982719952,0.33741670540288266
0.3637251764198466,0.22447517814968676
0.710920483667021,0.7211337803144328
0.6688868179143564,0.4505549362712252
0.673571363129977,0.9898809923946053
0.20584686140655897,0.7597552610074606
0.34917892011900875,0.6751603509282667
0.43740885633997706,0.07208696762339128
0.1709424472275469,0.5154258767333941
0.22831062995842122,0.4687801755304132
0.927250310182227,0.9776660934026908
0.8809452214536422,0.8018983586757955
0.170633045093972,0.9701134736617869
0.10432770617260714,0.8181007613525675
0.5400832063035806,0.9805645368968674
0.3827598338246691,0.6187643201774522
0.194121678779509,0.2215051615431487
0.5653008492789209,0.6694101004057585
0.8907281539819957,0.7415652994049492
0.6774196737435558,0.3525194186032182
0.4311090416623637,0.6016927582259567
0.8764683540547117,0.24243207048775747
0.6011908277260557,0.3111479542861005
0.739053491888866,0.15446441038696143
0.9662641125299382,0.6002561401878751
0.033289215486755806,0.9802969108663679
0.6434048113650009,0.47630762621152967
0.5802688791993881,0.38553558425631823
0.7510878087542477,0.03596679828920598
0.4609324427818686,0.8961503512156751
0.7920703574533151,0.9915174207424976
0.8954405784054853,0.3731342433113407
0.6521544945562546,0.7578225644714994
0.48145732862570456,0.4446116645350567
0.5241131022568296,0.866660909968009
0.18377104595758273,0.6041339324776186
0.8580490189201595,0.9862916819070343
0.4078554126280114,0.7055595456491172
0.5158451398738616,0.49257043255922955
0.1398000037041141,0.5023540419307017
0.4116599988956497,0.8692140374611627
0.3932795610655451,0.8100659731226727
0.3732785060265783,0.5593531049987744
0.06742835808566759,0.6372100337935581
0.9564123635869791,0.7631632885157569
0.5829876063198669,0.12074185214641288
0.5759802276752561,0.7564296901216206
0.12062142044085755,0.2014051010290631
0.3019899182173676,0.6160657448642949
0.8689907982920391,0.8949497003684727
0.0897963758883191,0.6361876830230572
0.6525692287119454,0.44352719499583615
0.0625792927080623,0.7991821934463169
0.9504376111033953,0.7276533831122195
0.5248834066355409,0.9388396357693214
0.3027894451634404,0.9236507768046367
0.25647792404180214,0.591331897445059
0.11884632271732296,0.053376320300676565
0.47777376288748274,0.31494161027718437
0.2708244609897452,0.13119542404628665
0.1649860121462314,0.032763781115596205
0.6565499818111878,0.21402089842363103
0.5586364173033164,0.5656421110261481
0.8030142920749679,0.7074980387445049
0.3269406076489683,0.4595764229326354
0.257318603717965,0.6126420087811896
0.6296745583522549,0.8338271425859873
0.32025922031300297,0.39002355748187467
0.6428941601107351,0.6457687245809817
0.31207644510579274,0.425875797029969
0.8073705344154251,0.8594800966046516
0.026880884093008914,0.8643247313074223
0.977303018546308,0.4447348842765991
0.7326795283774351,0.25598667297228317
0.4752737920795996,0.7451098691250899
0.9278698127594502,0.5773168214401361
0.26850623900361015,0.014832990909738148
0.057487991585690866,0.8658059978737843
0.8783537429779392,0.7528467487909987
0.9964942482805185,0.805862606150163
0.7630064820293502,0.2725465456283117
0.7302625901751275,0.07118092721326984
0.6362601678185364,0.9395968326239231
0.09418589907032536,0.47224528518632264
0.8223754611362459,0.3495617197679202
0.7942881746788364,0.01823146939415181
0.6063783826886114,0.5509846523356411
0.6347422851925306,0.4500908048999745
0.017113377406089765,0.3946246777451654
0.09390971584220614,0.25034279136229837
0.9665695329303258,0.8481644761751177
0.7507706214145226,0.4128970482948037
0.6696349102908771,0.0007397393965617409
0.04985590461884948,0.592747770336597
0.47449923904494573,0.2789209802729545
0.5051844179186049,0.7521405934843198
0.3307257218895352,0.059934116857659314
0.12283852959016954,0.9361322587083679
0.8914860178889535,0.39622399874548386
0.7254965468123553,0.9574861415199453
0.8252665360125375,0.6993351690120048
0.9315624827670097,0.37354123442712384
0.11637891380971974,0.06967152566160945
0.9808661754406016,0.17980760525744463
0.6008598671431081,0.7872111107890059
0.2312165497814383,0.9655795889354525
0.32323935800531994,0.6861399962754052
0.5340878157212565,0.1698509342428089
0.59979341463681,0.07442266429708451
0.9519189050731355,0.16810620270975157
0.7171413381661006,0.7951588744375135
0.5044632423957455,0.41021419429523776
0.46147253636553426,0.2608088315864
0.6241048674886568,0.020237408624164392
0.7410066447100742,0.6766706600790564
0.39855071920906265,0.26542177047843185
0.7105049522514614,0.06583747696201678
0.7540381614482904,0.34918077738006226
0.7173840999303075,0.29396306242685405
0.39146260191031096,0.603645237951139
0.2995780489110906,0.19378313719081636
0.968560399875678,0.18415002735237204
0.7790745249040132,0.8254670365670729
0.4848037769088884,0.5795957769815714
0.18591368725796728,0.7728868868588985
0.10326321571397898,0.5232201724507239
0.9322509079885672,0.4422501776337383
0.3172634684064206,0.6365912728522457
0.2101269603778805,0.4800503302729859
0.03423426747032868,0.977745721148933
0.3335864584490529,0.9541897884982389
0.804266350648091,0.6762246864303695
0.9856501709126946,0.8879687724069539
0.7554440765404712,0.28951848032685673
0.3398754175347375,0.08360791967516557
0.2821422461370482,0.1210949421807593
0.10823084356766147,0.8976610931754132
0.17163077875221985,0.33198436047693514
0.8922386891621462,0.1767372567214446
0.6064633775519038,0.5779610571983893
0.8075446296067939,0.7231154387299428
0.3012141354193047,0.6096035179906962
0.7022348919242885,0.7567070694901636
0.9350252167560268,0.5375197193706556
0.17252390368263024,0.3224639794630321
0.43701611959702,0.8581032445351447
0.532246727149057,0.2649475278605456
0.45245022994183365,0.11752023037666923
0.74151965008623,0.9872311787086906
0.38681633376873054,0.24344641244445125
0.7710237976249684,0.9999672960592535
0.7088970649652715,0.2866509769951709
0.48596044990428344,0.6380067547624734
0.5364845911477942,0.8024885560620062
0.003450425821335878,0.9089731247169511
0.8072226543301443,0.8717138437037052
0.4747369804560059,0.1536191502730232
0.6213771208666045,0.900266954634755
0.39356179396128393,0.2696948506889625
0.9070183259472396,0.9563544194955801
0.6841851472651395,0.8236859465922616
0.49630527351986253,0.24505627053245538
0.3021932516635136,0.7469288975371917
0.23339096716185664,0.9854864058473338
0.40279335653561527,0.7611745586919763
0.8168742292534865,0.6580615238986547
0.9667031900033288,0.5824030275021945
0.331137891656281,0.62888042565856
0.1208099975110567,0.20010993256215906
0.28706857313621137,0.5213209723358434
0.1377674319308709,0.9019425101073174
0.6102248896056327,0.2932813418428082
0.724442266789511,0.006479301311539428
0.3127006436947777,0.34098044450669895
0.11223960124809072,0.42186234133513484
0.7436788333061394,0.9390184555307763
0.6711087921740884,0.17974516007776853
0.062431946719916066,0.9338705548608341
0.04281904928232268,0.9154562773857382
0.7821915716887506,0.46409392361820684
0.12157502078999416,0.6121741217401003
0.11488981752621111,0.2707517134869251
0.26879448304888454,0.48716279092806364
0.10617837842420044,0.3142621042415975
0.06063882327219189,0.33397811613643924
0.7288089167834761,0.2997156048733386
0.43428474480996304,0.3078561120115049
0.3910675146299218,0.9849565669362246
0.9180732677659922,0.4294609381279703
0.16260674306609416,0.09467637016819454
0.5624041697710048,0.1206255274378535
0.9895640349998254,0.2486666086570768
0.919466200373719,0.23338525847362157
0.03645068434056525,0.5887868194771892
0.38972210523388146,0.783232500052894
0.8095032791162425,0.35777036852129196
0.7352985216404428,0.046868116917664994
0.7936647030112156,0.6688174766576125
0.29721059722647497,0.5895792177117355
0.9568138474266613,0.9503995395334961
0.37663753974478037,0.07640044013766886
0.7633105578668573,0.7437975083951904
0.8575196842295736,0.4674981202324856
0.7662374903744279,0.16455679427260772
0.6100180620781328,0.8457019153523809
0.5116853147572972,0.32699419952955316
0.2673729313764928,0.4807520547584237
0.736295202517198,0.9567199460072753
0.07597353444142985,0.1059857845127036
0.08178543176139026,0.19571896504186523
0.715078277891923,0.29879541282040284
0.47048781475466417,0.45786614053426705
0.04928658771952608,0.5172107651098223
0.3087222004070157,0.7375879530723534
0.20555055360856722,0.026498654182676527
0.6608931140951206,0.8093350750904549
0.5235394046231621,0.9596832413323689
0.41799066838477655,0.5480847463250623
0.41903086367842884,0.5752112300553011
0.42152702894947325,0.3293756843140549
0.7100950986650341,0.10744716279545169
0.047946576853981175,0.6579869519553463
0.8310768545738488,0.8267389696344648
0.5998991470060978,0.08403985857400169
